sample,Rv2450c
SRX3995807,-0.5562164816
SRX3995806,-0.2336614237
SRX3995809,-1.2065399038
SRX3995808,0.0143043071
SRX4619048,-0.5993345354
SRX4619047,0.212456262
SRX4619049,-1.0519657341
SRX4619050,-1.0437403653
SRX3995804,-0.539272186
SRX3995805,0.539272186
SRX5089845,-0.31116337180000003
SRX5089844,-0.40630863380000004
SRX5089860,-0.0137001456
SRX5089859,-0.0671163001
SRX5089858,0.0808164458
SRX5089854,-1.2905996852000001
SRX5089853,-1.382098799
SRX5089852,-1.3035021891
SRX5089856,1.5527604067
SRX5089855,1.6626594680000002
SRX5089857,1.3528188822
SRX5089868,-1.6016527482
SRX5089866,-1.8910722498
SRX5089867,-1.9346453848
SRX5089870,2.2476480178
SRX5089869,2.0700526734
SRX5089871,1.6608940752999999
SRX5089846,-1.1536659015
SRX5089848,-0.8633049819
SRX5089847,-1.2926246084
SRX5089849,1.3789750109
SRX5089850,1.0975818337
SRX5089851,0.8728772186
SRX5089863,-1.2344932249
SRX5089861,-1.6689369646999999
SRX5089862,-1.388987964
SRX5089865,1.2091262054
SRX5089864,1.4890553909
SRX5388955,-0.1671399885
SRX5388957,-0.0400482827
SRX5388954,0.15584187970000002
SRX5388956,0.051346391500000005
SRX5388960,-0.5045637883
SRX5388961,-0.0511701113
SRX5388959,-0.5544211107
SRX5388958,-0.5186791273
SRX5388964,0.0676590394
SRX5388965,0.49815837350000003
SRX5388962,0.5326508331
SRX5388963,0.18151551300000002
SRX6889335,-0.5789612548
SRX6889333,0.5789612548
SRX6810002,0.0532090262
SRX6810004,-0.4666057987
SRX6810003,0.4133967725
SRX6810006,-1.2662487266
SRX6810005,-1.9062265302
SRX6810007,-1.7877260091
ERX1818322,-0.1676250488
ERX1818321,0.1676250488
SRX2617830,1.3811450887
SRX2617831,1.4511015228000002
SRX2617833,-1.0454784454
SRX2617832,-0.8571369583
SRX2617828,0.11707529650000001
SRX2617827,-0.0253022958
SRX2617829,-0.09177300070000001
SRX3456119,0.1331590856
SRX3456118,0.18329384270000001
SRX3456117,-0.5161639182000001
SRX3456101,-0.0222423257
SRX3456099,0.1478090695
SRX3456100,-0.1255667438
SRX3456107,1.0765048125
SRX3456105,1.0866693812000001
SRX4374122,-2.8191359452
SRX4374121,-2.5235861276
SRX4374123,-2.2771133386
SRX4374124,0.5881165722
SRX4374125,0.3125368952
SRX4374126,-0.9006534674000001
SRX4374127,0.9561426912000001
SRX4374128,0.6404031514
SRX4374129,-0.12002293230000001
SRX4374130,2.4713476997
SRX4374132,2.5895705631
SRX4374131,2.9147926631
