sample,Rv2938
SRX3995807,-0.2585454435
SRX3995806,-0.4280168147
SRX3995809,-0.12778102830000002
SRX3995808,-0.42100916990000004
SRX4619048,-0.1626815101
SRX4619047,-0.46199584920000003
SRX4619049,-0.4291544444
SRX4619050,0.0975006858
SRX3995804,0.0342101021
SRX3995805,-0.0342101021
SRX5089845,1.1858061808
SRX5089844,1.020589768
SRX5089860,-0.11678197820000001
SRX5089859,-0.0362666348
SRX5089858,0.153048613
SRX5089854,0.6143081473
SRX5089853,0.7111118626
SRX5089852,0.8442144278
SRX5089856,1.5682718809
SRX5089855,1.69672072
SRX5089857,1.4682070895
SRX5089868,0.8548058561
SRX5089866,0.8969671213
SRX5089867,0.8813314064000001
SRX5089870,1.163874382
SRX5089869,1.2463280547
SRX5089871,1.3179154494
SRX5089846,0.3201615801
SRX5089848,0.5997520209
SRX5089847,0.1737201521
SRX5089849,1.3472214612
SRX5089850,1.4041914141
SRX5089851,1.499818063
SRX5089863,0.5471712404
SRX5089861,0.379364888
SRX5089862,0.446111802
SRX5089865,0.9788399764000001
SRX5089864,1.148951657
SRX5388955,-0.0348704039
SRX5388957,0.0893122199
SRX5388954,-0.030956952000000003
SRX5388956,-0.023484864
SRX5388960,-0.2870445897
SRX5388961,-0.0888454568
SRX5388959,-0.2205355645
SRX5388958,-0.4004008479
SRX5388964,-0.4540730958
SRX5388965,-0.2866538808
SRX5388962,-0.2457736718
SRX5388963,-0.3401244771
SRX6889335,-0.0925473311
SRX6889333,0.0925473311
SRX6810002,-0.1160582186
SRX6810004,0.1601511112
SRX6810003,-0.0440928926
SRX6810006,-0.3002103161
SRX6810005,-0.026740379800000002
SRX6810007,0.285732202
ERX1818322,-0.0339916296
ERX1818321,0.0339916296
SRX2617830,0.5684756447
SRX2617831,0.6219806791
SRX2617833,-0.8390996930000001
SRX2617832,-0.9727459114
SRX2617828,-0.0127605983
SRX2617827,-0.0547509328
SRX2617829,0.06751153110000001
SRX3456119,-0.4370781329
SRX3456118,0.5787608949
SRX3456117,-0.010207811
SRX3456101,0.2905740365
SRX3456099,0.5479428922
SRX3456100,-0.8385169287
SRX3456107,4.1642661869
SRX3456105,3.8144694051
SRX4374122,-0.9115155540000001
SRX4374121,-1.1254739902
SRX4374123,-1.4245055101
SRX4374124,0.3857466291
SRX4374125,-0.14906128130000001
SRX4374126,-0.23668534770000002
SRX4374127,-0.2011120595
SRX4374128,-0.0779167456
SRX4374129,-0.7318581052
SRX4374130,-0.006145882300000001
SRX4374132,-0.2501736767
SRX4374131,-0.2779668611
SRX4374133,-0.7465128505
SRX4374135,-1.1120804819
SRX4374134,-0.6751844529000001
SRX4374138,0.1645838846
SRX4374136,0.4140000142
SRX4374137,0.1992573823
SRX1091379,0.0134860485
SRX1091380,0.0142736632
SRX1091377,0.0019584334
SRX1091378,-0.0019584334
SRX4647145,-0.09270650820000001
SRX4647146,-0.0029920235
SRX4647147,-0.077046083
SRX4647144,-0.022552296000000003
SRX4647143,0.058640807
SRX4647142,-0.036088511000000004
SRX4647155,0.8701176199
SRX4647152,0.5313806886
SRX4647153,0.7158009523000001
SRX4647154,1.2966499191
SRX4647148,1.1644741779
SRX4647149,1.0939350344
SRX4647151,1.0788982347
SRX4647150,1.0209190971
SRX4647123,0.0963244225
SRX4647124,-0.0116697219
SRX4647125,-0.08465470060000001
SRX3103185,0.37043980930000003
SRX3103189,0.0565083196
SRX3103187,0.3187527047
SRX3103184,-0.0425072354
SRX3103188,-0.1069740041
SRX3103186,0.1494812395
SRX1372110,0.4658092728
SRX1372111,0.2831438627
SRX1372108,-0.2866437108
SRX1372109,0.2866437108
SRX4506085,0.0115941959
SRX4506083,-0.1023874044
SRX4506089,-0.0587195452
SRX4506087,-0.1493823054
SRX4506077,-0.029459366600000002
SRX4506079,-0.1375662986
SRX4506075,0.2840198189
SRX4506081,-0.1169941537
SRX4506084,-0.0963823334
SRX4506086,-0.0139980474
SRX4506088,-0.08891348830000001
SRX4506090,-0.2287218588
SRX4506078,-0.4152522836
SRX4506080,-0.4117702473
SRX4506082,-0.39705318030000003
SRX4506076,-0.2648819689
SRX5352221,-0.2295041032
SRX5352223,-0.1267572912
SRX5352222,-0.7084841765000001
SRX5352229,-0.18123879880000002
SRX5352227,-0.1627841724
SRX5352228,-0.40632021760000003
SRX5352231,-1.2192108117
SRX5352232,-0.8549982483
SRX5352230,-1.2855179389
SRX5352225,-0.3171362084
SRX5352224,-0.1876347202
SRX5352226,0.026588338000000003
SRX5352220,-0.0505559428
SRX5352219,0.0575439399
SRX5352218,-0.006987997100000001
SRX4498228,-0.06381153960000001
SRX4498224,0.11467511770000001
SRX4498230,-0.08153198660000001
SRX4498226,-0.15763014520000002
SRX4498218,0.0165806047
SRX4498216,-0.10317773790000001
SRX4498220,0.0021194961000000003
SRX4498222,0.0844776371
SRX4498225,0.1863866291
SRX4498227,0.1604939477
SRX4498231,0.31068864820000003
SRX4498229,0.2787740105
SRX4498217,0.1254297177
SRX4498221,0.38964311100000004
SRX4498219,0.227579995
SRX4498223,0.30391699040000003
SRX5079928,0.4213732396
SRX5079930,0.38732044050000003
SRX5079929,0.2508525103
SRX5079923,0.184964488
SRX5079924,0.44930662250000003
SRX5079922,0.1459595471
SRX5079920,-0.1177799984
SRX5079921,0.1942998607
SRX5079919,-0.0765198623
SRX5079926,0.1650200266
SRX5079925,0.1616175235
SRX5079927,0.22898478190000002
SRX894005,0.4431016835
SRX894004,0.4871967312
SRX894006,0.19952206590000002
SRX893999,0.3295993047
SRX894000,-0.11603109160000001
SRX893998,-0.21356821310000002
SRX4647489,0.10427860100000001
SRX4647490,-0.10427860100000001
SRX4647492,0.10556425130000001
SRX4647491,0.0936564236
SRX4647496,0.4811537818
SRX4647495,0.36214316900000004
SRX4647499,0.09245952510000001
SRX4647500,0.1489471233
SRX4647493,0.3616041539
SRX4647494,0.4745713381
SRX4647497,0.0988829329
SRX4647498,0.2863919561
SRX4505482,0.39085479770000003
SRX4505486,-0.0466369848
SRX4505484,0.4398330809
SRX4505473,0.0757232898
SRX4505476,0.033209347300000004
SRX4505480,-0.0034018707000000002
SRX4505478,-0.0410062881
SRX4505474,0.011198811500000001
SRX4505483,0.6443961051
SRX4505485,0.7433331270000001
SRX4505487,0.6748448221000001
SRX4505488,0.4181115848
SRX4505481,0.5510639629
SRX4505477,0.41524718660000004
SRX4505475,0.2502413207
SRX4505479,0.5884323330000001
SRX4605773,-0.0277380425
SRX4605774,-0.0572886442
SRX4605772,0.1218020437
SRX4605771,-0.1218020437
SRX5178871,0.18798203930000001
SRX5178872,0.1552995844
SRX5178868,0.016847384400000002
SRX5178870,0.0520883019
SRX5178869,-0.0689356864
ERX1404045,0.015123907700000001
ERX1404046,-0.015123907700000001
ERX1404043,0.0763531449
ERX1404044,0.1862939984
ERX237502,-2.049903754
ERX237505,-2.0077554332
ERX237506,-2.0963790618
ERX237500,-1.9028881345
ERX237497,-1.8016381226
ERX237499,-1.6989468462000001
ERX237507,0.0858938221
ERX237496,-0.1275220729
ERX237504,0.0416282508
ERX3772318,-0.39288715690000003
ERX3772320,-0.48309986190000004
ERX3772319,-0.6404280719000001
ERX3772321,0.0717360538
ERX3772322,-0.07393387500000001
ERX3772323,0.0021978212
SRX4314262,0.057177849
SRX4314263,-0.23912557110000002
SRX4314261,0.1819477222
SRX4314265,0.6067807276
SRX4314266,0.3605858859
SRX4314264,0.7438770498
SRX4314268,0.5909541063
SRX4314267,0.4885005432
SRX4314271,0.1107312676
SRX4314272,-0.0677467896
SRX4314275,0.2752739628
SRX4314274,0.2592743676
SRX4314273,0.47347915160000004
SRX4314278,0.3901787872
SRX4314276,0.5228046176
SRX4314281,0.5353121563000001
SRX4314279,0.47195594280000003
SRX4314280,0.4079809729
SRX4314284,0.7104536995
SRX4314283,-0.1295715865
SRX4314282,0.4506288956
SRX4314293,0.36247627730000004
SRX4314292,-0.0198458224
SRX4314291,-0.2890438474
SRX4314297,-1.0263843293
SRX4314298,-0.9336425190000001
SRX4314299,-1.1570564077
SRX4314302,-1.1416862658
SRX4314301,-0.9535238034
SRX4314300,-1.3514564248
SRX4314305,-1.6089627113
SRX4314304,-1.8361079049
SRX4314303,-1.4239084932
SRX4314309,-1.3301535843
SRX4314306,-1.9522875652
SRX4314308,-1.287838744
SRX4314307,-1.6747790165
SRX4314311,-1.7265446147999999
SRX4314317,-1.9027954232000002
SRX4314316,-2.3562023359
SRX4314318,-2.4152771463000002
SRX4314319,-2.428232991
SRX4314331,-0.7928751782
SRX4314330,-0.7524436088
SRX4314332,-1.1439484929
SRX4314335,0.18963799480000001
SRX4314334,0.5025247748
SRX4314333,0.3937295509
SRX4314338,0.6263441268000001
SRX4314336,0.8606932084000001
SRX4314337,0.8946729181
SRX4314339,0.8287937054000001
SRX4314340,0.741640759
SRX4314341,0.8120970191
SRX3686762,-0.7277736274000001
SRX3686763,-0.6836255937
SRX3686761,-0.9031940928000001
SRX3686765,0.3380878695
SRX3686769,0.3920612613
SRX3686766,0.6431882317000001
SRX3686768,0.6123921773000001
SRX3686764,0.38357424170000004
SRX3686767,0.3315596062
SRX3686788,0.0435078727
SRX3686791,-0.0330150865
SRX3686792,-0.0542660416
SRX3686793,-0.13559954570000002
SRX3686790,0.084579663
SRX3686789,0.094793138
SRX3686829,-0.1019810736
SRX3686830,-0.29860004970000004
SRX3686828,-0.3015860309
SRX3686819,-0.6579192936
SRX3686818,-0.7647899096
SRX3686817,-0.9582140275000001
SRX3686822,-1.3236235918
SRX3686820,-1.3734256754
SRX3686821,-1.390050835
SRX3686743,-0.8309557372
SRX3686744,-0.7605349777
SRX3686745,-0.7332137509000001
SRX3686772,-0.7252399178000001
SRX3686770,-1.1259631699
SRX3686771,-0.8923804589000001
SRX3686794,0.0347591762
SRX3686796,-0.0551911197
SRX3686751,-0.24097473160000002
SRX3686749,0.0264448606
SRX3686750,-0.17567531120000002
SRX3686778,-0.5118657762000001
SRX3686777,-0.676270417
SRX3686776,-0.6977018973
SRX3686800,-0.2390637669
SRX3686801,-0.2648236732
SRX3686755,-0.6551162439
SRX3686757,-0.4759648333
SRX3686756,-0.2250734551
SRX3686784,-0.5521368093
SRX3686783,-0.8148993277000001
SRX3686782,-1.1126339324
SRX3686809,-0.437543028
SRX3686807,-0.5291638594
SRX3686808,-0.3021671812
SRX3686787,-0.502079822
SRX3686786,-0.7923304264000001
SRX3686785,-0.6561648155
SRX3686799,-0.1124324106
SRX3686797,-0.0330180414
SRX3686798,0.06729974250000001
SRX3686746,-0.8571081078
SRX3686748,-0.7653422842000001
SRX3686747,-0.7568217564
SRX3686773,-0.4237581923
SRX3686774,-0.3389407205
SRX3686775,-0.2602225118
SRX3686754,-0.4269416565
SRX3686753,-0.635271648
SRX3686752,-0.5601386835000001
SRX3686780,-0.3372073571
SRX3686779,-0.16060997770000002
SRX3686781,-0.2691828327
SRX3686806,-0.2142911005
SRX3686805,-0.4717670169
SRX3686758,-0.6223141687
SRX3686760,-0.4034277381
SRX3686759,-0.5559683462
SRX3686810,-0.4991860219
SRX3686811,-0.5206931182
SRX3686812,-0.4428085337
SRX3686813,-0.9229568791
SRX3686815,0.0248576992
SRX3686816,0.0676328409
SRX3686823,-0.9429852196
SRX3686824,-0.6555671207
SRX3686825,-0.5093534057
SRX3686827,-0.3601188461
SRX3686826,-0.4664102322
SRX7054191,0.160155708
SRX7054189,-0.1160562822
SRX7054190,-0.0440994258
SRX7054193,1.822608331
SRX7054192,2.9876220906
SRX7054194,3.0973487503
SRX4506284,-1.3246096216
SRX4506280,-1.2065407758
SRX4506282,-0.8376790638
SRX4506278,-1.2483683188
SRX4506274,-0.14257654520000002
SRX4506273,0.10858725080000001
SRX4506271,-0.037970771
SRX4506276,0.07196006540000001
SRX4506283,0.5499490311
SRX4506279,0.5236991629000001
SRX4506285,0.32618748480000004
SRX4506281,0.48005068110000004
SRX4506275,-0.0310073499
SRX4506277,-0.0922003831
SRX4506272,0.0663858372
SRX2923393,0.06366031230000001
SRX2923394,-0.06366031230000001
SRX2923398,-2.9752151172
SRX2923397,-1.8832104839000001
SRX2923395,-3.1980631556
SRX2923396,-3.033416819
SRX2923400,-1.6032670281999999
SRX2923401,-1.6347972632
SRX2923403,-1.6781256907
SRX2923402,-2.5299128663
SRX6853288,-0.2076038152
SRX6853287,0.008723699100000001
SRX6853286,0.43453654280000004
SRX6853284,0.0545544321
SRX6853285,-0.1608375837
SRX6853283,0.1062831516
SRX4319040,-0.1416669522
SRX4319041,0.1158035745
SRX4319039,0.0258633778
SRX4314613,-0.36319161040000003
SRX4314614,-0.0280206526
SRX4314615,-0.3761388832
SRX4314632,-0.4249514608
SRX4314631,-0.8917277632
SRX4314633,-0.7741358619
SRX4314622,-0.6072148893
SRX4314623,-0.36378055940000004
SRX4314624,-0.19072916920000002
SRX4314611,0.0045550473
SRX4314610,-0.0215114152
SRX4314612,0.0169563678
SRX4314630,0.1732123992
SRX4314628,0.0833260308
SRX4314629,-0.08418666250000001
SRX4314619,0.6068498388
SRX4314621,0.7881126736
SRX4314620,0.5525545349000001
SRX7119390,-0.08279472410000001
SRX7119388,0.08279472410000001
SRX7119386,1.9075916037
SRX7119385,2.1152883178
SRX7119387,2.034664543
SRX3746749,1.1781408565
SRX3746748,1.6416123814999999
SRX3746751,0.9626717358
SRX3746750,0.8007971929000001
SRX3746752,0.4650857255
SRX3746753,0.9662761834
SRX3746755,0.3449261631
SRX3746754,-0.3449261631
SRX2345943,0.2826909106
SRX2345942,-0.2826909106
SRX2345941,-0.949621107
SRX2345940,-1.0518675342
SRX3992217,0.1212654105
SRX3992216,0.2003179682
SRX3992214,1.3754613344
SRX3992215,1.4525728683999999
SRX3992221,1.4171422464
SRX3992220,1.217029088
SRX3992219,0.0823796625
SRX3992218,-0.5698686502
SRX3992201,-0.5615605598
SRX3992200,-0.2714759986
SRX3992198,0.0872077297
SRX3992199,0.3198402509
SRX3992202,0.0022290486
SRX3992203,-0.1386983978
SRX3992204,1.5332255383
SRX3992205,1.7288883661
SRX3992206,1.622624063
SRX3992207,1.6779526197
SRX3992209,-0.3652808745
SRX3992208,-0.509753395
SRX3992212,-0.7107437338
SRX3992213,-0.34377435640000004
SRX3992210,-0.0036965688
SRX3992211,0.0036965688
SRX357084,0.0243127283
SRX357083,-0.0243127283
SRX4647134,-0.0885398094
SRX4647137,0.039696563000000004
SRX4647136,-0.2118118141
SRX4647135,-0.20758299090000001
SRX4647139,-0.046557003400000005
SRX4647141,0.0512686891
SRX4647140,0.054391347400000005
SRX4647138,-0.0591030331
SRX4647128,-1.0227280961
SRX4647127,-1.0428672872
SRX4647129,-1.0361902024
SRX4647126,-0.9041806194
SRX4647133,-0.15564237720000001
SRX4647132,-0.2977414236
SRX4647131,-0.3167580373
SRX4647130,-0.3736673807
SRX6923924,1.1884421673
SRX6923925,1.3672128895
SRX6923923,0.5453728751
SRX6923922,0.7657936696000001
SRX6923939,0.08462424560000001
SRX6923938,-0.08462424560000001
SRX6923936,-0.5907673560000001
SRX6923937,-0.5715471173000001
SRX5509428,0.0102345535
SRX5509427,-0.0102345535
SRX1882560,2.419293218
SRX1882558,2.4619163101
SRX1882559,2.3234531277
SRX1882561,2.0705625925
SRX1882563,2.1411359471
SRX1882562,2.1902136012
SRX1882565,2.0593643884
SRX1882566,2.1015059111
SRX1882564,1.9546757721999999
SRX1882568,1.7496915364
SRX1882567,1.7272158472
SRX1882569,1.8136314203000001
SRX1882555,0.0035301204
SRX1882557,0.0689822516
SRX1882556,-0.072512372
SRX5088615,0.9004618611
SRX5088616,1.4431969327
SRX6845150,-1.7287324637
SRX6845149,-1.9401573444
SRX6845151,-0.36952469920000003
SRX6845152,0.30363925940000003
SRX6845145,-2.1544927348
SRX6845146,-2.0208112775
SRX6845142,-0.4183589716
SRX6845141,-0.1752152937
SRX6845144,-0.9684800406
SRX6845143,0.9684800406
SRX5605051,-0.05805077
SRX5605045,0.05805077
SRX5605060,0.24843078700000001
SRX5605059,-0.042642866700000004
SRX2382017,-0.0556517365
SRX2382024,0.0556517365
SRX2382027,-0.1523831582
SRX2382029,-0.0454370095
SRX2382217,-0.0489289621
SRX2382023,0.0568434139
SRX2382218,0.5221709082
SRX2382219,0.11951771330000001
SRX2382213,-0.35475328570000003
SRX2382019,-0.6644340595
SRX2382214,0.38381617570000004
SRX2382215,0.2649098746
SRX2382020,1.046916453
SRX2382216,1.3535554713
SRX2382022,0.8061064469
SRX2382033,0.9292177549
SRX2382220,1.6109612997
SRX2382222,1.836187044
SRX2382030,1.950543887
SRX4506350,-0.10820647280000001
SRX4506352,0.0034911748
SRX4506354,-0.0243489013
SRX4506348,-0.0811565819
SRX4506346,0.0006266823
SRX4506344,0.0805298996
SRX4506351,0.014423393000000001
SRX4506353,0.040324131
SRX4506355,-0.0007761571
SRX4506349,-0.8604926746
SRX4506345,-0.8685248769
SRX4506347,-1.0294010231
SRX4514122,0.6697324798000001
SRX4514124,-0.028560879100000002
SRX4514126,-0.0164959143
SRX4514120,0.5613907246000001
SRX4514112,0.4665388559
SRX4514116,-0.3711121416
SRX4514118,-0.4629989521
SRX4514114,0.36757223780000003
SRX4514121,0.6751653502
SRX4514125,0.0042571731
SRX4514127,0.08963663990000001
SRX4514123,0.5609962428
SRX4514115,0.5542275118000001
SRX4514117,-0.5395404873
