sample,Rv0185
SRX4374138,-0.7002682549
SRX4374136,-0.6641514061
SRX4374137,-0.6630313612000001
SRX1091379,0.32329432210000003
SRX1091380,0.3100106288
SRX1091377,-0.0253775436
SRX1091378,0.0253775436
SRX4647145,0.005078749400000001
SRX4647146,-0.0553410608
SRX4647147,-0.038886778000000004
SRX4647144,-0.0269745514
SRX4647143,0.0657920028
SRX4647142,-0.0388174514
SRX4647155,0.6793185421
SRX4647152,0.9367946290000001
SRX4647153,0.8463713757
SRX4647154,0.5985845402000001
SRX4647148,0.8903495335
SRX4647149,0.9599428946
SRX4647151,1.038732213
SRX4647150,1.09992577
SRX4647123,0.1045306501
SRX4647124,-0.036426791800000004
SRX4647125,-0.0681038583
SRX3103185,0.3462626696
SRX3103189,0.12247396740000001
SRX3103187,0.0701159496
SRX3103184,0.0226476437
SRX3103188,-0.15763929640000002
SRX3103186,0.1349916527
SRX1372110,0.1067554765
SRX1372111,0.1056909872
SRX1372108,-0.21936344770000002
SRX1372109,0.21936344770000002
SRX4506085,0.1120698346
SRX4506083,0.1251282344
SRX4506089,0.182872743
SRX4506087,0.1809885514
SRX4506077,-0.0469468909
SRX4506079,0.1221047838
SRX4506075,-0.2206866214
SRX4506081,0.1455287285
SRX4506084,0.3835053411
SRX4506086,0.2547908142
SRX4506088,0.4157028534
SRX4506090,0.50345168
SRX4506078,0.5462602444
SRX4506080,0.5550471938
SRX4506082,0.4611092043
SRX4506076,0.40141794610000003
SRX5352221,-0.2646495077
SRX5352223,-0.1385277777
SRX5352222,-0.16271525920000002
SRX5352229,-0.7945003223
SRX5352227,-0.6986157481
SRX5352228,-0.7341110543
SRX5352231,-0.6715185919000001
SRX5352232,-0.8224656852000001
SRX5352230,-0.7600174656
SRX5352225,0.0459756803
SRX5352224,-0.1393727615
SRX5352226,-0.2548243766
SRX5352220,0.057394325700000005
SRX5352219,-0.04009216
SRX5352218,-0.0173021657
SRX4498228,0.117224773
SRX4498224,-0.049004127
SRX4498230,0.11217622020000001
SRX4498226,0.0404870877
SRX4498218,-0.052058625600000005
SRX4498216,0.197984514
SRX4498220,0.0609136314
SRX4498222,-0.20683951990000002
SRX4498225,0.0318591938
SRX4498227,-0.036669001900000005
SRX4498231,-0.09784047130000001
SRX4498229,-0.0615543241
SRX4498217,-0.2564540466
SRX4498221,-0.0146399339
SRX4498219,-0.009776289700000001
SRX4498223,0.1458843183
SRX5079928,-0.1276708969
SRX5079930,-0.20287714140000002
SRX5079929,-0.2387599115
SRX5079923,-0.2475841996
SRX5079924,-0.3995771366
SRX5079922,-0.2099929488
SRX5079920,0.0252887315
SRX5079921,0.014597566900000001
SRX5079919,-0.039886298300000005
SRX5079926,-0.18474015600000002
SRX5079925,-0.1594523873
SRX5079927,-0.11497086000000001
SRX894005,0.5462782799
SRX894004,0.4989366653
SRX894006,0.5597289805
SRX893999,0.0235617795
SRX894000,0.019028713500000002
SRX893998,-0.042590493
SRX4647489,-0.152085405
SRX4647490,0.152085405
SRX4647492,-0.0244238469
SRX4647491,-0.0888743825
SRX4647496,-0.0447234072
SRX4647495,-0.1698237458
SRX4647499,0.1272237822
SRX4647500,0.1356745276
SRX4647493,0.2616919299
SRX4647494,0.2323010305
SRX4647497,-0.1912006275
SRX4647498,-0.1017900868
SRX4505482,-0.1887257421
SRX4505486,0.0645195802
SRX4505484,-0.6886565519000001
SRX4505473,0.14533809790000002
SRX4505476,0.1115769902
SRX4505480,-0.0487346351
SRX4505478,-0.2447269212
SRX4505474,0.1818845661
SRX4505483,0.3963978613
SRX4505485,0.2153834839
SRX4505487,0.1747912083
SRX4505488,0.5407639353
SRX4505481,0.0765964442
SRX4505477,0.47595149270000003
SRX4505475,0.38706457110000003
SRX4505479,0.22166212230000001
SRX4605773,-0.045970377400000005
SRX4605774,0.15994128100000002
SRX4605772,0.0267799809
SRX4605771,-0.0267799809
SRX5178871,-0.06667594410000001
SRX5178872,0.07531139120000001
SRX5178868,0.1166303927
SRX5178870,-0.045995255900000004
SRX5178869,-0.0706351368
ERX1404045,-0.3687479077
ERX1404046,0.3687479077
ERX1404043,0.5894231549
ERX1404044,0.6231531876
ERX237502,-0.17485339800000002
ERX237505,-0.23397515160000001
ERX237506,-0.2043836641
ERX237500,0.1707584596
ERX237497,-0.2176280796
ERX237499,0.1701769445
ERX237507,0.4039208935
ERX237496,-0.7882929841
ERX237504,0.3843720906
ERX3772318,-0.30491137830000004
ERX3772320,-0.1991704917
ERX3772319,-0.0357433341
ERX3772321,-0.0424718262
ERX3772322,0.24304977260000002
ERX3772323,-0.2005779464
SRX4314262,-0.2441684037
SRX4314263,0.1922282526
SRX4314261,0.051940151100000005
SRX4314265,0.7642571707
SRX4314266,0.5256598891
SRX4314264,0.7912542117
SRX4314268,-0.009622754800000001
SRX4314267,0.4179698743
SRX4314271,0.2822354297
SRX4314272,0.1544675438
SRX4314275,0.0981737622
SRX4314274,0.2944374851
SRX4314273,0.6086551774
SRX4314278,0.26915040290000003
SRX4314276,0.17456304690000002
SRX4314281,0.5140208068000001
SRX4314279,0.3412319172
SRX4314280,0.0909102647
SRX4314284,0.39829566590000004
SRX4314283,0.5152084497
SRX4314282,0.34280694170000003
SRX4314293,0.0825922669
SRX4314292,0.09239292810000001
SRX4314291,0.3548911234
SRX4314297,0.3626279921
SRX4314298,0.2002854245
SRX4314299,0.4723016434
SRX4314302,0.3901003898
SRX4314301,0.12015849190000001
SRX4314300,0.010621054000000001
SRX4314305,-0.029471961
SRX4314304,-0.3283821843
SRX4314303,0.061299665600000004
SRX4314309,0.0633028264
SRX4314306,-0.0712551047
SRX4314308,0.2510503731
SRX4314307,-0.3211856075
SRX4314311,0.0147108848
SRX4314317,-0.5592940224
SRX4314316,-0.7041160752000001
SRX4314318,-0.6516541927
SRX4314319,-0.8436773749
SRX4314331,-0.17514913940000001
SRX4314330,-0.11182564660000001
SRX4314332,0.10486184720000001
SRX4314335,0.1296664497
SRX4314334,-0.00022071390000000002
SRX4314333,-0.1109742715
SRX4314338,0.29857154280000003
SRX4314336,0.1581302406
SRX4314337,0.0619918205
SRX4314339,0.0477732622
SRX4314340,0.1358936744
SRX4314341,0.0712229458
SRX3686762,-1.0027266601
SRX3686763,-1.0498266952
SRX3686761,-1.1356466129
SRX3686765,0.230750639
SRX3686769,0.0650844819
SRX3686766,-0.22535028980000002
SRX3686768,-0.1208499293
SRX3686764,0.16907131320000002
SRX3686767,-0.0986784092
SRX3686788,-0.0177385541
SRX3686791,0.2176504554
SRX3686792,0.0290475293
SRX3686793,0.121822572
SRX3686790,-0.3455453867
SRX3686789,-0.0052366158
SRX3686829,-1.3580353718
SRX3686830,-1.4076415993
SRX3686828,-1.3099029289
SRX3686819,-0.8342658012
SRX3686818,-0.9685568085
SRX3686817,-1.0541582121
SRX3686822,-1.3433146101
SRX3686820,-1.2195430145
SRX3686821,-1.5332912415000002
SRX3686743,-1.1918618725
SRX3686744,-1.2089200565
SRX3686745,-1.1773362654
SRX3686772,-1.4625997156000001
SRX3686770,-1.7169618172
SRX3686771,-1.5242702232
SRX3686794,-1.4212715617
SRX3686796,-0.7089948298000001
SRX3686751,-1.3559902486
SRX3686749,-1.3612339179
SRX3686750,-1.196258686
SRX3686778,-1.1636954916
SRX3686777,-1.2508756183
SRX3686776,-1.345790784
SRX3686800,-0.8489777214
SRX3686801,-0.8194507649
SRX3686755,-1.8016399322
SRX3686757,-1.444182495
SRX3686756,-1.5700712232
SRX3686784,-1.3346299475
SRX3686783,-1.4898357884
SRX3686782,-1.5394983305999999
SRX3686809,-0.8402957967
SRX3686807,-1.0476439874
SRX3686808,-0.9420578216000001
SRX3686787,-1.8186302079
SRX3686786,-1.8220652903999999
SRX3686785,-1.9181596961
SRX3686799,-0.6584279527
SRX3686797,-0.8181027465
SRX3686798,-0.8447642914
SRX3686746,-1.1897402794
SRX3686748,-1.1646146142
SRX3686747,-1.1598097273
SRX3686773,-1.6064676707
SRX3686774,-1.479261007
SRX3686775,-1.3192099653
SRX3686754,-1.513922663
SRX3686753,-1.3771620939
SRX3686752,-1.4592359958
SRX3686780,-1.3336150529
SRX3686779,-1.4662132419
SRX3686781,-1.3905087033
SRX3686806,-1.0869258689
SRX3686805,-1.1361178556
SRX3686758,-1.8029859863
SRX3686760,-1.7818910626000002
SRX3686759,-1.7782327439
SRX3686810,-1.7268268389
SRX3686811,-1.5364741513
SRX3686812,-1.3063675774
SRX3686813,-1.5053122452
SRX3686815,-1.8422372966
SRX3686816,-1.7914452605000002
SRX3686823,-1.4009223269
SRX3686824,-1.4322481577000001
SRX3686825,-1.9881800756999999
SRX3686827,-2.1047372745
SRX3686826,-2.1936883591
SRX7054191,-0.1482044559
SRX7054189,-0.2886208047
SRX7054190,0.43682526060000004
SRX7054193,1.8269787791
SRX7054192,2.3288574368
SRX7054194,2.1116870239
SRX4506284,-1.064812968
SRX4506280,-0.9598799408
SRX4506282,-1.2335815908
SRX4506278,-1.1014254756
SRX4506274,-0.027932597000000003
SRX4506273,0.0971856558
SRX4506271,-0.1508819679
SRX4506276,0.08162890910000001
SRX4506283,-0.662073079
SRX4506279,-0.6342623899000001
SRX4506285,-0.4296511646
SRX4506281,-0.4719016031
SRX4506275,-0.2149423355
SRX4506277,-0.14573306
SRX4506272,-0.11976217230000001
SRX2923393,-0.028035552000000002
SRX2923394,0.028035552000000002
SRX2923398,-2.9321909066
SRX2923397,-1.7466533641000002
SRX2923395,-1.9195733583
SRX2923396,-2.0425846258
SRX2923400,-0.9336118371000001
SRX2923401,-1.0959184529
SRX2923403,-1.7121226246
SRX2923402,-1.6143567266
SRX6853288,0.3159151234
SRX6853287,0.6102476298
SRX6853286,0.8211000081000001
SRX6853284,0.0138538507
SRX6853285,-0.2246266183
SRX6853283,0.2107727676
SRX4319040,0.2302959236
SRX4319041,-0.1789178971
SRX4319039,-0.0513780265
SRX4314613,-0.604049253
SRX4314614,-0.26039274500000004
SRX4314615,-0.7118037191000001
SRX4314632,-0.7338437815000001
SRX4314631,-0.0969796295
SRX4314633,-0.0314909858
SRX4314622,-0.8461456898
SRX4314623,-0.7277169785000001
SRX4314624,-0.9125553757
SRX4314611,-0.2087740739
SRX4314610,-0.0009157085000000001
SRX4314612,0.20968978230000002
SRX4314630,0.2671494223
SRX4314628,0.3947427656
SRX4314629,0.6764343171
SRX4314619,0.042641975900000004
SRX4314621,0.1435878076
SRX4314620,0.4046460848
SRX7119390,0.0415592477
SRX7119388,-0.0415592477
SRX7119386,-0.09542615500000001
SRX7119385,0.162650865
SRX7119387,-0.1668064219
SRX3746749,1.8646512456000002
SRX3746748,2.0885907099
SRX3746751,-0.8078102553000001
SRX3746750,0.33356785640000003
SRX3746752,0.2288751805
SRX3746753,-0.5656527685
SRX3746755,0.0037170093
SRX3746754,-0.0037170093
SRX2345943,0.20658497580000001
SRX2345942,-0.20658497580000001
SRX2345941,-0.0583956838
SRX2345940,0.0877480754
SRX3992217,0.2743013067
SRX3992216,-0.0090633829
SRX3992214,-2.9215627282
SRX3992215,-2.7601395844
SRX3992221,-2.6193785654
SRX3992220,-2.9634813953
SRX3992219,-3.7726227567
SRX3992218,-3.9736363191
SRX3992201,-3.9642142910000002
SRX3992200,-3.8065327993
SRX3992198,0.21401785350000002
SRX3992199,0.1070059906
SRX3992202,-0.19081552740000002
SRX3992203,0.1153798915
SRX3992204,-2.9290646186
SRX3992205,-2.7525735223
SRX3992206,-2.9354829467
SRX3992207,-2.6149094255
SRX3992209,-3.9495416909000003
SRX3992208,-4.1919958087
SRX3992212,-4.0663930951
SRX3992213,-3.9420875922
SRX3992210,0.0548301204
SRX3992211,-0.0548301204
SRX357084,0.161207196
SRX357083,-0.161207196
SRX4647134,0.0493263102
SRX4647137,0.0690527759
SRX4647136,0.12684975240000002
SRX4647135,0.0716687682
SRX4647139,0.0047839936000000005
SRX4647141,0.0661199452
SRX4647140,-0.045683433600000004
SRX4647138,-0.0252205052
SRX4647128,0.4701309296
SRX4647127,0.265388732
SRX4647129,0.29464648200000004
SRX4647126,0.3559907067
SRX4647133,0.3990304047
SRX4647132,0.32373030680000003
SRX4647131,0.4715989627
SRX4647130,0.3551733412
SRX6923924,1.3301458309
SRX6923925,0.8600364793
SRX6923923,0.5519339988
SRX6923922,0.28316679980000004
SRX6923939,-0.009082906200000001
SRX6923938,0.009082906200000001
SRX6923936,-0.44783480130000003
SRX6923937,-0.2808587412
SRX5509428,-0.0229247011
SRX5509427,0.0229247011
SRX1882560,3.2677634636
SRX1882558,3.1856807332
SRX1882559,3.1593282738
SRX1882561,3.7648301549000003
SRX1882563,3.7118889205
SRX1882562,3.7963594256
SRX1882565,3.1863573759
SRX1882566,3.175898312
SRX1882564,3.2065225135
SRX1882568,2.8066211563
SRX1882567,2.7875999694
SRX1882569,2.6576582138
SRX1882555,0.1031011668
SRX1882557,0.0556130327
SRX1882556,-0.1587141995
SRX5088615,1.7234205219
SRX5088616,1.3986047145
SRX6845150,-0.8535263959
SRX6845149,-1.8225417255
SRX6845151,0.4057769905
SRX6845152,0.5958857725000001
SRX6845145,-2.2854402389
SRX6845146,-2.2055570549
SRX6845142,-0.7285299120000001
SRX6845141,-0.5174498009
SRX6845144,0.1782698533
SRX6845143,-0.1782698533
SRX5605051,0.10719139300000001
SRX5605045,-0.10719139300000001
SRX5605060,0.5301932564
SRX5605059,-0.22415209530000002
SRX2382017,0.1153133482
SRX2382024,-0.1153133482
SRX2382027,0.0947935416
SRX2382029,-0.010237001800000001
SRX2382217,-0.10904971940000001
SRX2382023,-0.1551854762
SRX2382218,0.4216791306
SRX2382219,0.0825019183
SRX2382213,-0.0899389231
SRX2382019,0.3117645815
SRX2382214,0.1303698896
SRX2382215,0.12275841800000001
SRX2382020,0.15519830780000002
SRX2382216,0.22361622960000002
SRX2382022,-0.5384244541000001
SRX2382033,-0.0030084527000000002
SRX2382220,1.2120175801
SRX2382222,1.1248499349
SRX2382030,1.4762732931
SRX4506350,0.0615746895
SRX4506352,-0.0792825481
SRX4506354,0.1101254727
SRX4506348,0.0867067861
SRX4506346,0.0231498864
SRX4506344,-0.1098566725
SRX4506351,-0.291583131
SRX4506353,-0.1660319059
SRX4506355,-0.057461988900000004
SRX4506349,0.0219772778
SRX4506345,-0.0807662795
SRX4506347,0.041745048
SRX4514122,-0.6338324438
SRX4514124,0.1876762853
SRX4514126,0.2515037778
SRX4514120,-0.3137681449
SRX4514112,-0.2000816203
SRX4514116,0.1692900094
SRX4514118,0.1751838664
SRX4514114,-0.1443922555
SRX4514121,-0.4898504112
SRX4514125,0.2159350418
SRX4514127,0.2899293516
SRX4514123,-0.2354000275
SRX4514115,-0.1530678409
SRX4514117,0.2413757121
SRX4514113,-0.1119357686
SRX4514119,0.2636530381
SRX958308,-0.1678830068
SRX958306,0.061242428800000005
SRX958307,-0.2804741884
SRX958313,-0.0647431554
SRX958312,0.1722425793
SRX958314,-0.1074994239
SRX958320,0.7633584162
SRX958318,0.2463063712
SRX958319,0.4921023769
SRX958323,-0.5972248832
SRX958322,-0.353356069
SRX958321,-0.5092961033
SRX958310,0.559258613
SRX958309,0.5866364849
SRX958311,0.5747114317
SRX958317,1.134673545
SRX958315,1.0938417143999999
SRX958316,1.2510411228
SRX958324,0.6557368635
SRX958325,0.7602295383000001
SRX4498322,-0.1051981636
SRX4498318,0.0594084198
SRX4498320,0.0710214497
SRX4498316,-0.2338514263
SRX4498312,-0.09314195800000001
SRX4498308,0.0683293245
SRX4498314,0.0952053206
SRX4498310,-0.0703926871
SRX4498319,-1.4068342548000001
SRX4498317,-2.2122239383
SRX4498311,0.47760895670000003
SRX4498315,0.5217046349
SRX4498309,0.3097869964
SRX4498313,0.5976038405
SRX4615568,-1.3586888998
SRX4615570,1.3586888998
SRX727246,-0.7545341853
SRX727243,-0.8668935596
SRX727247,-0.18413636
SRX727244,0.0539450155
SRX727245,0.036000761900000004
SRX727248,-0.2351901767
SRX727249,0.09162202700000001
SRX727251,-0.1114402667
SRX727250,0.0198182397
SRX4498332,0.6590769782
SRX4498334,0.6217854357
SRX4498335,0.4590922877
SRX4498337,0.7336774025
SRX4498324,-0.3331512374
SRX4498326,0.2627782024
SRX4498328,-0.0984187521
SRX4498330,0.16879178720000002
SRX4498336,0.7145603648000001
SRX4498333,0.8161802988
SRX4498338,1.2434008521
SRX4498329,0.8949988254000001
SRX4498325,1.3173601685
SRX4498327,0.940669791
SRX4498331,0.9576671519000001
