sample,Rv0300
SRX3995807,-0.3397691131
SRX3995806,-0.2936771151
SRX3995809,-0.28867323710000004
SRX3995808,0.15259671200000002
SRX4619048,-0.2242729692
SRX4619047,0.0177069885
SRX4619049,-0.0900623535
SRX4619050,0.0015216296
SRX3995804,-0.1039115188
SRX3995805,0.1039115188
SRX5089845,0.8831747327
SRX5089844,0.7669143131
SRX5089860,-0.06484343320000001
SRX5089859,-0.0360758957
SRX5089858,0.10091932890000001
SRX5089854,0.45064942280000003
SRX5089853,0.4338188188
SRX5089852,0.6889825735
SRX5089856,0.8377542867000001
SRX5089855,0.9022938976
SRX5089857,0.6062096895
SRX5089868,0.2569168646
SRX5089866,0.3636566564
SRX5089867,0.2456224673
SRX5089870,0.3598816247
SRX5089869,0.4646878735
SRX5089871,0.2363829124
SRX5089846,0.4358240553
SRX5089848,0.32180279040000004
SRX5089847,0.2927995574
SRX5089849,0.8269415446
SRX5089850,0.858226806
SRX5089851,0.7719305159000001
SRX5089863,-0.10836325100000001
SRX5089861,0.1589577809
SRX5089862,0.2287711063
SRX5089865,0.44097106070000003
SRX5089864,0.7307107804
SRX5388955,-0.0843792758
SRX5388957,0.0420899711
SRX5388954,0.0223615245
SRX5388956,0.0199277803
SRX5388960,-0.1189930384
SRX5388961,-0.0873100187
SRX5388959,-0.228919373
SRX5388958,-0.2660243142
SRX5388964,-0.0672359211
SRX5388965,0.0869582764
SRX5388962,-0.060201265000000004
SRX5388963,-0.054837229300000005
SRX6889335,-0.1556393378
SRX6889333,0.1556393378
SRX6810002,0.2221214511
SRX6810004,-0.16496323370000002
SRX6810003,-0.0571582174
SRX6810006,0.5533715578
SRX6810005,0.7147858132
SRX6810007,0.7079516908
ERX1818322,0.10527139760000001
ERX1818321,-0.10527139760000001
SRX2617830,-0.09367501410000001
SRX2617831,-0.1460226368
SRX2617833,0.0683808446
SRX2617832,-0.10930307260000001
SRX2617828,-0.0905943214
SRX2617827,-0.0030142358
SRX2617829,0.0936085572
SRX3456119,0.45732336370000004
SRX3456118,0.3776274496
SRX3456117,0.43840879660000004
SRX3456101,0.0618776642
SRX3456099,0.08036627340000001
SRX3456100,-0.1422439376
SRX3456107,0.1474159471
SRX3456105,0.1077779792
SRX4374122,0.6102031409
SRX4374121,0.3612733349
SRX4374123,0.1677562768
SRX4374124,0.09102653790000001
SRX4374125,-0.1297650857
SRX4374126,0.0387385478
SRX4374127,0.1726685255
SRX4374128,0.6196182697
SRX4374129,0.15521979760000001
SRX4374130,-0.043648572600000005
SRX4374132,-0.22770845320000002
SRX4374131,0.008779108400000001
SRX4374133,0.6920647357
SRX4374135,0.3758801006
SRX4374134,0.8207265383
SRX4374138,0.3500339457
SRX4374136,0.2980434743
SRX4374137,0.3072396126
SRX1091379,1.018256432
SRX1091380,1.1055165728
SRX1091377,-0.09376765740000001
SRX1091378,0.09376765740000001
SRX4647145,-0.1293305093
SRX4647146,-0.10795768380000001
SRX4647147,-0.19902664150000002
SRX4647144,-0.0362159619
SRX4647143,-0.00711306
SRX4647142,0.0433290218
SRX4647155,0.4496456991
SRX4647152,0.2775878263
SRX4647153,0.3934033026
SRX4647154,0.6485779506
SRX4647148,-0.0644887687
SRX4647149,-0.10402055460000001
SRX4647151,-0.0926303888
SRX4647150,-0.036713822
SRX4647123,-0.0648438284
SRX4647124,-0.09619204220000001
SRX4647125,0.16103587060000002
SRX3103185,0.1238019818
SRX3103189,0.0693593027
SRX3103187,0.1125730939
SRX3103184,0.12065576900000001
SRX3103188,-0.1377104619
SRX3103186,0.0170546929
SRX1372110,-0.3803806394
SRX1372111,-0.5821673759
SRX1372108,-0.1229514097
SRX1372109,0.1229514097
SRX4506085,-0.0643478247
SRX4506083,-0.0258188602
SRX4506089,0.016033961700000002
SRX4506087,-0.0514528553
SRX4506077,0.024683461900000002
SRX4506079,0.057644963300000004
SRX4506075,-0.0524359126
SRX4506081,-0.0298925126
SRX4506084,-0.5997742976
SRX4506086,-0.6696184828
SRX4506088,-0.731800285
SRX4506090,-0.674997598
SRX4506078,-0.3639649669
SRX4506080,-0.3545709394
SRX4506082,-0.3443277765
SRX4506076,-0.2652763609
SRX5352221,-0.8672645436
SRX5352223,-0.7383915786
SRX5352222,-0.8296718967000001
SRX5352229,-0.9782028743000001
SRX5352227,-0.9755961788
SRX5352228,-0.9364589012000001
SRX5352231,-2.0338584945
SRX5352232,-1.5146349296000001
SRX5352230,-1.7268407022
SRX5352225,-0.3737319851
SRX5352224,-0.40652174950000003
SRX5352226,-0.583551193
SRX5352220,0.0314845166
SRX5352219,-0.0100885668
SRX5352218,-0.0213959499
SRX4498228,-0.1182523288
SRX4498224,0.058574534500000004
SRX4498230,-0.0926192158
SRX4498226,-0.1792605395
SRX4498218,0.1515644803
SRX4498216,-0.1280030514
SRX4498220,-0.1235310183
SRX4498222,0.0999695894
SRX4498225,-0.24653459330000002
SRX4498227,-0.280240354
SRX4498231,-0.2555662045
SRX4498229,-0.21155803650000002
SRX4498217,-0.2207704774
SRX4498221,-0.2378450511
SRX4498219,-0.20474686150000002
SRX4498223,-0.2355276189
SRX5079928,0.0722646621
SRX5079930,-0.013381242500000001
SRX5079929,0.198796627
SRX5079923,-0.1348138681
SRX5079924,-0.0856243914
SRX5079922,-0.1370504849
SRX5079920,-0.0281806861
SRX5079921,0.12278913250000001
SRX5079919,-0.0946084464
SRX5079926,-0.0412830463
SRX5079925,0.1434447438
SRX5079927,-0.133373506
SRX894005,-1.0334634306
SRX894004,-0.8035451672
SRX894006,-0.48875426850000003
SRX893999,-0.031628651800000004
SRX894000,-0.1245569152
SRX893998,0.1561855671
SRX4647489,0.0515763231
SRX4647490,-0.0515763231
SRX4647492,0.0008366788
SRX4647491,0.0061403253
SRX4647496,-0.15362002630000002
SRX4647495,-0.0098168595
SRX4647499,-0.0211057587
SRX4647500,0.0188307341
SRX4647493,0.0246951473
SRX4647494,-0.0863458269
SRX4647497,-0.0077971871
SRX4647498,-0.0491019258
SRX4505482,-0.0601913751
SRX4505486,0.0777069728
SRX4505484,0.1898879561
SRX4505473,0.1070465314
SRX4505476,0.0775895674
SRX4505480,0.0592260624
SRX4505478,-0.034732680700000004
SRX4505474,-0.102082949
SRX4505483,0.1906088101
SRX4505485,0.25108897680000003
SRX4505487,0.1661581624
SRX4505488,0.2078505792
SRX4505481,0.0248599909
SRX4505477,0.1031034306
SRX4505475,-0.0111986233
SRX4505479,0.1148792627
SRX4605773,0.0566628012
SRX4605774,0.0207039677
SRX4605772,-0.08277357490000001
SRX4605771,0.08277357490000001
SRX5178871,-0.2714562924
SRX5178872,-0.0765379249
SRX5178868,-0.09936473900000001
SRX5178870,0.1048172916
SRX5178869,-0.0054525527
ERX1404045,-0.3062089176
ERX1404046,0.3062089176
ERX1404043,0.3138036003
ERX1404044,0.3153024501
ERX237502,1.2309476604
ERX237505,0.9407088144
ERX237506,1.2863122905
ERX237500,1.7208379048
ERX237497,1.8510612797000001
ERX237499,1.6850052637
ERX237507,0.1623621542
ERX237496,0.1458879494
ERX237504,-0.3082501036
ERX3772318,-0.1897693422
ERX3772320,-0.28028868830000003
ERX3772319,-0.3153666093
ERX3772321,-0.0038387330000000004
ERX3772322,-0.0776351168
ERX3772323,0.0814738499
SRX4314262,-0.06757298290000001
SRX4314263,-0.0675840501
SRX4314261,0.135157033
SRX4314265,0.1778082716
SRX4314266,0.0973424246
SRX4314264,-0.1019340794
SRX4314268,0.08051367100000001
SRX4314267,0.3605034608
SRX4314271,0.0819512069
SRX4314272,0.3118138062
