sample,Rv1100
SRX4647124,-0.0190244415
SRX4647125,-0.0961031861
SRX3103185,0.0634920819
SRX3103189,0.0718596463
SRX3103187,0.0078246118
SRX3103184,-0.1171360451
SRX3103188,0.0111161452
SRX3103186,0.1060198999
SRX1372110,0.41749039050000003
SRX1372111,0.3445296513
SRX1372108,-0.056168262100000005
SRX1372109,0.056168262100000005
SRX4506085,0.16393338400000002
SRX4506083,0.1784574596
SRX4506089,0.1963449063
SRX4506087,0.1245111815
SRX4506077,0.0941761899
SRX4506079,-0.0254039461
SRX4506075,-0.1626677531
SRX4506081,0.0938955093
SRX4506084,-0.325364731
SRX4506086,-0.27178039800000003
SRX4506088,-0.2215083415
SRX4506090,-0.1117432851
SRX4506078,-0.1442341234
SRX4506080,-0.17000929380000002
SRX4506082,-0.21248680390000002
SRX4506076,-0.22861224800000002
SRX5352221,-0.1913317574
SRX5352223,-0.0067785088
SRX5352222,-0.2025909061
SRX5352229,0.5698351151000001
SRX5352227,0.3288043673
SRX5352228,0.5623822364000001
SRX5352231,-1.68104724
SRX5352232,-1.2241734311
SRX5352230,-1.8695149254999999
SRX5352225,-0.09536829270000001
SRX5352224,-0.2172888667
SRX5352226,-0.3750529757
SRX5352220,-0.049558808100000004
SRX5352219,0.1184575716
SRX5352218,-0.0688987635
SRX4498228,0.0285710133
SRX4498224,-0.1600097232
SRX4498230,-0.0661971969
SRX4498226,-0.0441176287
SRX4498218,-0.052747345
SRX4498216,0.0465232399
SRX4498220,0.0979950096
SRX4498222,-0.09177090460000001
SRX4498225,-0.38893270950000003
SRX4498227,-0.2786280483
SRX4498231,-0.3047862212
SRX4498229,-0.3273991926
SRX4498217,-0.3143555529
SRX4498221,-0.6919786891
SRX4498219,-0.4036543335
SRX4498223,-0.8697787356000001
SRX5079928,0.39395876150000003
SRX5079930,0.2447984813
SRX5079929,0.5197753042000001
SRX5079923,0.3372153832
SRX5079924,0.3540246676
SRX5079922,0.37386668840000004
SRX5079920,-0.0563382356
SRX5079921,-0.0043597556
SRX5079919,0.0606979912
SRX5079926,0.1835106845
SRX5079925,0.1829045894
SRX5079927,0.2545764954
SRX894005,0.6311771669
SRX894004,0.7483323312
SRX894006,0.3882757721
SRX893999,-0.0817943701
SRX894000,-0.0451158035
SRX893998,0.1269101736
SRX4647489,0.022693987800000003
SRX4647490,-0.022693987800000003
SRX4647492,0.052564763300000004
SRX4647491,0.22065283230000002
SRX4647496,-0.39191358190000003
SRX4647495,0.0017531950000000001
SRX4647499,0.24098594580000002
SRX4647500,0.0474838002
SRX4647493,-0.0090133472
SRX4647494,-0.3381709227
SRX4647497,0.1331719611
SRX4647498,-0.0786246158
SRX4505482,0.08989208060000001
SRX4505486,0.19752949860000002
SRX4505484,-0.19590315760000002
SRX4505473,0.10555806870000001
SRX4505476,-0.3321435217
SRX4505480,0.2131511332
SRX4505478,0.1637459751
SRX4505474,-0.044753586500000005
SRX4505483,0.3582686813
SRX4505485,0.5050956012
SRX4505487,0.529799178
SRX4505488,0.6981906565
SRX4505481,0.5901828576
SRX4505477,0.3588572296
SRX4505475,0.6192251369
SRX4505479,0.5228460435
SRX4605773,-0.1339296324
SRX4605774,-0.1353398593
SRX4605772,-0.0482470551
SRX4605771,0.0482470551
SRX5178871,-0.2101842287
SRX5178872,0.0265852045
SRX5178868,0.0443001791
SRX5178870,0.1066339203
SRX5178869,-0.1509340994
ERX1404045,0.11847192420000001
ERX1404046,-0.11847192420000001
ERX1404043,0.0637526905
ERX1404044,-0.2395760228
ERX237502,0.4836595983
ERX237505,0.5507905837
ERX237506,0.6301467895
ERX237500,0.277539341
ERX237497,-0.1622732969
ERX237499,0.4148188299
ERX237507,-0.1624243565
ERX237496,0.10708254980000001
ERX237504,0.0553418067
ERX3772318,-0.0576866081
ERX3772320,-0.0286410354
ERX3772319,-0.0929495884
ERX3772321,-0.0287193237
ERX3772322,-0.1149630699
ERX3772323,0.1436823936
SRX4314262,0.1127228596
SRX4314263,-0.10418006960000001
SRX4314261,-0.00854279
SRX4314265,-0.2470504088
SRX4314266,0.039558252
SRX4314264,-0.1424131529
SRX4314268,-0.3842249364
SRX4314267,-0.3890540101
SRX4314271,-0.2605190984
SRX4314272,-0.073614494
SRX4314275,-0.13842007480000001
SRX4314274,0.11408385300000001
SRX4314273,-0.0744618381
SRX4314278,-0.1610710277
SRX4314276,-0.31918791420000003
SRX4314281,0.0079336892
SRX4314279,-0.2866443743
SRX4314280,-0.2224443243
SRX4314284,-0.465814064
SRX4314283,-0.1205356275
SRX4314282,-0.054597742500000004
SRX4314293,-0.9023692283
SRX4314292,-0.1264365013
SRX4314291,-0.21579357370000002
SRX4314297,-0.2273687587
SRX4314298,-0.09129162910000001
SRX4314299,-0.1379698806
SRX4314302,-0.21322747620000002
SRX4314301,-0.0032248336
SRX4314300,-0.357841797
SRX4314305,-0.0778631693
SRX4314304,-0.094803733
SRX4314303,-0.587404793
SRX4314309,0.13931470940000001
SRX4314306,-0.2683527352
SRX4314308,-0.2981945887
SRX4314307,-0.7958180226
SRX4314311,-0.2235550789
SRX4314317,-0.36582928330000003
SRX4314316,-0.6687869263
SRX4314318,-0.2839033469
SRX4314319,-0.2743946655
SRX4314331,-0.6455707263
SRX4314330,-0.4106642486
SRX4314332,-0.5644457607
SRX4314335,-0.6584286721
SRX4314334,-0.5568007558
SRX4314333,-0.9579239118
SRX4314338,-0.5749338122000001
SRX4314336,-0.48074760980000003
SRX4314337,-0.6029311503
SRX4314339,-0.4337853186
SRX4314340,-0.2072328653
SRX4314341,-0.5832616954000001
SRX3686762,-1.0223603957
SRX3686763,-1.1347772113
SRX3686761,-1.0591549278
SRX3686765,-0.2286778001
SRX3686769,-0.4295633902
SRX3686766,-0.4171249132
SRX3686768,-0.4608540426
SRX3686764,-0.3474651945
SRX3686767,-0.290684094
SRX3686788,0.1334860884
SRX3686791,0.1232344301
SRX3686792,0.1079955036
SRX3686793,0.1410524518
SRX3686790,-0.2458150155
SRX3686789,-0.2599534584
SRX3686829,-0.8249160605
SRX3686830,-0.6172065645
SRX3686828,-0.7923601866000001
SRX3686819,-0.7095248509000001
SRX3686818,-0.7177286712000001
SRX3686817,-0.6752951664
SRX3686822,0.1585189162
SRX3686820,0.2112521956
SRX3686821,0.1922698469
SRX3686743,-0.9112688801000001
SRX3686744,-0.9742317139000001
SRX3686745,-0.8948824460000001
SRX3686772,-1.2952555853
SRX3686770,-1.1533943381
SRX3686771,-1.2556417757
SRX3686794,-0.6290012916000001
SRX3686796,-0.6661112822
SRX3686751,-1.0456325725
SRX3686749,-1.0506921068
SRX3686750,-0.9857989274000001
SRX3686778,-1.0165203605
SRX3686777,-1.1619049149
SRX3686776,-1.3155972211
SRX3686800,-0.8136829403
SRX3686801,-0.6631574706000001
SRX3686755,-0.6271763226
SRX3686757,-0.8421906916
SRX3686756,-0.865100517
SRX3686784,-1.1682353321
SRX3686783,-1.116451637
SRX3686782,-1.1971024435
SRX3686809,-0.6491200895
SRX3686807,-0.8584249011
SRX3686808,-0.7343389575
SRX3686787,-0.4043504217
SRX3686786,-0.4762658669
SRX3686785,-0.5523165473
SRX3686799,-0.2765126005
SRX3686797,-0.31280099100000003
SRX3686798,-0.3341947129
SRX3686746,-0.6546020276
SRX3686748,-0.7935567568
SRX3686747,-0.7022112341
SRX3686773,-1.0318441591
SRX3686774,-1.118165998
SRX3686775,-0.9671301050000001
SRX3686754,-0.5985477085
SRX3686753,-0.5630545235000001
SRX3686752,-0.5947052439
SRX3686780,-0.6416955091000001
SRX3686779,-0.8501850098
SRX3686781,-0.581086317
SRX3686806,-0.32064821520000003
SRX3686805,-0.1614342352
SRX3686758,-0.523107836
SRX3686760,-0.6057530387
SRX3686759,-0.5725381559
SRX3686810,-0.3179949033
SRX3686811,-0.1974843084
SRX3686812,-0.2035952039
SRX3686813,-1.0375702315
SRX3686815,-0.1730976425
SRX3686816,-0.07610574440000001
SRX3686823,-1.0294488515
SRX3686824,-0.9239065221
SRX3686825,-0.37549103170000003
SRX3686827,-0.34415537090000003
SRX3686826,-0.3927326794
SRX7054191,0.0208149955
SRX7054189,0.1368871853
SRX7054190,-0.1577021808
SRX7054193,0.1258428798
SRX7054192,0.0476803107
SRX7054194,0.0925465073
SRX4506284,-0.0146876702
SRX4506280,-0.1256798785
SRX4506282,-0.44578051760000004
SRX4506278,-0.3099321284
SRX4506274,0.24551253850000002
SRX4506273,-0.2328914024
SRX4506271,0.14246848750000002
SRX4506276,-0.1550896236
SRX4506283,0.3307564965
SRX4506279,0.3346205645
SRX4506285,0.2996924552
SRX4506281,0.33079335190000003
SRX4506275,0.2278107668
SRX4506277,-0.1345089918
SRX4506272,0.0367940037
SRX2923393,-0.0647378299
SRX2923394,0.0647378299
SRX2923398,0.8110016286
SRX2923397,0.26511908300000003
SRX2923395,-0.5855828289
SRX2923396,-0.7512506958
SRX2923400,-0.7028536018
SRX2923401,-0.4273141401
SRX2923403,-0.5032611835
SRX2923402,-0.5100404878
SRX6853288,-0.1246053112
SRX6853287,0.0540220672
SRX6853286,-0.058507254200000004
SRX6853284,-0.0245068877
SRX6853285,-0.0468899534
SRX6853283,0.071396841
SRX4319040,0.2744141143
SRX4319041,-0.0903095352
SRX4319039,-0.1841045791
SRX4314613,-1.3082290786
SRX4314614,-0.9364717399
SRX4314615,-1.1351132106
SRX4314632,-1.3068598438
SRX4314631,-0.7264456076
SRX4314633,-0.8807816108000001
SRX4314622,-1.1566072004
SRX4314623,-1.5894149214
SRX4314624,-1.7375960262999999
SRX4314611,-0.2507150289
SRX4314610,0.159038064
SRX4314612,0.091676965
SRX4314630,-0.3101185012
SRX4314628,-0.4038603147
SRX4314629,0.0546759995
SRX4314619,-0.42865150700000004
SRX4314621,-0.6241532344
SRX4314620,-0.1211257773
SRX7119390,-0.0691963832
SRX7119388,0.0691963832
SRX7119386,-0.1536176176
SRX7119385,-0.1279756039
SRX7119387,-0.1973124292
SRX3746749,0.7129205517
SRX3746748,0.0342543793
SRX3746751,-2.4674948786
SRX3746750,-0.9021305009
SRX3746752,0.0967690623
SRX3746753,-1.9904923798
SRX3746755,-0.7233399718
SRX3746754,0.7233399718
SRX2345943,-0.0724813644
SRX2345942,0.0724813644
SRX2345941,0.08605851810000001
SRX2345940,0.0006260720000000001
SRX3992217,-0.0825998275
SRX3992216,0.1324252993
SRX3992214,-0.3406764913
SRX3992215,-0.4892065619
SRX3992221,-0.5150863945
SRX3992220,-0.34149884610000003
SRX3992219,-0.9785345855
SRX3992218,-1.2160656579
SRX3992201,-1.1693251558
SRX3992200,-1.1780722227
SRX3992198,-0.19655532380000001
SRX3992199,0.0557689591
SRX3992202,0.0538634361
SRX3992203,-0.10886246520000001
SRX3992204,-0.5404178909
SRX3992205,-0.5617827305
SRX3992206,-0.5399875487
SRX3992207,-0.6052483104
SRX3992209,-0.760050772
SRX3992208,-0.83542175
SRX3992212,-0.6781661708000001
SRX3992213,-0.7686791929
SRX3992210,0.11281577270000001
SRX3992211,-0.11281577270000001
SRX357084,0.06402574650000001
SRX357083,-0.06402574650000001
SRX4647134,0.3937986566
SRX4647137,0.1388855694
SRX4647136,0.5750717773
SRX4647135,0.6343446060000001
SRX4647139,0.0596780722
SRX4647141,-0.21228800120000002
SRX4647140,0.0209450968
SRX4647138,0.13166483210000002
SRX4647128,0.42048044100000004
SRX4647127,0.3496779666
SRX4647129,0.4739332793
SRX4647126,0.4324192148
SRX4647133,0.36253795250000004
SRX4647132,0.32729195180000004
SRX4647131,0.2120698652
SRX4647130,0.0211675393
SRX6923924,-0.8646025070000001
SRX6923925,-0.6996882642000001
SRX6923923,-1.0577393824
SRX6923922,-0.7501444526000001
SRX6923939,-0.1043094309
SRX6923938,0.1043094309
SRX6923936,0.1714243913
SRX6923937,0.117320561
SRX5509428,0.1132732302
SRX5509427,-0.1132732302
SRX1882560,-0.9270369940000001
SRX1882558,-0.9210326636
SRX1882559,-1.0360170316
SRX1882561,-0.9184748961
SRX1882563,-0.9436871831
SRX1882562,-0.9542010062
SRX1882565,-1.041700776
SRX1882566,-1.113012223
SRX1882564,-1.0777932364
SRX1882568,-1.0872137956
SRX1882567,-1.0679221095
SRX1882569,-1.0113547503
SRX1882555,-0.0031387034
SRX1882557,-0.0810465647
SRX1882556,0.0841852681
SRX5088615,-0.6824519306
SRX5088616,-0.2454218709
SRX6845150,0.8648348705000001
SRX6845149,1.1586517756
SRX6845151,-0.0478388375
SRX6845152,0.2569793315
SRX6845145,0.6176419998
SRX6845146,0.40448398360000004
SRX6845142,-0.8069078714
SRX6845141,-1.0656918616
SRX6845144,0.35946907310000004
SRX6845143,-0.35946907310000004
SRX5605051,-0.1363554722
SRX5605045,0.1363554722
SRX5605060,0.4616770632
SRX5605059,0.5732413717
SRX2382017,-0.014725189500000001
SRX2382024,0.014725189500000001
SRX2382027,-0.497832614
SRX2382029,-0.5364848692
SRX2382217,-0.5776206801
SRX2382023,-0.4762314784
SRX2382218,0.0205186752
SRX2382219,-0.0040448751
SRX2382213,-0.5969677445
SRX2382019,-0.675276952
SRX2382214,0.08679973760000001
SRX2382215,0.0596653657
SRX2382020,-0.4705825759
SRX2382216,-0.2690565088
SRX2382022,0.0244892459
SRX2382033,-0.019334476
SRX2382220,-0.12292888390000001
SRX2382222,-0.38601721050000004
SRX2382030,-0.1539250302
SRX4506350,0.010915796600000001
SRX4506352,-0.0291636764
SRX4506354,-0.4392229018
SRX4506348,-0.09528862710000001
SRX4506346,0.0337030937
SRX4506344,0.0615855333
SRX4506351,-0.5128264146
SRX4506353,-0.5385583383
SRX4506355,-0.6020441205
SRX4506349,-0.8185022882
SRX4506345,-0.6966350467
SRX4506347,-0.25542724310000003
SRX4514122,-0.2971000921
SRX4514124,0.2974058922
SRX4514126,0.21135418220000002
SRX4514120,-0.2415202984
SRX4514112,-0.0878441107
SRX4514116,0.0212451856
SRX4514118,0.19288751880000002
SRX4514114,-0.1262885936
SRX4514121,-0.2546750835
SRX4514125,0.1798109179
SRX4514127,0.0562783408
SRX4514123,-0.22795055520000002
SRX4514115,-0.2876996054
SRX4514117,0.27437850280000003
SRX4514113,-0.0732729084
SRX4514119,0.0789319514
SRX958308,0.0956408339
SRX958306,0.2353396549
SRX958307,0.009145004600000001
SRX958313,0.1095483527
SRX958312,0.13627610710000002
SRX958314,-0.2458244598
SRX958320,0.6210880513
SRX958318,0.0132269938
SRX958319,0.0755051176
SRX958323,0.5184799442
SRX958322,0.6131388275
SRX958321,0.59437893
SRX958310,0.3423131955
SRX958309,0.31367439950000003
SRX958311,0.40614343
SRX958317,-0.1055337531
SRX958315,-0.058473901700000004
SRX958316,0.1686955255
SRX958324,0.1554907361
SRX958325,0.1725952031
SRX4498322,0.0918565622
SRX4498318,-0.1958310457
SRX4498320,-0.1671733904
SRX4498316,0.0014155291
SRX4498312,-0.0463650206
SRX4498308,-0.0626850189
SRX4498314,0.10573163490000001
SRX4498310,0.0033184046000000003
SRX4498319,-0.2465969908
SRX4498317,-0.47392888250000004
SRX4498311,-0.27145235
SRX4498315,-0.1401903849
SRX4498309,-0.3690706743
SRX4498313,-0.2349118772
SRX4615568,0.6628879265000001
SRX4615570,-0.6628879265000001
SRX727246,-0.1345466816
SRX727243,-0.0340021861
SRX727247,-0.4289156894
SRX727244,-0.23766890970000001
SRX727245,-0.8373708653
SRX727248,-0.5325517761
SRX727249,0.014515624000000001
SRX727251,0.11703528040000001
SRX727250,-0.1315509044
SRX4498332,0.2861002125
SRX4498334,-0.11907134870000001
SRX4498335,0.3546545038
SRX4498337,0.0947981319
SRX4498324,-0.08602248030000001
SRX4498326,0.0207853112
SRX4498328,0.1282320629
SRX4498330,-0.0629948938
SRX4498336,0.567468382
SRX4498333,0.4748173175
SRX4498338,0.8135897710000001
SRX4498329,0.6043078012
SRX4498325,0.4627536613
SRX4498327,0.44382172750000004
SRX4498331,0.2928793303
