sample,Rv3461c
SRX4314264,-0.3483954664
SRX4314268,0.07472461080000001
SRX4314267,-0.0626713447
SRX4314271,0.038488810400000004
SRX4314272,0.026974330100000003
SRX4314275,0.0329135825
SRX4314274,-0.0165954132
SRX4314273,0.2563347479
SRX4314278,0.0468529793
SRX4314276,0.36420459850000003
SRX4314281,-0.0407337023
SRX4314279,0.0201300862
SRX4314280,0.0677755497
SRX4314284,0.48682390750000004
SRX4314283,0.0125399282
SRX4314282,0.0525825652
SRX4314293,0.4690314886
SRX4314292,-0.363178433
SRX4314291,-0.3511983246
SRX4314297,-0.6632832939000001
SRX4314298,-0.3192037394
SRX4314299,-0.567053859
SRX4314302,-0.9457681269
SRX4314301,-0.5463281125
SRX4314300,-0.6828606389
SRX4314305,-0.9574669889
SRX4314304,-0.7454388151
SRX4314303,-0.7713454098
SRX4314309,-0.5800950759
SRX4314306,-0.4834775478
SRX4314308,-0.1772432046
SRX4314307,-0.12041201500000001
SRX4314311,-1.1799587518
SRX4314317,-0.1747831636
SRX4314316,-0.39149001040000003
SRX4314318,-1.1784935355
SRX4314319,-1.0750297930000001
SRX4314331,-0.5106537184000001
SRX4314330,-0.6865562693
SRX4314332,-0.761884458
SRX4314335,-0.324810588
SRX4314334,-0.159965624
SRX4314333,-0.0228054785
SRX4314338,-0.2698706756
SRX4314336,-0.37109876280000004
SRX4314337,-0.363692825
SRX4314339,-0.3216928498
SRX4314340,-0.1484246381
SRX4314341,-0.33743225200000004
SRX3686762,-0.22949519940000002
SRX3686763,-0.2012820424
SRX3686761,-0.2081934499
SRX3686765,-0.3895279279
SRX3686769,-0.3673999711
SRX3686766,-0.1290597056
SRX3686768,-0.19411794840000002
SRX3686764,-0.3199840349
SRX3686767,-0.31089088330000003
SRX3686788,-0.0957652227
SRX3686791,-0.1690936301
SRX3686792,0.0339280292
SRX3686793,-0.0318013976
SRX3686790,0.2234116296
SRX3686789,0.0393205915
SRX3686829,-0.4712028399
SRX3686830,-0.6311647319
SRX3686828,-0.4857989744
SRX3686819,-3.0606218279
SRX3686818,-3.0019124215
SRX3686817,-2.9858086911
SRX3686822,-2.8766822347
SRX3686820,-3.1761050067
SRX3686821,-2.9955345280000003
SRX3686743,-0.5772726867
SRX3686744,-0.5636182526
SRX3686745,-0.6354895038
SRX3686772,0.3605393719
SRX3686770,-0.0489966648
SRX3686771,0.2247713718
SRX3686794,0.2814913108
SRX3686796,-0.190156076
SRX3686751,-0.1762897482
SRX3686749,-0.1595945025
SRX3686750,-0.2189375452
SRX3686778,-0.0252986992
SRX3686777,-0.0663179027
SRX3686776,0.1638878141
SRX3686800,-0.18117458660000002
SRX3686801,-0.2624360256
SRX3686755,-0.3819512822
SRX3686757,-0.18753801850000001
SRX3686756,-0.0131877791
SRX3686784,0.13915422430000002
SRX3686783,0.0627079583
SRX3686782,-0.3810635493
SRX3686809,-0.3027839389
SRX3686807,-0.43863973570000003
SRX3686808,-0.2842081266
SRX3686787,-0.3384170148
SRX3686786,-0.4205698525
SRX3686785,-0.2984210947
SRX3686799,-0.8063539048
SRX3686797,-0.7396446964000001
SRX3686798,-0.8073177894
SRX3686746,-0.8022251199
SRX3686748,-0.6433669105
SRX3686747,-0.6813127505000001
SRX3686773,0.27127278180000003
SRX3686774,0.3457976119
SRX3686775,0.1431820433
SRX3686754,-0.7259756395
SRX3686753,-0.7856455892
SRX3686752,-0.7521685132
SRX3686780,-0.4987935336
SRX3686779,-0.1791880797
SRX3686781,-0.4805102114
SRX3686806,-0.9649534289
SRX3686805,-0.9710326039
SRX3686758,-0.4368651235
SRX3686760,-0.4349155355
SRX3686759,-0.4188377742
SRX3686810,-0.5482683494
SRX3686811,-0.6552744847
SRX3686812,-0.5757433132
SRX3686813,0.0399522696
SRX3686815,-2.8363553777
SRX3686816,-2.7908522215
SRX3686823,-0.1006759109
SRX3686824,-0.20989669060000002
SRX3686825,-0.36412134700000004
SRX3686827,-0.3322975138
SRX3686826,-0.3022275061
SRX7054191,-0.1367297572
SRX7054189,0.1867751842
SRX7054190,-0.050045427
SRX7054193,0.6583798555
SRX7054192,0.3105178159
SRX7054194,0.2970002298
SRX4506284,0.3158229192
SRX4506280,0.3042938193
SRX4506282,0.2788814899
SRX4506278,0.2451213758
SRX4506274,0.0066826478
SRX4506273,-0.030332802800000003
SRX4506271,0.0031984542
SRX4506276,0.0204517008
SRX4506283,-0.5030128111000001
SRX4506279,-0.4550413491
SRX4506285,-0.4321855014
SRX4506281,-0.5501982037
SRX4506275,-0.0358703536
SRX4506277,-0.08399849250000001
SRX4506272,-0.2181425921
SRX2923393,0.10981324840000001
SRX2923394,-0.10981324840000001
SRX2923398,0.5100513498
SRX2923397,0.4318706343
SRX2923395,-0.15190575480000001
SRX2923396,-0.1013086879
SRX2923400,-1.2233077711
SRX2923401,-1.3257201817
SRX2923403,-0.2878225142
SRX2923402,-0.1800319814
SRX6853288,0.19484768400000002
SRX6853287,-0.3087097793
SRX6853286,-0.128475069
SRX6853284,-0.0266261886
SRX6853285,0.078826991
SRX6853283,-0.0522008024
SRX4319040,-0.0523748844
SRX4319041,-0.052385394700000004
SRX4319039,0.1047602791
SRX4314613,-0.37722787830000004
SRX4314614,3.5427905795
SRX4314615,-0.3001305332
SRX4314632,-0.3128948629
SRX4314631,-1.2772589363
SRX4314633,-1.1614409785
SRX4314622,-0.2676934552
SRX4314623,-0.0049596607
SRX4314624,-0.6537320669000001
SRX4314611,0.1861277302
SRX4314610,0.0003279635
SRX4314612,-0.1864556937
SRX4314630,0.224368422
SRX4314628,0.381567763
SRX4314629,0.2244501704
SRX4314619,0.07671636970000001
SRX4314621,0.3419228328
SRX4314620,0.2662609151
SRX7119390,-0.2589836487
SRX7119388,0.2589836487
SRX7119386,-0.2484668394
SRX7119385,-0.6376810518
SRX7119387,-0.3334991754
SRX3746749,-1.5385242027000001
SRX3746748,-0.8738700018000001
SRX3746751,1.5372090929
SRX3746750,0.6911793018
SRX3746752,0.1138950325
SRX3746753,1.2551959714
SRX3746755,0.46047141750000004
SRX3746754,-0.46047141750000004
SRX2345943,-0.040059033200000004
SRX2345942,0.040059033200000004
SRX2345941,-0.5828694058
SRX2345940,-0.6353428026
SRX3992217,-0.11716873820000001
SRX3992216,0.008063277
SRX3992214,0.4502914948
SRX3992215,-0.5989728502
SRX3992221,-0.7020631215
SRX3992220,0.28280259420000003
SRX3992219,2.4756485525
SRX3992218,2.6961229019
SRX3992201,2.7208902368
SRX3992200,2.6348246653
SRX3992198,0.0561571315
SRX3992199,0.055156704200000004
SRX3992202,0.1768682994
SRX3992203,0.0090844388
SRX3992204,0.070292806
SRX3992205,-0.7923175010000001
SRX3992206,-0.0128490717
SRX3992207,-0.7554892740000001
SRX3992209,2.270889188
SRX3992208,2.8156631144
SRX3992212,2.5439647547
SRX3992213,2.2316749327
SRX3992210,0.07141647670000001
SRX3992211,-0.07141647670000001
SRX357084,0.0611817936
SRX357083,-0.0611817936
SRX4647134,-0.7084539362000001
SRX4647137,0.024664255000000003
SRX4647136,-0.7336947672
SRX4647135,-0.6711840266
SRX4647139,0.033405700600000005
SRX4647141,-0.0231455669
SRX4647140,0.062084438000000006
SRX4647138,-0.0723445717
SRX4647128,-0.0920674982
SRX4647127,-0.0461287567
SRX4647129,-0.0064079861000000005
SRX4647126,-0.0079243467
SRX4647133,-0.2798937627
SRX4647132,-0.2143094785
SRX4647131,-0.2573697821
SRX4647130,-0.3079772508
SRX6923924,-2.2818067277000003
SRX6923925,-2.0915503169
SRX6923923,-3.0350481959
SRX6923922,-2.8267092380000003
SRX6923939,-0.0255246153
SRX6923938,0.0255246153
SRX6923936,-0.3625523384
SRX6923937,-0.2802150404
SRX5509428,0.0005801871000000001
SRX5509427,-0.0005801871000000001
SRX1882560,-0.1498266609
SRX1882558,-0.46596287200000003
SRX1882559,-0.3244990742
SRX1882561,0.30066149600000003
SRX1882563,0.3796425861
SRX1882562,-0.017472557700000002
SRX1882565,0.37336613750000003
SRX1882566,0.21519963990000002
SRX1882564,0.321610131
SRX1882568,0.2376330852
SRX1882567,-0.4056605492
SRX1882569,0.36365304940000004
SRX1882555,0.0983547335
SRX1882557,-0.081875186
SRX1882556,-0.0164795475
SRX5088615,-0.5383777692
SRX5088616,-0.0361047663
SRX6845150,0.6831797807000001
SRX6845149,1.1771927331
SRX6845151,0.31461447800000003
SRX6845152,-0.07566999540000001
SRX6845145,2.0359866965
SRX6845146,1.9954994045
SRX6845142,0.8122847668000001
SRX6845141,0.5670194551000001
SRX6845144,-0.1340109136
SRX6845143,0.1340109136
SRX5605051,0.058717243100000004
SRX5605045,-0.058717243100000004
SRX5605060,-0.8941302437
SRX5605059,-0.40169994740000003
SRX2382017,-0.0682856072
SRX2382024,0.0682856072
SRX2382027,0.3884136698
SRX2382029,-0.025440597500000002
SRX2382217,0.8113572267
SRX2382023,0.7455091821000001
SRX2382218,0.3931527235
SRX2382219,0.5803609883
SRX2382213,0.3065327637
SRX2382019,-0.1814012717
SRX2382214,0.4448546018
SRX2382215,0.08669736580000001
SRX2382020,0.8484049056
SRX2382216,0.6065109853
SRX2382022,0.5955583296
SRX2382033,0.7345837637
SRX2382220,-0.19747696210000001
SRX2382222,0.1162835096
SRX2382030,0.0212677356
SRX4506350,-0.1417642832
SRX4506352,0.0688167102
SRX4506354,-0.0587908646
SRX4506348,-0.06502729880000001
SRX4506346,0.0457115887
SRX4506344,0.0193157101
SRX4506351,1.3239698324
SRX4506353,1.3648041992
SRX4506355,1.3128313348
SRX4506349,1.1391397589
SRX4506345,1.0673192029
SRX4506347,1.0918409912
SRX4514122,0.1860384182
SRX4514124,0.1497485677
SRX4514126,0.2666814034
SRX4514120,0.012019724800000001
SRX4514112,-0.2196863832
SRX4514116,0.202864179
SRX4514118,0.0844365634
SRX4514114,-0.0676143592
SRX4514121,0.24762047620000002
SRX4514125,0.2482830805
SRX4514127,0.1940402783
SRX4514123,0.1532592518
SRX4514115,-0.0520341889
SRX4514117,0.0741312682
SRX4514113,-0.0376540966
SRX4514119,0.0431401407
SRX958308,-0.31134064840000003
SRX958306,-0.5549148733
SRX958307,-0.8160209125000001
SRX958313,0.0129436232
SRX958312,0.004485749000000001
SRX958314,-0.0174293722
SRX958320,-1.1085576444
SRX958318,-0.9376716063
SRX958319,-0.4852039926
SRX958323,-0.9248267971
SRX958322,-0.8717286903
SRX958321,-0.7852220374000001
SRX958310,-0.1599656025
SRX958309,0.3131611151
SRX958311,-0.171195552
SRX958317,-0.3992427482
SRX958315,0.6907134194
SRX958316,0.5727590801
SRX958324,0.6182795954
SRX958325,0.46159630630000004
SRX4498322,0.1467918271
SRX4498318,0.1949415058
SRX4498320,0.1516086094
SRX4498316,0.12762899390000002
SRX4498312,0.0166307127
SRX4498308,-0.0042885328000000006
SRX4498314,0.0087282984
SRX4498310,-0.0210704783
SRX4498319,0.38250499250000003
SRX4498317,-0.014004028000000002
SRX4498311,0.5486213676
SRX4498315,0.362018932
SRX4498309,0.49601495570000004
SRX4498313,0.5118404086
SRX4615568,0.0957460519
SRX4615570,-0.0957460519
SRX727246,2.663497729
SRX727243,2.4734605539
SRX727247,1.948272442
SRX727244,1.2965280317
SRX727245,1.571177945
SRX727248,1.9130255868
SRX727249,-0.1349752182
SRX727251,0.26677697040000004
SRX727250,-0.1318017523
SRX4498332,0.0623650782
SRX4498334,0.006070812300000001
SRX4498335,0.31169226040000003
SRX4498337,0.18787288030000002
SRX4498324,-0.3236382906
SRX4498326,0.0893918933
SRX4498328,0.1764855512
SRX4498330,0.0577608461
SRX4498336,-0.2571576253
SRX4498333,-0.1583493439
SRX4498338,-0.4129225949
SRX4498329,-0.067670778
SRX4498325,-0.23156812670000002
SRX4498327,-0.1436655238
SRX4498331,-0.106814452
