Rv0108c,0.0044689224
Rv0109,-0.0004824547
Rv0110,0.0153004976
Rv0111,-0.003138463
Rv0112,-0.0034652109
Rv0113,0.0108295922
Rv0114,0.0151694427
Rv0115,0.0156829028
Rv0115a,0.0357183843
Rv0116c,0.00132913
Rv0117,-0.0025994345
Rv0118c,-0.0025713062000000003
Rv0119,-0.0023540204
Rv0120c,0.002696879
Rv0121c,-0.0088687677
Rv0122,-0.036381267200000005
Rv0123,-0.022263549900000002
Rv0124,-0.0088398249
Rv0125,0.0071958726
Rv0126,0.008450488400000001
Rv0127,0.0028853285
Rv0128,0.0037486077
Rv0129c,0.0004266768
Rv0130,0.0043314456
Rv0131c,-0.0100370866
Rv0132c,-0.0168356545
Rv0133,0.0020092020000000003
Rv0134,0.0030861945
Rv0135c,-0.0083639678
Rv0136,-0.0062520581
Rv0137c,-0.0111981423
Rv0138,0.0104081298
Rv0139,0.0007104235
Rv0140,-0.0074760872
Rv0141c,-0.0008725627
Rv0142,-0.0152621179
Rv0143c,-0.0043611278000000005
Rv0144,0.003648525
Rv0145,-0.0144924936
Rv0146,0.0026508117
Rv0147,-0.0029792177
Rv0148,-0.0103524625
Rv0149,-0.0052033099000000005
Rv0150c,-0.0053953164
Rv0151c,0.0012416144
Rv0152c,-0.0192509725
Rv0153c,0.0130912626
Rv0154c,0.0100404065
Rv0155,0.0197866917
Rv0156,0.012970639400000001
Rv0157,0.013720602200000001
Rv0157A,0.0075009965
Rv0158,-0.0127306586
Rv0159c,0.012925032900000001
Rv0160c,0.0149486527
Rv0161,-0.0018940106
Rv0162c,0.00152103
Rv0163,0.0091470118
Rv0164,0.0075801413
Rv0165c,-0.0174847633
Rv0166,0.0054653019
Rv0167,0.0088240316
Rv0168,0.0089041054
Rv0169,0.0104133345
Rv0170,-0.0036409529
Rv0171,-0.0050568736
Rv0172,-0.0027164205
Rv0173,-0.0064024455
Rv0174,-0.009491416400000001
Rv0175,-0.0052257044
Rv0176,-0.0140763039
Rv0177,-0.00256986
Rv0178,-0.0120158111
Rv0179c,0.0056280486
Rv0180c,-0.0106495103
Rv0181c,-0.0004159902
Rv0182c,0.0047748276
Rv0183,-0.008327912100000001
Rv0184,0.0045966828
Rv0185,-0.0096417553
Rv0186,-0.0102673582
Rv0186A,0.0013635726
Rv0187,0.0006820043
Rv0188,-0.0074438806
Rv0189c,-0.0044441959000000005
Rv0190,-0.0087979002
Rv0191,-0.0052382453
Rv0192,-0.0099406371
Rv0193c,-0.0030079851
Rv0194,0.0060514039
Rv0195,0.0009154321
Rv0196,0.0225950928
Rv0197,-0.0044981681
Rv0198c,0.0032509381
Rv0199,-0.0095139759
Rv0200,-0.0208717071
Rv0201c,0.008903464100000001
Rv0202c,0.0047014969
Rv0203,-0.0097170937
Rv0204c,-0.0062283716
Rv0205,0.0061310473
Rv0206c,-0.0092302504
Rv0207c,-0.0033193644
Rv0208c,-0.004452532
Rv0209,0.004012824
Rv0210,-0.007446084600000001
Rv0211,-0.0068761494
Rv0212c,-0.016048623
Rv0213c,-0.025479116700000002
Rv0214,0.0081041991
Rv0216,-0.006816557500000001
Rv0217c,-0.0166719331
Rv0218,0.0088013007
Rv0219,0.006717214500000001
Rv0220,-0.0004844025
Rv0221,0.0043840417
Rv0222,0.005312220800000001
Rv0223c,0.0130301171
Rv0224c,-0.013958653100000001
Rv0225,0.0089858586
Rv0226c,-0.005501735000000001
Rv0227c,0.00405113
Rv0228,0.0154569845
Rv0229c,0.0020924294
Rv0230c,2.2920000000000001e-07
Rv0231,0.0045927922
Rv0232,0.026991846700000002
Rv0233,0.0201339924
Rv0234c,0.0146478612
Rv0235c,0.014461380000000001
Rv0236c,-0.0061246253
Rv0236A,-0.0106968484
Rv0237,-0.0043195171
Rv0238,-0.0022623260000000003
Rv0239,0.0169677058
Rv0240,0.0013159742
Rv0241c,-0.0011415694
Rv0242c,-0.0008769334
Rv0243,0.0024823766
Rv0244c,-0.0010867529
Rv0245,-0.0202404354
Rv0246,0.0092530909
Rv0247c,0.0031966603
Rv0248c,-0.0064543659
Rv0249c,0.0012520828000000001
Rv0250c,0.0006988735
Rv0251c,0.0001864802
Rv0252,0.0019496883
Rv0253,-0.0010467924
Rv0254c,-0.0319393549
Rv0255c,-0.0034677665000000003
Rv0256c,0.0030731347
Rv0257,0.0299710069
Rv0258c,-0.0091139319
Rv0259c,0.0211862477
Rv0260c,-0.024461017300000002
Rv0261c,0.0138176471
Rv0262c,-0.015208238300000001
Rv0263c,-0.0058339087
Rv0264c,-0.0118343514
Rv0265c,0.0076508032
Rv0266c,-0.0020609984000000002
Rv0267,0.0304095331
Rv0268c,0.0195707624
Rv0269c,-0.0031260684
Rv0270,-0.0036921223
Rv0271c,-0.0004234396
Rv0272c,0.013840092200000001
Rv0273c,0.0067368856
Rv0274,0.0007175869000000001
Rv0275c,0.0187141625
Rv0276,-0.0042967551
Rv0277c,0.000528021
Rv0278c,0.0119050514
Rv0279c,0.0035155340000000003
Rv0280,0.004682605
Rv0281,0.0012874034
Rv0282,-0.0052336598
Rv0283,-0.0030042759
Rv0284,0.0081557869
Rv0285,0.00027733820000000003
Rv0286,-0.0043986031000000005
Rv0287,0.0060033307
Rv0288,-0.0069994122
Rv0289,-0.0026167713
Rv0290,0.0051612304
Rv0291,0.004149272
Rv0292,0.0030506198
Rv0293c,0.0030591353000000003
Rv0294,0.0063924422
Rv0295c,-0.0079114068
Rv0296c,-0.0027367799000000003
Rv0297,0.0008054744000000001
Rv0298,-0.008735666000000001
Rv0299,-0.0013710805
Rv0300,0.0100559447
Rv0301,-0.0068194373
Rv0302,0.0070185792000000006
Rv0303,-0.0026272422
Rv0304c,0.0037275443000000003
Rv0305c,0.0027788374000000003
Rv0306,0.0044541793000000005
Rv0307c,-0.015204495200000001
Rv0308,0.0083725125
Rv0309,-0.0035884483000000003
Rv0310c,-0.0357891069
Rv0311,0.0054573158
Rv0312,-0.0076790983
Rv0313,0.0081793018
Rv0314c,-0.0013487569
Rv0315,-0.0059173191
Rv0316,-0.0012638623
Rv0317c,-0.0059633496
Rv0318c,-0.0247309549
Rv0319,-0.008883975300000001
Rv0320,-0.0068903966
Rv0321,-0.0021602496
Rv0322,0.027443696200000003
Rv0323c,-0.010324686100000001
Rv0324,0.0023792684
Rv0325,0.0031837875
Rv0326,0.022898345100000002
Rv0327c,-0.0152273435
Rv0328,-0.008707233
Rv0329c,-0.0051162216
Rv0330c,-0.0067314043
Rv0331,0.0271257406
Rv0332,0.0264684143
Rv0333,-0.0035618575
Rv0334,0.018350274
Rv0335c,0.0259103429
Rv0336,0.007175895900000001
Rv0337c,-0.0007149205
Rv0338c,0.0030520493
Rv0339c,0.0041372486
Rv0340,0.0032686675
Rv0341,-0.010438669000000001
Rv0342,-0.0049423445
Rv0343,0.0102333809
Rv0344c,-0.0113359511
Rv0345,-0.023642203100000002
Rv0346c,-0.0041578122
Rv0347,0.0017226763000000001
Rv0348,-0.0172635439
Rv0349,-0.0014335944
Rv0350,0.004022644000000001
Rv0351,-0.0043813431
Rv0352,-0.0166905535
Rv0353,-0.0215371499
Rv0354c,-0.0122520028
Rv0355c,0.0012621606
Rv0356c,-0.0039323503
Rv0357c,-0.0024237763
Rv0358,0.0013165833
Rv0359,0.0062479776
Rv0360c,-0.0025125660000000004
Rv0361,-0.0105471348
Rv0362,-0.0089215814
Rv0363c,-0.0044198145
Rv0364,-0.006850988200000001
Rv0365c,-3.48912e-05
Rv0366c,0.0198205304
Rv0367c,0.0052211567
Rv0368c,0.0084704644
Rv0369c,-0.013861037000000001
Rv0370c,-0.0155203839
Rv0371c,-0.042323466000000004
Rv0372c,-0.0242955119
Rv0373c,-0.0111321183
Rv0374c,0.016029481
Rv0375c,-0.022762687
Rv0376c,0.0131271488
Rv0377,0.0098049958
Rv0378,-0.07703999930000001
Rv0379,-0.0035107419000000003
Rv0380c,0.0032048956
Rv0381c,-0.0072602734
Rv0382c,-0.0062335947
Rv0383c,0.0044163372
Rv0384c,0.0017876544
Rv0385,0.01595261
Rv0386,0.011155482000000001
Rv0389,-0.010460254
Rv0390,-0.0103407624
Rv0391,-0.0005865748
Rv0392c,0.0063402119
Rv0393,-0.028368470700000002
Rv0394c,-0.0180903359
Rv0395,0.0173054718
Rv0396,0.0030947349
Rv0397,0.0251906624
Rv0397A,0.0016727538
Rv0398c,-0.0145981072
Rv0399c,-0.006392576400000001
Rv0400c,-0.0038085503
Rv0401,0.0196285714
Rv0402c,-0.0027068076
Rv0403c,-0.0004587308
Rv0404,0.0080434974
Rv0405,0.013477058
Rv0406c,-0.006761983300000001
Rv0407,-0.0113201607
Rv0408,0.0135093691
Rv0409,0.0010106303
Rv0410c,-0.0066364809
Rv0411c,0.0051777360000000005
Rv0412c,-0.0036117387
Rv0413,0.0056991787
Rv0414c,-0.015288845
Rv0415,-0.0036519488
Rv0416,0.0143828961
Rv0417,0.0127331097
Rv0418,-0.0024053591
Rv0419,-0.0030280071
Rv0420c,0.0035748341000000003
Rv0421c,0.003292169
Rv0422c,0.0066729942
Rv0423c,0.0035425922000000003
Rv0424c,-0.0038847757000000003
Rv0425c,-0.0072754112
Rv0426c,-0.0136066651
Rv0427c,-0.0073411791
Rv0428c,-0.0089725017
Rv0429c,-0.0008701653
Rv0430,-0.0103729077
Rv0431,-0.0111303559
Rv0432,0.0035621392000000003
Rv0433,0.0016445734
Rv0434,0.0164953198
Rv0435c,-0.0007276864
Rv0436c,0.0035300012
Rv0437c,-0.00044893040000000003
Rv0438c,0.0032934039
Rv0439c,0.0136708199
Rv0440,0.0222336259
Rv0441c,-0.0079606286
Rv0442c,0.0026849552000000002
Rv0443,0.0007795965
Rv0444c,-0.0083683688
Rv0445c,-0.0099282489
Rv0446c,-0.007820931100000001
Rv0447c,-0.0058052101
Rv0448c,0.0028919791000000003
Rv0449c,-0.0126281788
Rv0450c,-0.0097219002
Rv0451c,0.0056036511
Rv0452,0.000232563
Rv0453,0.0005987067
Rv0455c,-0.0027496188
Rv0456c,0.0236315476
Rv0456A,0.0315800207
Rv0456B,-0.021445300100000002
Rv0457c,0.0002116738
Rv0458,0.0078280344
Rv0459,0.0285430067
Rv0460,0.009475179700000001
Rv0461,0.0008741469
Rv0462,0.0078221576
Rv0463,0.010415292100000001
Rv0464c,-0.011278832800000001
Rv0465c,-0.0007861715000000001
Rv0466,-0.0090001177
Rv0467,0.0164523934
Rv0468,0.009320981
Rv0469,-0.003678672
Rv0470c,-0.0061924698
Rv0470A,0.0113553514
Rv0471c,-0.0122819222
Rv0472c,-0.0040146091
Rv0473,0.0048100349
Rv0474,0.0055368813
Rv0475,0.0097641901
Rv0476,-0.0019477
Rv0477,-0.0024163142
Rv0478,-0.0026135836000000003
Rv0479c,-0.004730467
Rv0480c,0.0006779505
Rv0481c,0.01693106
Rv0482,0.0109708328
Rv0483,-0.0078296184
Rv0484c,-0.0196252028
Rv0485,0.0020755404
Rv0486,-0.0190031848
Rv0487,-0.010650963000000001
Rv0488,0.0159016737
Rv0489,0.0060962788
Rv0490,-0.0080679466
Rv0491,0.0004170444
Rv0492c,-0.0190200632
Rv0492A,-0.0089243624
Rv0493c,-0.0190958036
Rv0494,0.0180849754
Rv0495c,0.0069355056
Rv0496,0.0043008039000000005
Rv0497,-0.014807780100000001
Rv0498,-0.0173553088
Rv0499,0.0054276346
Rv0500,-0.0030487213
Rv0500A,-0.0032993558
Rv0501,-0.0069132715
Rv0502,-0.00206608
Rv0503c,-0.0045437523
Rv0504c,-0.0008519297
Rv0505c,-0.0076339358
Rv0506,0.0197862194
Rv0507,0.009926702400000001
Rv0508,0.0082175105
Rv0509,0.0035931956
Rv0510,0.003483551
Rv0511,0.0048082501000000005
Rv0512,0.0081502394
Rv0513,0.0026504149
Rv0514,0.012086999000000001
Rv0515,0.0027300773
Rv0516c,-0.0017782834
Rv0517,-0.0016414615
Rv0518,-0.016944224600000002
Rv0519c,-0.0003950165
Rv0522,-0.001059559
Rv0523c,0.006306288
Rv0524,0.0029044292
Rv0525,0.0045000072
Rv0526,-0.0123188861
Rv0527,-0.0046933228
Rv0528,0.0039035482000000002
Rv0529,-0.0160106617
Rv0530,-0.0035913959
Rv0530A,0.0123305285
Rv0531,-0.0233090322
Rv0532,-0.0027429915
Rv0533c,-0.013095502
Rv0534c,-0.0034404749
Rv0535,-0.0007199182
Rv0536,0.0138288235
Rv0537c,-0.0049369551
Rv0538,-0.011133042000000001
Rv0539,-0.0022850473000000002
Rv0540,-0.00014458140000000002
Rv0541c,0.0024103744
Rv0542c,0.0019097776
Rv0543c,-0.0068506805
Rv0544c,0.0080001959
Rv0545c,-0.0110577298
Rv0546c,0.0021421277
Rv0547c,0.0117136854
Rv0548c,-0.0114870843
Rv0549c,0.0041530965
Rv0550c,-0.034430650300000004
Rv0551c,0.0174051831
Rv0552,-0.006838049200000001
Rv0553,0.0121865853
Rv0554,-0.0033401324
Rv0555,0.0040320133
Rv0556,0.0019859895000000002
Rv0557,-0.0195448725
Rv0558,-0.0043417156000000005
Rv0559c,0.0063091366
Rv0560c,0.0056619136
Rv0561c,0.0022224095
Rv0562,0.0062338133
Rv0563,0.0041955790000000005
Rv0564c,-0.006736994400000001
Rv0565c,0.0079749555
Rv0566c,-0.0120280672
Rv0567,-0.000355483
Rv0568,0.0049892952
Rv0569,0.0189010559
Rv0570,0.0017102052
Rv0571c,-0.0059028314
Rv0572c,-0.0176285115
Rv0573c,0.014634078200000001
Rv0574c,-0.0044062904
Rv0575c,-0.0028646013
Rv0576,0.0021804937
Rv0577,-0.0087424466
Rv0578c,-0.0019585363
Rv0579,0.0034233502
Rv0580c,0.0098148859
Rv0581,-0.0015625340000000002
Rv0582,-0.014213765000000001
Rv0583c,-0.0083927383
Rv0584,-0.0178826675
Rv0585c,-0.0049135933000000005
Rv0586,0.0060445747
Rv0587,0.0037251343000000003
Rv0588,-0.0031274585000000002
Rv0589,0.0012632942
Rv0591,0.010533697600000001
Rv0592,-0.0109910953
Rv0593,-0.0167960624
Rv0594,0.0074164964
Rv0595c,0.0118634459
Rv0596c,-0.0100122445
Rv0597c,0.0144097676
Rv0598c,0.0056891475
Rv0599c,0.0224086787
Rv0600c,0.0061304573
Rv0601c,-0.0137200238
Rv0602c,0.053756884000000005
Rv0603,-0.051995002900000004
Rv0604,-0.0086238772
Rv0605,-0.0056299935
Rv0607,-0.0062879972
Rv0608,-0.0078672221
Rv0609,0.0001311758
Rv0609A,0.0160015483
Rv0610c,-0.0033945232
Rv0611c,-0.0003517721
Rv0612,0.0411062691
Rv0613c,-0.0046680004
Rv0614,0.0161628931
Rv0615,0.0066450127
Rv0616A,0.0045534907
Rv0617,0.0038290683000000002
Rv0620,0.0029681514
Rv0621,-0.0081411826
Rv0622,-0.009602288
Rv0623,0.011437110300000001
Rv0624,0.0071932675
Rv0625c,0.0003534144
Rv0626,-0.0090787377
Rv0627,-0.0006029709000000001
Rv0628c,-0.015862087
Rv0629c,0.0099107033
Rv0630c,-0.0001969704
Rv0631c,-0.0057416360000000005
Rv0632c,-0.0030676558
Rv0633c,-0.000323834
Rv0634c,0.0012922615
Rv0634A,0.005108635
Rv0634B,0.0047975101
Rv0635,-0.005253557900000001
Rv0636,-0.0002388946
Rv0637,-0.0131845487
Rv0638,-0.0066545699
Rv0639,-0.0072260193
Rv0640,0.0037309571
Rv0641,-0.0033099659
Rv0642c,0.0007458969
Rv0643c,-0.0027602116
Rv0644c,-0.0045564203
Rv0645c,0.0026245374000000003
Rv0646c,-0.0009890376
Rv0647c,-0.0028797721
Rv0648,-0.006934706200000001
Rv0649,-0.026024947700000002
Rv0650,-0.0303758163
Rv0651,0.0012662647
Rv0652,0.0037324604
Rv0653c,-0.0031182312
Rv0654,0.0040006112
Rv0655,0.0115375227
Rv0656c,0.0011258039
Rv0657c,0.0214314677
Rv0658c,-0.0063348108
Rv0659c,-0.0022980765
Rv0660c,-0.0011533135
Rv0661c,-0.0109994463
Rv0662c,-0.0016963696
Rv0663,-0.0028737046
Rv0664,0.009991094
Rv0665,-0.0037456661
Rv0666,-0.0127966778
Rv0667,0.0041187297000000005
Rv0668,-0.0031771126
Rv0669c,-0.0033462948
Rv0670,4.67566e-05
Rv0671,-0.0018412639
Rv0672,0.0031075543000000003
Rv0673,0.0039172997
Rv0674,0.0164146362
Rv0675,-0.0126008874
Rv0676c,-0.01041016
Rv0677c,-0.000718313
Rv0678,-0.0036432711
Rv0679c,0.0024031917
Rv0680c,-0.0091551264
Rv0681,0.0014865004000000001
Rv0682,-0.0013876473
Rv0683,0.0082414527
Rv0684,0.0040091387000000004
Rv0685,-0.0057190519
Rv0686,0.0048810082
Rv0687,-0.0091446385
Rv0688,-0.006601949
Rv0689c,0.014401550800000001
Rv0690c,0.0011519835
Rv0691c,0.0006124845
Rv0691A,-0.0062499018
Rv0692,0.0045770690000000004
Rv0693,-0.0028633232
Rv0694,0.0004080712
Rv0695,-0.0055795041
Rv0696,-0.0019475084
Rv0697,-0.0278849871
Rv0698,-0.0064857231
Rv0699,-0.0196322937
Rv0700,0.0032621472
Rv0701,0.003939573300000001
Rv0702,0.0030883045000000002
Rv0703,-0.010729568
Rv0704,-0.0071885091000000005
Rv0705,-0.0020458915
Rv0706,-0.009170141100000001
Rv0707,0.0048092575000000005
Rv0708,0.0005356945
Rv0709,-0.0040877292
Rv0710,-0.0057548321
Rv0711,-0.0172133008
Rv0712,-0.0067934994
Rv0713,-0.0042824494
Rv0714,-0.0026651391
Rv0715,0.0015935922
Rv0716,0.0053320342
Rv0717,-0.0065056694000000005
Rv0718,-0.0001878096
Rv0719,-0.0162808479
Rv0720,-0.0091514393
Rv0721,-0.0117702282
Rv0722,-0.029679596500000002
Rv0723,-0.008298872
Rv0724,-0.0077641658
Rv0725c,0.0133358607
Rv0726c,-0.0035323741
Rv0727c,0.0042190522
Rv0728c,-0.0033914607
Rv0729,-0.0056127559
Rv0730,0.0076432523
Rv0731c,0.0050067112000000006
Rv0732,0.0063446704
Rv0733,0.0049570264
Rv0734,-0.007772927000000001
Rv0735,-0.0129426036
Rv0736,-0.0017518422
Rv0737,0.0005390609
Rv0738,-0.0195380551
Rv0739,0.0067824128
Rv0740,0.0009341726
Rv0742,-0.0023062495
Rv0743c,-0.0195829562
Rv0744c,-0.0005770998
Rv0745,0.0479030586
Rv0746,-0.0071131679
Rv0747,-0.0012373818000000001
Rv0748,-0.00087621
Rv0749,0.0161712315
Rv0749A,-0.0064107953
Rv0750,-0.000370091
Rv0751c,-0.0077408246000000005
Rv0752c,-0.0045655288
Rv0753c,0.0011826072
Rv0754,0.0050537102
Rv0755c,0.008352456500000001
Rv0756c,0.0045824033
Rv0757,-0.00116124
Rv0758,-0.0029821065
Rv0759c,-0.0013136175
Rv0760c,-0.0092669219
Rv0761c,-0.0136016046
Rv0762c,0.0066652265
Rv0763c,-0.0144956452
Rv0764c,0.0024611050000000003
Rv0765c,-0.0219563855
Rv0766c,-0.0103290093
Rv0767c,-0.0106737751
Rv0768,0.0016264241
Rv0769,0.022430115400000002
Rv0770,-0.005396780800000001
Rv0771,0.0243551699
Rv0772,0.0086809604
Rv0773c,0.0057504174
Rv0774c,0.0060019003
Rv0775,0.004430438
Rv0776c,-0.032608136100000004
Rv0777,-0.0060942041
Rv0778,-0.004154603000000001
Rv0779c,0.0027983804
Rv0780,-0.0025754275
Rv0783c,0.0066791449000000004
Rv0784,-0.0012238808
Rv0785,-0.0131052797
Rv0786c,-0.0105543553
Rv0787,0.0267986657
Rv0787A,-0.0078526944
Rv0788,-0.010848055300000001
Rv0789c,0.0174988891
Rv0790c,-0.0130545689
Rv0791c,-0.010380055400000001
Rv0792c,0.0016917277
Rv0793,-0.0137280117
Rv0794c,-0.0007345042
Rv0797,0.0190179831
Rv0798c,0.0030036953
Rv0799c,0.0015795028
Rv0800,-0.0049957222
Rv0801,-0.012304994500000001
Rv0802c,0.0124942179
Rv0803,-0.0014257223
Rv0804,-0.013403049600000001
Rv0805,-0.0133817988
Rv0806c,0.012397204
Rv0807,0.0026135026
Rv0808,-0.0084848425
Rv0809,-0.0109856452
Rv0810c,-0.0027276051
Rv0811c,-0.012230426400000001
Rv0812,-0.0214387925
Rv0813c,0.0056700064
Rv0814c,0.0083899539
Rv0815c,-0.00104467
Rv0816c,0.0337750563
Rv0817c,0.0073814836000000005
Rv0818,-0.0028193929000000003
Rv0819,0.0018717355
Rv0820,0.0095113073
Rv0821c,-0.0037967207
Rv0822c,0.0031683112
Rv0823c,0.0038052527
Rv0824c,0.0057101226
Rv0825c,0.0156493075
Rv0826,0.00039475940000000003
Rv0827c,-0.0006789369
Rv0828c,0.023083714800000002
Rv0830,-0.0028056854
Rv0831c,0.0014659986
Rv0832,0.0045903968
Rv0833,0.0029427775000000003
Rv0834c,0.004191492000000001
Rv0835,0.0081632651
Rv0836c,-0.0037197355000000002
Rv0837c,0.008798835500000001
Rv0838,0.0057788819
Rv0839,0.0013155040000000001
Rv0840c,-0.014494043100000001
Rv0841,-0.0057609803
Rv0842,-0.0052433259
Rv0843,0.0237620025
Rv0844c,0.0019189871
Rv0845,-0.0037365980000000003
Rv0846c,-0.0018981992
Rv0847,-0.0063261718000000005
Rv0848,0.0036770039
Rv0849,0.0033685424
Rv0851c,-0.0194087067
Rv0852,0.007815263900000001
Rv0853c,-0.0047502767
Rv0854,0.0093144464
Rv0855,0.003213651
Rv0856,0.0017584078
Rv0857,-0.0126554943
Rv0858c,0.0116112743
Rv0859,-0.012944897700000001
Rv0860,-0.0061171953
Rv0861c,4.25075e-05
Rv0862c,0.0065182776000000005
Rv0863,0.0142228664
Rv0864,-0.0079472638
Rv0865,0.0008477062
Rv0866,-0.015553192200000001
Rv0867c,-0.009730197900000001
Rv0868c,0.0117341934
Rv0869c,-0.0115149037
Rv0870c,-0.0011454879
Rv0871,-0.0154185194
Rv0872c,-0.0014083945
Rv0873,0.0048505874
Rv0874c,-0.0044356214
Rv0875c,0.005176306
Rv0876c,0.007857323000000001
Rv0877,-0.0051276861
Rv0878c,-2.86506e-05
Rv0879c,-0.002398161
Rv0880,-0.0033670218000000003
Rv0881,-0.0012982476
Rv0882,-0.0026252614
Rv0883c,-0.0067501896
Rv0884c,-0.0028115665
Rv0885,0.00027807280000000003
Rv0886,-0.0067147764000000006
Rv0887c,-0.0075455039
Rv0888,0.008991915000000001
Rv0889c,0.0023457723
Rv0890c,0.0014514426
Rv0891c,-0.011741747
Rv0892,0.0111152817
Rv0893c,0.0246158653
Rv0894,0.0045456587
Rv0895,-0.0049960988
Rv0896,0.005761398300000001
Rv0897c,-0.0127983517
Rv0898c,0.0105822096
Rv0899,-0.0042319933
Rv0900,-0.0081819341
Rv0901,0.007619428
Rv0902c,-0.0012844278000000002
Rv0903c,-0.0043082927
Rv0904c,0.0061463749
Rv0905,-0.0028708186
Rv0906,-0.0118625729
Rv0907,-0.003894864
Rv0908,-0.0060146158
Rv0909,-0.0006187185
Rv0910,-0.0043631185
Rv0911,-0.0050214779
Rv0912,-1.30304e-05
Rv0913c,0.0004960102
Rv0914c,0.007030539000000001
Rv0915c,-0.0025646885
Rv0916c,-0.0374742187
Rv0917,-0.0055285355
Rv0918,-0.0004665793
Rv0919,-0.0109643294
Rv0920c,-0.012723022700000001
Rv0921,0.0115057235
Rv0922,-0.0062836597
Rv0923c,0.0039491146
Rv0924c,0.00098701
Rv0925c,-0.00561135
Rv0926c,0.0027265413
Rv0927c,-0.0047218851
Rv0928,-0.0164399324
Rv0929,0.003962544
Rv0930,0.0201157732
Rv0931c,0.0128515412
Rv0932c,-0.0112393613
Rv0933,0.0008095056000000001
Rv0934,-0.0020225182
Rv0935,-0.005809924
Rv0936,0.010539697
Rv0937c,-0.0067288745
Rv0938,-0.00797935
Rv0939,-0.0068629835
Rv0940c,-0.0189827857
Rv0941c,-0.0007058023
Rv0942,0.056948804000000006
Rv0943c,-0.0170287251
Rv0944,-0.0092616104
Rv0945,-0.0072722485
Rv0946c,0.0010569645
Rv0948c,-0.0141792053
Rv0949,0.0058853763
Rv0950c,-0.003148414
Rv0951,-0.0051450654
Rv0952,0.014425632300000001
Rv0953c,-0.0117376228
Rv0954,-0.0114787946
Rv0955,-0.0057475453
Rv0956,-0.013924011
Rv0957,-0.0013854574
Rv0958,-0.0068184192
Rv0959,-0.008517840700000001
Rv0959A,0.0435968985
Rv0960,0.0012020259
Rv0961,-0.014154319
Rv0962c,0.008156183400000001
Rv0963c,-0.0183770429
Rv0964c,-0.0011829483
Rv0965c,-0.0278894991
Rv0966c,-0.0142325027
Rv0967,0.0153068922
Rv0968,-0.0006385285
