SRX2345940,-0.1647897575
SRX3992217,-0.5061690273
SRX3992216,0.5619437651
SRX3992214,-0.2582475705
SRX3992215,-0.2894585
SRX3992221,-1.0905523025
SRX3992220,-0.8327744018000001
SRX3992219,1.1294993245
SRX3992218,1.9795489607
SRX3992201,2.1839187695
SRX3992200,1.3876428085999999
SRX3992198,0.0457378519
SRX3992199,0.063780205
SRX3992202,-0.3606275654
SRX3992203,-0.0465784374
SRX3992204,-1.1023106078
SRX3992205,-0.7832509515
SRX3992206,-0.48904624090000004
SRX3992207,-0.2715051422
SRX3992209,1.5733327202
SRX3992208,1.7843914650000001
SRX3992212,2.3725832227
SRX3992213,1.5335741611
SRX3992210,0.0335136212
SRX3992211,-0.0335136212
SRX357084,-0.29527428980000003
SRX357083,0.29527428980000003
SRX4647134,-0.4025110194
SRX4647137,-0.1194947908
SRX4647136,-0.0236071788
SRX4647135,-0.1567436136
SRX4647139,-0.3866643504
SRX4647141,0.4537953555
SRX4647140,0.0106709474
SRX4647138,-0.0778019524
SRX4647128,0.09734842240000001
SRX4647127,1.1171248859
SRX4647129,0.1484100674
SRX4647126,0.5911691464000001
SRX4647133,-0.2457956313
SRX4647132,-0.5311033986
SRX4647131,-0.3673588178
SRX4647130,1.5667304511
SRX6923924,-2.5115868305999998
SRX6923925,3.2937716414000002
SRX6923923,0.023774740200000002
SRX6923922,-2.3591526765
SRX6923939,0.2949082348
SRX6923938,-0.2949082348
SRX6923936,1.6297441260999999
SRX6923937,1.7929594821000001
SRX5509428,0.029444350900000003
SRX5509427,-0.029444350900000003
SRX1882560,-2.6556442495
SRX1882558,-2.5194493746
SRX1882559,-2.2612356175
SRX1882561,-3.04239441
SRX1882563,-2.4720605569
SRX1882562,-2.0357839601
SRX1882565,-1.4451841551
SRX1882566,-1.8890367695
SRX1882564,-2.5855326942
SRX1882568,-2.5512475038
SRX1882567,-2.4966719895000002
SRX1882569,-3.3979230254
SRX1882555,-0.25257743380000003
SRX1882557,0.6535939630000001
SRX1882556,-0.4010165292
SRX5088615,-3.6395678787
SRX5088616,-3.1416319773
SRX6845150,2.3872204975
SRX6845149,3.7001762872
SRX6845151,-1.03651812
SRX6845152,-0.9230529273
SRX6845145,3.103156482
SRX6845146,1.8247255166
SRX6845142,2.1593479335
SRX6845141,-1.9478906865
SRX6845144,-0.1625893806
SRX6845143,0.1625893806
SRX5605051,-0.1548189932
SRX5605045,0.1548189932
SRX5605060,-0.657928913
SRX5605059,0.872858074
SRX2382017,0.3405938797
SRX2382024,-0.3405938797
SRX2382027,-2.0085799104
SRX2382029,-0.5675224252000001
SRX2382217,-1.3384516437
SRX2382023,-1.0682895913000001
SRX2382218,-4.184167172
SRX2382219,-0.9835392045
SRX2382213,0.1894076375
SRX2382019,-3.3767638281
SRX2382214,3.0719024433
SRX2382215,-0.5347046651
SRX2382020,-3.9536901662
SRX2382216,1.4344674676
SRX2382022,1.153036861
SRX2382033,-4.031469604
SRX2382220,4.5367296017
SRX2382222,4.4043256283
SRX2382030,3.6715459352
SRX4506350,-0.2752520195
SRX4506352,-0.2339092637
SRX4506354,0.5812872004
SRX4506348,0.0352190165
SRX4506346,0.16623554270000002
SRX4506344,-0.2014545592
SRX4506351,1.131639009
SRX4506353,0.9083384354
SRX4506355,1.2690449987
SRX4506349,1.7085242841000001
SRX4506345,1.2126233944
SRX4506347,1.0277912707
SRX4514122,-1.9089020058
SRX4514124,0.824426477
SRX4514126,0.8749585787
SRX4514120,-1.187348951
SRX4514112,-1.1056856576
SRX4514116,1.4548141211
SRX4514118,1.6519785547999999
SRX4514114,-2.0011070182
SRX4514121,-2.4819485543
SRX4514125,0.8399802072
SRX4514127,0.7739745063
SRX4514123,-1.886895493
SRX4514115,-2.3347358734
SRX4514117,1.3736167058
SRX4514113,-2.2276920489
SRX4514119,1.4437420734
SRX958308,0.17712594310000002
SRX958306,-0.676720948
SRX958307,0.6020663047
SRX958313,0.5981366896
SRX958312,0.2173501837
SRX958314,-0.8154868733
SRX958320,-0.2637441386
SRX958318,-1.0615933256
SRX958319,1.3456853676
SRX958323,1.9257414858000002
SRX958322,-0.3712921322
SRX958321,-0.0312747085
SRX958310,1.2665850538
SRX958309,0.7796766583
SRX958311,-0.429281144
SRX958317,-0.9549464702
SRX958315,-0.758179833
SRX958316,-0.1537908402
SRX958324,1.0641616251000001
SRX958325,1.4017336691
SRX4498322,-0.6916260212
SRX4498318,2.4295814349000002
SRX4498320,-1.7147886721
SRX4498316,-2.1188557519
SRX4498312,-0.0036312006
SRX4498308,0.30789296850000003
SRX4498314,-0.9442470897
SRX4498310,0.6399853218
SRX4498319,1.559807511
SRX4498317,2.4979887886
SRX4498311,-0.374341923
SRX4498315,-0.042575432
SRX4498309,1.2261830682000001
SRX4498313,-1.1921940204
SRX4615568,-0.20773012840000002
SRX4615570,0.20773012840000002
SRX727246,1.1923411324
SRX727243,2.5621464351
SRX727247,3.0063443701
SRX727244,3.5956873804000002
SRX727245,3.2546925495
SRX727248,-0.5380702765
SRX727249,-1.8862314704
SRX727251,-0.4397680627
SRX727250,2.3259995331
SRX4498332,0.6216414637000001
SRX4498334,-4.3474214381
SRX4498335,-3.4003609374
SRX4498337,-3.4446516986
SRX4498324,0.6392979968
SRX4498326,0.7371773878
SRX4498328,0.9999023140000001
SRX4498330,-2.3763776986
SRX4498336,-0.5526131227000001
SRX4498333,0.0338715897
SRX4498338,-4.838629814
SRX4498329,-0.3140485926
SRX4498325,-1.6657830538
SRX4498327,-0.31040840270000003
SRX4498331,-0.9351385255
