sample,Rv0052
SRX4314284,-0.4793174643
SRX4314283,-0.57522284
SRX4314282,-0.1663841121
SRX4314293,-0.6644662537
SRX4314292,-0.21919082650000002
SRX4314291,-0.18039349570000002
SRX4314297,-0.44981390860000003
SRX4314298,-0.5291838801000001
SRX4314299,-0.5120908627
SRX4314302,-0.8450163079
SRX4314301,-0.5260103416
SRX4314300,-0.5395938409000001
SRX4314305,-1.1099227985
SRX4314304,-0.9030032794
SRX4314303,-0.8227293572000001
SRX4314309,-0.8225665842000001
SRX4314306,-0.1917359137
SRX4314308,-1.2397330258
SRX4314307,-0.3499617725
SRX4314311,-0.3944539253
SRX4314317,-0.3959336379
SRX4314316,-0.833375775
SRX4314318,-1.2524149117
SRX4314319,-1.4244336397000001
SRX4314331,-1.5302358615
SRX4314330,-1.2022124039
SRX4314332,-1.1800996134
SRX4314335,-1.1790541639
SRX4314334,-1.2087948782
SRX4314333,-1.1497494467
SRX4314338,-1.2184734012
SRX4314336,-1.1630687933
SRX4314337,-1.456871553
SRX4314339,-0.7506699447
SRX4314340,-0.8632924602000001
SRX4314341,-1.0630004174
SRX3686762,0.3625817447
SRX3686763,0.3205176225
SRX3686761,0.1529994891
SRX3686765,0.35746083910000004
SRX3686769,0.29309707500000004
SRX3686766,0.2995176362
SRX3686768,0.2488945692
SRX3686764,0.2158404147
SRX3686767,0.23995737120000002
SRX3686788,-0.08382675440000001
SRX3686791,-0.048616911900000004
SRX3686792,0.2284603989
SRX3686793,-0.12888781030000002
SRX3686790,0.1921003207
SRX3686789,-0.15922924300000002
SRX3686829,0.0709794872
SRX3686830,0.0098641358
SRX3686828,0.0462964684
SRX3686819,0.13262342
SRX3686818,0.183953954
SRX3686817,0.1222972707
SRX3686822,0.1387914822
SRX3686820,0.3001419736
SRX3686821,0.2706268788
SRX3686743,0.039865105000000005
SRX3686744,0.1367728595
SRX3686745,0.1243088762
SRX3686772,-0.3385476135
SRX3686770,-0.6534409800000001
SRX3686771,-0.42888336120000004
SRX3686794,-0.1866950953
SRX3686796,0.2601764588
SRX3686751,-0.1617231822
SRX3686749,-0.2029901234
SRX3686750,0.1143570161
SRX3686778,0.3156093346
SRX3686777,0.152960529
SRX3686776,-0.1570959026
SRX3686800,0.0659709228
SRX3686801,0.2621019164
SRX3686755,-0.312745838
SRX3686757,-0.2967911622
SRX3686756,-0.1047030541
SRX3686784,-0.10960190600000001
SRX3686783,-0.5478798922
SRX3686782,-0.6312439120000001
SRX3686809,-0.17060644120000001
SRX3686807,-0.0548434733
SRX3686808,-0.060113482
SRX3686787,0.0975869485
SRX3686786,-0.1661453721
SRX3686785,-0.2477742772
SRX3686799,0.2487047276
SRX3686797,0.3118351549
SRX3686798,0.3715765499
SRX3686746,0.0838960958
SRX3686748,-0.07579451570000001
SRX3686747,0.0356029426
SRX3686773,-0.040054261
SRX3686774,-0.12616130180000001
SRX3686775,0.3130537155
SRX3686754,-0.0190881517
SRX3686753,-0.053765468000000004
SRX3686752,-0.029645478700000002
SRX3686780,0.3860925542
SRX3686779,0.191444933
SRX3686781,0.3747973988
SRX3686806,0.0193322463
SRX3686805,0.2124562666
SRX3686758,-0.360089154
SRX3686760,-0.2535308164
SRX3686759,-0.4245438141
SRX3686810,0.088565663
SRX3686811,0.1782626502
SRX3686812,-0.1821573576
SRX3686813,-0.1338158364
SRX3686815,0.626332545
SRX3686816,0.5842725453000001
SRX3686823,0.1975845116
SRX3686824,0.3689270901
SRX3686825,0.1394668973
SRX3686827,0.1011148718
SRX3686826,0.1330223804
SRX7054191,-0.18037015920000002
SRX7054189,-0.2310193753
SRX7054190,0.4113895346
SRX7054193,2.1728787977
SRX7054192,2.723908073
SRX7054194,2.5625230508
SRX4506284,-1.7171496655
SRX4506280,-2.1434949213
SRX4506282,-1.9587766387
SRX4506278,-1.8158859444000002
SRX4506274,0.069603291
SRX4506273,-0.021491407400000002
SRX4506271,-0.07556247070000001
SRX4506276,0.0274505871
SRX4506283,-0.1943660728
SRX4506279,-0.2040922667
SRX4506285,-0.1444254024
SRX4506281,-0.19442411610000002
SRX4506275,0.1296008165
SRX4506277,0.012390656600000001
SRX4506272,0.0837280326
SRX2923393,-0.0208829252
SRX2923394,0.0208829252
SRX2923398,-3.0579274893
SRX2923397,-2.0228055158
SRX2923395,-3.2913436902
SRX2923396,-3.5291738099
SRX2923400,-1.7095481029
SRX2923401,-1.4809787046
SRX2923403,-1.7398562856000002
SRX2923402,-1.9670648666
SRX6853288,-0.23568620010000002
SRX6853287,0.12036340200000001
SRX6853286,0.0695693793
SRX6853284,0.0749422566
SRX6853285,-0.08056475560000001
SRX6853283,0.005622499
SRX4319040,-0.010906482700000001
SRX4319041,0.0340238553
SRX4319039,-0.0231173726
SRX4314613,-1.7485666398
SRX4314614,-1.7275639069
SRX4314615,-2.1361201176
SRX4314632,-1.6207908235000001
SRX4314631,-1.4123347911000002
SRX4314633,-1.0616895995
SRX4314622,-2.252074854
SRX4314623,-2.2213138718
SRX4314624,-1.9879785491000002
SRX4314611,-0.0226759989
SRX4314610,-0.0090672199
SRX4314612,0.0317432188
SRX4314630,-0.3015996308
SRX4314628,-0.35868736560000003
SRX4314629,-0.3464589397
SRX4314619,-0.2864319375
SRX4314621,-0.4393023458
SRX4314620,-0.1851228192
SRX7119390,-0.0513455248
SRX7119388,0.0513455248
SRX7119386,0.5002785849
SRX7119385,0.11745882610000001
SRX7119387,0.4372440315
SRX3746749,1.2053514835
SRX3746748,0.41269407100000005
SRX3746751,-1.7914606155000001
SRX3746750,-0.4800825145
SRX3746752,0.06544183
SRX3746753,-1.5648651743
SRX3746755,-0.4370996774
SRX3746754,0.4370996774
SRX2345943,0.0055421627000000005
SRX2345942,-0.0055421627000000005
SRX2345941,-0.5445934808
SRX2345940,-0.23981509180000002
SRX3992217,0.0341907253
SRX3992216,0.0405964507
SRX3992214,1.5267319081
SRX3992215,1.5844382623
SRX3992221,1.5157298383
SRX3992220,1.4837882632000001
SRX3992219,-0.8274718401000001
SRX3992218,-0.8849389806
SRX3992201,-1.1300338677
SRX3992200,-0.9995678297
SRX3992198,0.13184509560000002
SRX3992199,0.0704504775
SRX3992202,-0.23479496900000002
SRX3992203,-0.0995439293
SRX3992204,1.5541967681000002
SRX3992205,1.4722391354
SRX3992206,1.4700268691
SRX3992207,1.6751760363
SRX3992209,-0.7884968968
SRX3992208,-0.9206286154000001
SRX3992212,-0.7784613312
SRX3992213,-0.8004381859
SRX3992210,0.0119641392
SRX3992211,-0.0119641392
SRX357084,-0.1821395099
SRX357083,0.1821395099
SRX4647134,0.1053440301
SRX4647137,0.115529298
SRX4647136,0.2228738156
SRX4647135,0.0905718496
SRX4647139,0.0093406996
SRX4647141,0.004718188
SRX4647140,-0.0041933442
SRX4647138,-0.009865543400000001
SRX4647128,0.1179410885
SRX4647127,0.1357662179
SRX4647129,0.0384403537
SRX4647126,-0.0027587129000000003
SRX4647133,-0.5276203306
SRX4647132,-0.5343821766
SRX4647131,-0.5729893883
SRX4647130,-0.8212749408000001
SRX6923924,0.6985522519
SRX6923925,0.7574274013000001
SRX6923923,-0.1102074185
SRX6923922,-0.1989459684
SRX6923939,-0.1559416577
SRX6923938,0.1559416577
SRX6923936,-0.6030749774
SRX6923937,-0.3780602624
SRX5509428,-0.0413467742
SRX5509427,0.0413467742
SRX1882560,0.9528444163
SRX1882558,1.1802102347
SRX1882559,1.0956463026
SRX1882561,0.7743256109000001
SRX1882563,0.8141019669
SRX1882562,0.8464644832
SRX1882565,0.7023055091
SRX1882566,0.5495347172
SRX1882564,0.5615784839
SRX1882568,0.5803918646
SRX1882567,0.5304921952
SRX1882569,0.47464836460000004
SRX1882555,0.1159910883
SRX1882557,-0.1768119065
SRX1882556,0.0608208182
SRX5088615,1.4771950978000001
SRX5088616,0.8178385854
SRX6845150,-0.6970414169
SRX6845149,-1.147191449
SRX6845151,-0.08231411620000001
SRX6845152,0.6188914582
SRX6845145,-1.0322955864
SRX6845146,-1.0730357303
SRX6845142,-1.13147119
SRX6845141,-0.8285702646
SRX6845144,0.1706471649
SRX6845143,-0.1706471649
SRX5605051,-0.1290955492
SRX5605045,0.1290955492
SRX5605060,-0.2739677571
SRX5605059,-0.455545022
SRX2382017,-0.0837345002
SRX2382024,0.0837345002
SRX2382027,-0.6265503082
SRX2382029,-0.5975253392000001
SRX2382217,-0.3791623041
SRX2382023,-0.5461087392
SRX2382218,0.1876430578
SRX2382219,-0.22956861180000002
SRX2382213,-1.2860915006
SRX2382019,-0.435868727
SRX2382214,-0.2213118282
SRX2382215,-0.18884759950000002
SRX2382020,0.9847043872000001
SRX2382216,0.9666962063000001
SRX2382022,-0.7294473439
SRX2382033,-0.44708165990000004
SRX2382220,2.5851407987
SRX2382222,2.3736378166
SRX2382030,3.0023117443
SRX4506350,-0.113681128
SRX4506352,-0.1133235711
SRX4506354,-0.007712063900000001
SRX4506348,0.0211939856
SRX4506346,-0.0720389894
SRX4506344,0.0508450037
SRX4506351,-0.5204479615000001
SRX4506353,-0.3526024708
SRX4506355,-0.4211943421
SRX4506349,0.0152268791
SRX4506345,-0.1558620956
SRX4506347,-0.22858244390000002
SRX4514122,0.0861882867
SRX4514124,0.12796201070000002
SRX4514126,0.2283315579
SRX4514120,0.0245478883
SRX4514112,0.023379717300000002
SRX4514116,-0.041473522400000004
SRX4514118,-0.0136935454
SRX4514114,0.0317873505
SRX4514121,-0.0425986182
SRX4514125,-0.0058867657
SRX4514127,0.0466975351
SRX4514123,0.0248487872
SRX4514115,-0.024132171900000002
SRX4514117,0.0538502747
SRX4514113,-0.0487377352
SRX4514119,0.0036195587
SRX958308,-0.4870213413
SRX958306,-0.132085069
SRX958307,-0.5242612035
SRX958313,0.1609108706
SRX958312,0.0795656007
SRX958314,-0.24047647130000002
SRX958320,0.918994653
SRX958318,0.9439043446000001
SRX958319,0.6399878552
SRX958323,0.0406411197
SRX958322,0.4638957581
SRX958321,0.4683895668
SRX958310,0.6520325531000001
SRX958309,0.7135553821
SRX958311,0.9718754668
SRX958317,1.4888361021
SRX958315,1.1078495348
SRX958316,1.1915314663
SRX958324,0.6546378391000001
SRX958325,0.5632876962
SRX4498322,0.0460499818
SRX4498318,-0.0493654124
SRX4498320,-0.4161518824
SRX4498316,-0.181784409
SRX4498312,-0.0859957362
SRX4498308,0.0784370629
SRX4498314,0.051810309400000004
SRX4498310,-0.0442516361
SRX4498319,-2.6668245055
SRX4498317,-2.8230461282
SRX4498311,-0.0675576692
SRX4498315,0.1299244371
SRX4498309,0.0769247612
SRX4498313,0.0860210595
SRX4615568,0.5816241830000001
SRX4615570,-0.5816241830000001
SRX727246,-2.3180302714
SRX727243,-1.9224033451
SRX727247,-2.4084930382
SRX727244,-2.0137878478
SRX727245,-1.7384400742000001
SRX727248,-2.0679430725
SRX727249,0.07531176
SRX727251,-0.1041056098
SRX727250,0.0287938498
SRX4498332,-0.3050794418
SRX4498334,-0.0658952153
SRX4498335,0.5175674079
SRX4498337,0.17438568640000002
SRX4498324,-0.3173315685
SRX4498326,0.0528648382
SRX4498328,0.0878181065
SRX4498330,0.17664862380000002
SRX4498336,0.08185878120000001
SRX4498333,0.097122314
SRX4498338,-0.1975915772
SRX4498329,0.4042019089
SRX4498325,0.1879856689
SRX4498327,-0.0571857063
SRX4498331,0.468214807
