k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Rv2488c,False,-0.007424675,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
35,Unc_4,False,-0.0072466509,,Uncharacterized iModulon 4,Uncharacterized
79,WhiB4/IdeR,False,0.0068996287,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
43,LysG,False,0.0067493363,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
71,PDIM;PGL Synthesis,False,-0.0066250164,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
0,SigH,False,-0.0061604234,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
24,Salicylate Induced,False,0.0059662053,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
74,SG_12,False,0.0058038298,,Single Gene iModulon 12,Single Gene
18,Unc_1,False,0.005691540100000001,,Uncharacterized iModulon 1,Uncharacterized
17,VirS,False,0.005579909,virS,Transcription factor that is activated and responds to acidic environments,Redox
77,Central Carbon Metabolism,False,-0.0055425251,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
20,FasR,False,0.0052379755,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
58,Zur,False,-0.0050156649,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
38,SG_5,False,-0.0047906449,,Single Gene iModulon 5,Single Gene
45,SigD,False,-0.0046120477,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0044535558,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
30,HPT-2b Induced,False,0.0044037511000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
26,EspL KO,False,-0.0041730151,,Single Gene iModulon that captures EspL knockout,KO
37,Rv3095,False,0.0040258315,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
36,Fumarate Reductase,False,0.0039959025000000006,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
78,Positive Regulation of Growth,False,-0.0039410004,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
2,IniR,False,0.0038408958000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
64,Mce1R,False,-0.0037968098000000002,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
73,SG_11,False,0.0037784061000000002,,Single Gene iModulon 11,Single Gene
6,MarR,False,-0.0036619003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
59,Rv0576,False,0.0035322265,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
8,IdeR,False,-0.0033219760000000004,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
10,RicR,False,0.0032454902000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
32,Unc_3,False,0.0032301496,,Uncharacterized iModulon 3,Uncharacterized
21,MprA,False,-0.0030530996000000003,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
5,DevR-1,False,0.0026840387,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
70,Lsr2,False,0.0025547485,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.0025480554,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
19,WhiB6,False,-0.0023802928000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
22,SG_3,False,-0.0021376689,,Single Gene iModulon 3,Single Gene
69,Rv0135+Rv1019,False,0.0020115236,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
48,Leucine Related,False,-0.0019297311,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
13,SG_1,False,0.0018263077000000001,,Single Gene iModulon 1,Single Gene
14,SG_2,False,0.0014946863,,Single Gene iModulon 2,Single Gene
42,Nicotinate Metabolism,False,-0.0014043332,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
25,Rv0078+Rv2034,False,0.0013696272,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
39,SigC,False,-0.0012387251,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
11,EccE1 KO,False,0.0011181854,,Single Gene iModulon that captures EccE1 knockout,KO
47,SG_7,False,-0.0010549554000000001,,Single Gene iModulon 7,Single Gene
23,PrpR,False,0.0010065515,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
3,PyrR,False,-0.00092127,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
31,ArgR,False,0.0009170647,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
44,SG_6,False,-0.0008578776,,Single Genes iModulon 6,Single Gene
28,WhiB1,False,-0.0006155150000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
65,SG_10,False,0.0006076294000000001,,Single Gene iModulon 10,Single Gene
40,KstR2,False,0.000309174,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,-0.0002960636,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
46,Rv2621c,False,0.00026840750000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
66,M-box,False,0.0002528516,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
63,SG_9,False,3.25074e-05,,Single Gene iModulon 9,Single Gene
