sample,Rv2614c
SRX3995807,0.3808640575
SRX3995806,0.5554336335
SRX3995809,0.2270603438
SRX3995808,0.591676418
SRX4619048,0.4187274213
SRX4619047,0.6330239794
SRX4619049,0.5937296487
SRX4619050,0.27662182300000004
SRX3995804,-0.0562404009
SRX3995805,0.0562404009
SRX5089845,-0.6486723997
SRX5089844,-0.5131731218
SRX5089860,-0.039819528800000004
SRX5089859,-0.0697788195
SRX5089858,0.1095983482
SRX5089854,0.0099232351
SRX5089853,0.1367539066
SRX5089852,0.1586313781
SRX5089856,-0.0211758124
SRX5089855,-0.008262055800000001
SRX5089857,-0.0427438024
SRX5089868,0.5792334277
SRX5089866,0.5136347029
SRX5089867,0.6262404392
SRX5089870,0.5534472152000001
SRX5089869,0.5169955962
SRX5089871,0.40511363440000003
SRX5089846,0.2683368971
SRX5089848,0.0777567529
SRX5089847,0.1145261171
SRX5089849,0.0633725396
SRX5089850,0.0438859834
SRX5089851,-0.020648635000000002
SRX5089863,0.6239503675
SRX5089861,0.5769216437
SRX5089862,0.6252283074
SRX5089865,0.28580632310000004
SRX5089864,0.28524333220000003
SRX5388955,-0.0526280468
SRX5388957,0.0213714887
SRX5388954,-0.0334691413
SRX5388956,0.06472569930000001
SRX5388960,0.1683839671
SRX5388961,0.1338775124
SRX5388959,0.19712146490000002
SRX5388958,0.0960561993
SRX5388964,-0.0504949203
SRX5388965,-0.0551738135
SRX5388962,-0.08420549570000001
SRX5388963,-0.08234938210000001
SRX6889335,0.2361596946
SRX6889333,-0.2361596946
SRX6810002,-0.0146595653
SRX6810004,-0.019393463
SRX6810003,0.0340530283
SRX6810006,-0.0415315213
SRX6810005,0.0021974863
SRX6810007,0.0171838983
ERX1818322,0.1120072326
ERX1818321,-0.1120072326
SRX2617830,0.1154543927
SRX2617831,0.08840913510000001
SRX2617833,-0.6564752415
SRX2617832,-0.5970952734
SRX2617828,-0.039161774
SRX2617827,-0.0517557104
SRX2617829,0.0909174844
SRX3456119,0.17855187760000002
SRX3456118,0.111738524
SRX3456117,0.3639052441
SRX3456101,-0.0355573156
SRX3456099,0.1088237351
SRX3456100,-0.0732664194
SRX3456107,2.1678891671000002
SRX3456105,2.1705023064
SRX4374122,-0.2009809032
SRX4374121,-0.0148154088
SRX4374123,-0.09628207180000001
SRX4374124,0.011832769
SRX4374125,0.0380024496
SRX4374126,-0.0498352186
SRX4374127,0.3149257882
SRX4374128,0.3244707066
SRX4374129,0.053168502400000005
SRX4374130,0.3531880072
SRX4374132,0.1482596982
SRX4374131,0.3532920507
SRX4374133,0.2055970432
SRX4374135,0.2505245723
SRX4374134,0.19922669780000002
SRX4374138,-0.0359697362
SRX4374136,0.1489029653
SRX4374137,0.08736291090000001
SRX1091379,0.1384359808
SRX1091380,0.1663070364
SRX1091377,0.0510633748
SRX1091378,-0.0510633748
SRX4647145,0.0512306921
SRX4647146,0.0897037712
SRX4647147,0.0051163419
SRX4647144,0.0074371124
SRX4647143,-0.031948062900000004
SRX4647142,0.0245109505
SRX4647155,0.5115595102
SRX4647152,0.5909231241
SRX4647153,0.5204270905
SRX4647154,0.38393639100000004
SRX4647148,0.7204819553
SRX4647149,0.8013702905000001
SRX4647151,0.7807528289
SRX4647150,0.7498986710000001
SRX4647123,0.0233271439
SRX4647124,-0.015479953900000001
SRX4647125,-0.0078471901
SRX3103185,0.1264103821
SRX3103189,0.23632270360000002
SRX3103187,-0.1377448223
SRX3103184,0.0838390255
SRX3103188,0.1329619795
SRX3103186,-0.21680100500000002
SRX1372110,-0.1076432266
SRX1372111,0.0954074261
SRX1372108,-0.07066805030000001
SRX1372109,0.07066805030000001
SRX4506085,0.1142980695
SRX4506083,0.120383944
SRX4506089,0.14758198150000001
SRX4506087,0.1091309253
SRX4506077,-0.060984057200000004
SRX4506079,0.0554993918
SRX4506075,-0.061090460900000004
SRX4506081,0.06657512630000001
SRX4506084,0.9911319009
SRX4506086,1.0375178324
SRX4506088,0.9675349405
SRX4506090,1.0185143489
SRX4506078,1.0380851443
SRX4506080,0.8779968138
SRX4506082,0.9891256069000001
SRX4506076,0.9320566511
SRX5352221,0.2003139526
SRX5352223,0.1468295104
SRX5352222,0.3874725889
SRX5352229,1.1254188337
SRX5352227,1.1799462546
SRX5352228,1.1534279303
SRX5352231,2.5307725673
SRX5352232,2.3936252731
SRX5352230,2.610653978
SRX5352225,-0.9263931447
SRX5352224,-0.740289229
SRX5352226,-0.7966423292
SRX5352220,0.062630821
SRX5352219,-0.0139080292
SRX5352218,-0.048722791700000004
SRX4498228,-0.0262892353
SRX4498224,-0.0270652641
SRX4498230,-0.1177530425
SRX4498226,-0.1231644945
SRX4498218,-0.0841482094
SRX4498216,0.0581163395
SRX4498220,0.0600192821
SRX4498222,-0.033987412200000004
SRX4498225,0.2656780051
SRX4498227,0.23517691270000002
SRX4498231,0.2711879722
SRX4498229,0.16371609580000002
