k,Name,in_iM,gene_weight,Regulator,Function,Category
21,MprA,False,0.0006904339,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
19,WhiB6,False,0.0005104059,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
24,Salicylate Induced,False,-0.0004714356,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
59,Rv0576,False,0.0003827274,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
58,Zur,False,-0.0003089091,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
63,SG_9,False,0.0002917002,,Single Gene iModulon 9,Single Gene
0,SigH,False,0.00023748550000000002,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
51,PhoP,False,-0.0002152823,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
11,EccE1 KO,False,0.0001549874,,Single Gene iModulon that captures EccE1 knockout,KO
9,SigK,False,8.00582e-05,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
7,GroEL-GroES Complex,False,6.00366e-05,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
