sample,Rv3005c
SRX4498332,-0.10352183150000001
SRX4498334,0.060823502200000004
SRX4498335,0.1277159899
SRX4498337,0.1470331647
SRX4498324,0.0483575199
SRX4498326,-0.050666227800000005
SRX4498328,0.0103627179
SRX4498330,-0.0080540099
SRX4498336,-0.0960469822
SRX4498333,-0.0639209818
SRX4498338,-0.1470787418
SRX4498329,-0.061724993500000006
SRX4498325,-0.0570914573
SRX4498327,-0.1060612451
SRX4498331,-0.2612277727
