sample,Rv2025c
SRX3995807,-0.39981811970000003
SRX3995806,-0.061116272900000004
SRX3995809,-0.4283481548
SRX3995808,-0.3524157378
SRX4619048,-0.6701150556000001
SRX4619047,0.2011909295
SRX4619049,-0.4977568123
SRX4619050,-0.5332092551000001
SRX3995804,0.1865342854
SRX3995805,-0.1865342854
SRX5089845,-1.1156894471
SRX5089844,-0.9229857286
SRX5089860,0.2890620337
SRX5089859,0.1309787058
SRX5089858,-0.42004073950000004
SRX5089854,0.3809442474
SRX5089853,0.3794720588
SRX5089852,-0.08646089380000001
SRX5089856,-1.5998072950000002
SRX5089855,-1.9348849669
SRX5089857,-1.5143568802
SRX5089868,-0.737645407
SRX5089866,-0.6549104375
SRX5089867,-0.6814441785
SRX5089870,-1.0429597936
SRX5089869,-1.0236438241
SRX5089871,-0.571640651
SRX5089846,0.2477911734
SRX5089848,0.33358671230000003
SRX5089847,0.4664633476
SRX5089849,-1.8762996454
SRX5089850,-1.9783634895
SRX5089851,-1.877062659
SRX5089863,-0.7894812748000001
SRX5089861,-0.5448748271
SRX5089862,-0.7591418286
SRX5089865,-0.7562466733000001
SRX5089864,-1.0723028484000001
SRX5388955,-0.19296790530000002
SRX5388957,0.103195328
SRX5388954,0.0360546101
SRX5388956,0.0537179672
SRX5388960,0.25303796430000003
SRX5388961,0.8530167459
SRX5388959,0.4245502834
SRX5388958,0.24815554010000002
SRX5388964,0.2961606252
SRX5388965,0.599425214
SRX5388962,0.6131489781
SRX5388963,0.43971977440000004
SRX6889335,-0.0991610934
SRX6889333,0.0991610934
SRX6810002,0.0412778861
SRX6810004,0.1108743835
SRX6810003,-0.1521522697
SRX6810006,-0.0226991819
SRX6810005,0.4209552145
SRX6810007,-0.1675640129
ERX1818322,0.441771122
ERX1818321,-0.441771122
SRX2617830,2.0379894736
SRX2617831,2.1123351987
SRX2617833,2.6824284843
SRX2617832,2.7659737411
SRX2617828,-0.0837880908
SRX2617827,0.0513401272
SRX2617829,0.032447963600000004
SRX3456119,0.08423034380000001
SRX3456118,0.1237121765
SRX3456117,0.1343193579
SRX3456101,0.033322295700000004
SRX3456099,-0.0361411273
SRX3456100,0.0028188316
SRX3456107,-3.1871396138
SRX3456105,-3.7130323493
SRX4374122,0.2511462915
SRX4374121,-0.019440966400000002
SRX4374123,0.0718637325
SRX4374124,-0.2727053054
SRX4374125,0.38273439340000004
SRX4374126,-0.11002908800000001
SRX4374127,-0.1426564957
SRX4374128,-0.19228620670000002
SRX4374129,1.7177306754
SRX4374130,-0.4625275728
SRX4374132,0.2906937154
SRX4374131,0.1316166567
SRX4374133,-0.0315960642
SRX4374135,2.6978646549
SRX4374134,0.540054389
SRX4374138,0.6839348153
SRX4374136,-0.3070004078
SRX4374137,-0.036065075700000004
SRX1091379,2.2914482275
SRX1091380,2.3202716955
SRX1091377,-0.049724555100000005
SRX1091378,0.049724555100000005
SRX4647145,0.0095279991
SRX4647146,0.0411077745
SRX4647147,0.13974368480000002
SRX4647144,0.1560617837
SRX4647143,-0.0651587844
SRX4647142,-0.09090299930000001
SRX4647155,-0.0258190352
SRX4647152,0.28651073860000004
SRX4647153,-0.0877663837
SRX4647154,-0.0687704957
SRX4647148,0.2725042006
SRX4647149,0.229144229
SRX4647151,0.058645672
SRX4647150,0.3246319259
SRX4647123,0.0771246625
SRX4647124,0.0152538082
SRX4647125,-0.0923784707
SRX3103185,-1.4305454781
SRX3103189,-0.5482167259
SRX3103187,-1.6781967648
SRX3103184,-0.5857172462
SRX3103188,0.4378617112
SRX3103186,0.147855535
SRX1372110,1.0449420694
SRX1372111,0.296847248
SRX1372108,-0.19045124360000001
SRX1372109,0.19045124360000001
SRX4506085,-0.023969775000000002
SRX4506083,0.0118849598
SRX4506089,-0.1184478211
SRX4506087,0.0359855731
SRX4506077,0.0244059134
SRX4506079,-0.16851136830000002
SRX4506075,-0.0810907517
SRX4506081,0.2251962065
SRX4506084,0.530156826
SRX4506086,0.8034289047000001
SRX4506088,0.8145556633000001
SRX4506090,0.6870741579
SRX4506078,0.5015861451
SRX4506080,0.7690713607
SRX4506082,0.6811321100000001
SRX4506076,0.4512342554
SRX5352221,-0.6466264267
SRX5352223,-0.7408051458
SRX5352222,-0.1807846536
SRX5352229,-1.5209297238000001
SRX5352227,-1.6475966351
SRX5352228,-1.501829203
SRX5352231,-1.474072912
SRX5352232,-1.5847075987
SRX5352230,-1.904754244
SRX5352225,-1.8515679188
SRX5352224,-1.6943583643
SRX5352226,-2.6390092801
SRX5352220,-0.044835471700000004
SRX5352219,0.0967585345
SRX5352218,-0.0519230628
SRX4498228,-0.2084664138
SRX4498224,-0.3654714079
SRX4498230,-0.0616833716
SRX4498226,-0.0774247193
SRX4498218,-0.1387843843
SRX4498216,0.3234214261
SRX4498220,-0.3099682393
SRX4498222,0.1253311975
SRX4498225,-0.2286709127
SRX4498227,-0.233073151
SRX4498231,-0.31772821770000004
