sample,Rv0277c
SRX4314316,0.0978164015
SRX4314318,-0.3610929328
SRX4314319,-0.4152779105
SRX4314331,0.047626056800000004
SRX4314330,0.040834962100000004
SRX4314332,-0.1858777899
SRX4314335,-0.1803987019
SRX4314334,-0.0499195463
SRX4314333,-0.0025372943
SRX4314338,-0.1445463658
SRX4314336,-0.1066659551
SRX4314337,-0.2022727551
SRX4314339,-0.0384174064
SRX4314340,-0.0616701303
SRX4314341,-0.10622084720000001
SRX3686762,1.3024736286
SRX3686763,1.4138819246
SRX3686761,1.0468326364
SRX3686765,-0.1183006461
SRX3686769,-0.2803062744
SRX3686766,0.1097644587
SRX3686768,0.019836505900000002
SRX3686764,-0.0075569712
SRX3686767,-0.0269651037
SRX3686788,0.21749781470000001
SRX3686791,-0.1212506695
SRX3686792,-0.1443373305
SRX3686793,0.1463167626
SRX3686790,0.1952610159
SRX3686789,-0.2934875931
SRX3686829,1.4991847236
SRX3686830,1.4182462539
SRX3686828,1.439143805
SRX3686819,2.808841493
SRX3686818,2.8682518371
SRX3686817,2.9322416226
SRX3686822,3.6165581814000003
SRX3686820,3.5060826222
SRX3686821,3.6107704532
SRX3686743,0.4423127711
SRX3686744,0.4696487486
SRX3686745,0.4873261994
SRX3686772,1.1755616563
SRX3686770,0.2470626633
SRX3686771,0.7864947243
SRX3686794,1.2393555688
SRX3686796,1.1931511048
SRX3686751,0.5877229654
SRX3686749,0.4806569861
SRX3686750,0.3532859736
SRX3686778,1.4955470468
SRX3686777,1.4343661789
SRX3686776,1.06599249
SRX3686800,1.506885142
SRX3686801,1.3583288153
SRX3686755,0.2060714193
SRX3686757,0.1392715893
SRX3686756,0.057529131500000004
SRX3686784,1.4798258093
SRX3686783,1.0584421627
SRX3686782,0.5591975132
SRX3686809,1.2213746238
SRX3686807,1.3373847965
SRX3686808,1.294020684
SRX3686787,2.2338711972
SRX3686786,2.0483085622
SRX3686785,2.1416804537
SRX3686799,1.471190491
SRX3686797,1.6087822743
SRX3686798,1.4303666276
SRX3686746,0.6492239208
SRX3686748,0.7550331370000001
SRX3686747,0.7734330639
SRX3686773,1.5373965645
SRX3686774,1.3450030102000001
SRX3686775,1.6216829117
SRX3686754,0.9584033212
SRX3686753,1.0856317704
SRX3686752,0.8792664106
SRX3686780,1.9667342854
SRX3686779,1.8850921499000002
SRX3686781,1.9970341493000001
SRX3686806,1.8409010125
SRX3686805,1.8190922174000002
SRX3686758,1.0254263274
SRX3686760,0.9819636433000001
SRX3686759,0.9206154175000001
SRX3686810,2.4258983412
SRX3686811,2.2462542463
SRX3686812,2.4217381181
SRX3686813,1.5367702090000002
SRX3686815,3.3659029603
SRX3686816,3.4390202104
SRX3686823,1.4834570645
SRX3686824,1.4650752298
SRX3686825,2.1055735578
SRX3686827,2.3306157509
SRX3686826,2.4761874492000002
SRX7054191,0.052088874300000004
SRX7054189,-0.0064535304
SRX7054190,-0.0456353439
SRX7054193,1.9104999215
SRX7054192,2.0974159125
SRX7054194,2.1563697682
SRX4506284,0.6036644253
SRX4506280,0.6541902454
SRX4506282,0.6160694903
SRX4506278,0.4499619268
SRX4506274,-0.0180288961
SRX4506273,-0.0356483212
SRX4506271,0.0225747676
SRX4506276,0.031102449600000002
SRX4506283,0.015912454700000002
SRX4506279,0.0038655942
SRX4506285,-0.0160053788
SRX4506281,-0.010639364
SRX4506275,0.19672545200000002
SRX4506277,-0.076248286
SRX4506272,0.1302691774
SRX2923393,0.0735831016
SRX2923394,-0.0735831016
SRX2923398,-0.9910790579000001
SRX2923397,-1.0716940301
SRX2923395,-0.460212082
SRX2923396,-0.5389945466
SRX2923400,-1.5365658071000001
SRX2923401,-1.3665218590000001
SRX2923403,0.0475750935
SRX2923402,-0.6936090681
SRX6853288,-0.013832389
SRX6853287,-0.1385959584
SRX6853286,-0.20507433900000002
SRX6853284,0.0175404527
SRX6853285,0.027761106900000002
SRX6853283,-0.0453015597
SRX4319040,-0.0032619209
SRX4319041,0.0668590279
SRX4319039,-0.06359710710000001
SRX4314613,0.33724169600000004
SRX4314614,0.1894099524
SRX4314615,0.0987405274
SRX4314632,0.4502470123
SRX4314631,-0.11380655220000001
SRX4314633,0.3017608093
SRX4314622,-0.30889065990000003
SRX4314623,0.0459485646
SRX4314624,-0.2072610328
SRX4314611,0.2073863463
SRX4314610,-0.0767565391
SRX4314612,-0.1306298072
SRX4314630,0.2673212298
SRX4314628,0.1369189292
SRX4314629,0.1972717636
SRX4314619,0.1409043589
SRX4314621,0.0530111599
SRX4314620,0.10060974360000001
SRX7119390,0.1850242456
SRX7119388,-0.1850242456
SRX7119386,2.8233036339
SRX7119385,2.9031564634
SRX7119387,2.8346124126000003
SRX3746749,-1.3076451889
SRX3746748,-1.0041175984
SRX3746751,0.3208999419
SRX3746750,0.1543397605
SRX3746752,-0.016903459200000002
SRX3746753,0.3073089958
SRX3746755,0.41955807230000003
SRX3746754,-0.41955807230000003
SRX2345943,-0.0950043765
SRX2345942,0.0950043765
SRX2345941,-0.3692315969
SRX2345940,-0.5781151075000001
SRX3992217,0.46333777
SRX3992216,0.3953466191
SRX3992214,0.9666654432
SRX3992215,1.2686257939
SRX3992221,1.1165499203
SRX3992220,1.50865066
SRX3992219,1.3437070249
SRX3992218,1.1426090945
SRX3992201,1.1442053285
SRX3992200,1.3404688935
SRX3992198,0.4953764174
SRX3992199,0.6360588747
SRX3992202,-0.1292636609
SRX3992203,0.0402326556
SRX3992204,1.116401871
SRX3992205,1.0493015939
SRX3992206,1.1319863113
SRX3992207,0.8112941184
SRX3992209,1.4081856861
SRX3992208,1.4536818274
SRX3992212,1.4056163037
SRX3992213,1.3203071248
SRX3992210,0.012716633100000001
SRX3992211,-0.012716633100000001
SRX357084,0.0014359680000000001
SRX357083,-0.0014359680000000001
SRX4647134,0.2530186069
SRX4647137,0.0443558571
SRX4647136,0.29893150300000004
SRX4647135,0.2792650317
SRX4647139,-0.0851145875
SRX4647141,0.0642113886
SRX4647140,0.09267688
SRX4647138,-0.071773681
SRX4647128,-0.3428743737
SRX4647127,-0.4021252919
SRX4647129,-0.3577348184
SRX4647126,-0.36417345
SRX4647133,-0.6351003484000001
SRX4647132,-0.8676670044
SRX4647131,-0.8952566110000001
SRX4647130,-0.9870583361
SRX6923924,0.2845231119
SRX6923925,0.0696732387
SRX6923923,-0.43791838800000005
SRX6923922,-0.2816356983
SRX6923939,-0.0789993999
SRX6923938,0.0789993999
SRX6923936,-0.43490146360000004
SRX6923937,-0.392816347
SRX5509428,0.1211330859
SRX5509427,-0.1211330859
SRX1882560,-1.1537791775
SRX1882558,-1.1193274837
SRX1882559,-1.2070856835
SRX1882561,-1.5534709112
SRX1882563,-1.5483310842
SRX1882562,-1.5866401265999999
SRX1882565,-2.0624234262
SRX1882566,-1.9186200127
SRX1882564,-1.9339108169
SRX1882568,-1.7101727394
SRX1882567,-1.8184173985
SRX1882569,-1.6903087312
SRX1882555,0.0855043986
SRX1882557,-0.0938496905
SRX1882556,0.008345292
SRX5088615,3.5272279347
SRX5088616,3.22371825
SRX6845150,0.6042697635000001
SRX6845149,0.6080595746
SRX6845151,-0.28053381790000004
SRX6845152,0.7670100596
SRX6845145,0.9048642687
SRX6845146,0.8291967281
SRX6845142,-0.1492328558
SRX6845141,-0.8243177294
SRX6845144,0.0543367712
SRX6845143,-0.0543367712
SRX5605051,0.1626731978
SRX5605045,-0.1626731978
SRX5605060,-0.30405986360000004
SRX5605059,-0.039714675500000005
SRX2382017,-0.0360245318
SRX2382024,0.0360245318
SRX2382027,0.10047425400000001
SRX2382029,-0.0729405984
SRX2382217,-0.31447952220000003
SRX2382023,-0.3753255853
SRX2382218,-0.1312260397
SRX2382219,-0.39224121630000003
SRX2382213,-0.7140147762
SRX2382019,-0.9366656549000001
SRX2382214,-0.2575450548
SRX2382215,-0.1767435612
SRX2382020,0.2357951862
SRX2382216,-0.2198839575
SRX2382022,0.2067773011
SRX2382033,-0.5009354614
SRX2382220,-0.7771937031
SRX2382222,-1.1489340044
SRX2382030,-0.6924367221000001
SRX4506350,-0.15313354980000002
SRX4506352,-0.07979351100000001
SRX4506354,-0.0007033175
SRX4506348,-0.012215992
SRX4506346,-0.0182908729
SRX4506344,0.0305068649
SRX4506351,-0.6650038224
SRX4506353,-0.5059185172
SRX4506355,-0.600468411
SRX4506349,-0.4015284401
SRX4506345,-0.44190690520000003
SRX4506347,-0.560523414
SRX4514122,0.1101585622
SRX4514124,-0.2070362167
SRX4514126,-0.1037115171
SRX4514120,-0.09435208540000001
SRX4514112,0.1132622608
SRX4514116,-0.0120309167
SRX4514118,-0.1004394308
SRX4514114,-0.0007919132000000001
SRX4514121,0.0870397827
SRX4514125,-0.1906204504
SRX4514127,-0.1140811307
SRX4514123,-0.0494141383
SRX4514115,0.1875150364
SRX4514117,-0.0646958001
SRX4514113,0.0031407243000000002
SRX4514119,-0.07757684840000001
SRX958308,0.5136804343
SRX958306,0.1017755193
SRX958307,0.4407170688
SRX958313,0.0028401497
SRX958312,0.1337714047
SRX958314,-0.1366115544
SRX958320,0.17725331900000002
SRX958318,0.5488617232
SRX958319,0.6345745037
SRX958323,0.6130577427
SRX958322,0.6252926947
SRX958321,0.7277778814
SRX958310,0.8183385211
SRX958309,0.9319499407
SRX958311,1.0095120953
SRX958317,0.7336196856
SRX958315,0.6829507723
SRX958316,0.7077893461
SRX958324,0.7718528090000001
SRX958325,0.8406981483
SRX4498322,0.0874947685
SRX4498318,0.10017456970000001
SRX4498320,0.03330778
SRX4498316,0.21085096050000002
SRX4498312,0.038780673
SRX4498308,0.0274194694
SRX4498314,-0.10107466970000001
SRX4498310,0.0348745273
SRX4498319,-0.0870930394
SRX4498317,0.0071612486000000005
SRX4498311,-0.7679200107
SRX4498315,-0.7948467815
SRX4498309,-0.4695353701
SRX4498313,-0.6989147290000001
SRX4615568,0.19352396260000002
SRX4615570,-0.19352396260000002
SRX727246,-0.9724356798
SRX727243,-0.7070473556
SRX727247,-3.1790891986
SRX727244,-3.2231402065
SRX727245,-3.1425767131
SRX727248,-4.0650121293
SRX727249,-0.0437539426
SRX727251,-0.0287090387
SRX727250,0.0724629814
SRX4498332,-0.352357713
SRX4498334,-0.35974483820000003
SRX4498335,-0.2590938094
SRX4498337,-0.4966203803
SRX4498324,0.20803127770000002
SRX4498326,-0.0591602065
SRX4498328,-0.0055549706
SRX4498330,-0.1433161006
SRX4498336,0.019965538
SRX4498333,-0.19824634500000002
SRX4498338,0.057952334700000004
SRX4498329,0.0373296576
SRX4498325,-0.0714610359
SRX4498327,0.052347452100000004
SRX4498331,0.1685050073
