sample,Rv0209
SRX3995807,-0.146632535
SRX3995806,0.2178831049
SRX3995809,0.0824161146
SRX3995808,1.0090304711
SRX4619048,-0.1920839157
SRX4619047,0.5121787073
SRX4619049,0.28541007890000003
SRX4619050,0.1828984301
SRX3995804,0.0391303858
SRX3995805,-0.0391303858
SRX5089845,0.2685624789
SRX5089844,0.1701692916
SRX5089860,-0.0040215989
SRX5089859,-0.1007167563
SRX5089858,0.1047383553
SRX5089854,0.27583454620000003
SRX5089853,0.19133945300000002
SRX5089852,0.1627633523
SRX5089856,0.6204810334
SRX5089855,0.7574298612
SRX5089857,0.48075633310000004
SRX5089868,0.3212590849
SRX5089866,0.47696817750000003
SRX5089867,0.4090370613
SRX5089870,0.6356763666
SRX5089869,0.698728521
SRX5089871,0.4830207194
SRX5089846,0.6130194005
SRX5089848,0.269810563
SRX5089847,0.2734999099
SRX5089849,0.1794820573
SRX5089850,0.3819609288
SRX5089851,0.4015889764
SRX5089863,0.6102896908000001
SRX5089861,0.6016542619
SRX5089862,0.6014144662
SRX5089865,0.12744491230000002
SRX5089864,0.2492728442
SRX5388955,-0.0487203368
SRX5388957,-0.1060339988
SRX5388954,0.0532698469
SRX5388956,0.1014844887
SRX5388960,0.19332552190000002
SRX5388961,0.18146417650000002
SRX5388959,0.3958276076
SRX5388958,0.32529943980000003
SRX5388964,0.3426440079
SRX5388965,0.5188601890000001
SRX5388962,0.4302843673
SRX5388963,0.392799673
SRX6889335,0.0292461065
SRX6889333,-0.0292461065
SRX6810002,0.0351066481
SRX6810004,-0.0423847285
SRX6810003,0.007278080300000001
SRX6810006,0.0870880354
SRX6810005,0.1695893564
SRX6810007,-0.2054074153
ERX1818322,0.0124213959
ERX1818321,-0.0124213959
SRX2617830,-0.0038537587000000003
SRX2617831,0.2323715582
SRX2617833,-0.042509194
SRX2617832,0.2695774771
SRX2617828,0.1839104949
SRX2617827,0.2303552421
SRX2617829,-0.414265737
SRX3456119,0.08794871580000001
SRX3456118,0.6727795479
SRX3456117,0.3522822821
SRX3456101,0.6193138525
SRX3456099,0.2729286429
SRX3456100,-0.8922424954
SRX3456107,0.8154717032000001
SRX3456105,1.1892517694
SRX4374122,-0.132010593
SRX4374121,-0.1802109864
SRX4374123,-0.057585902
SRX4374124,0.0008529831
SRX4374125,-0.0379857948
SRX4374126,0.037132811700000004
SRX4374127,0.0474357272
SRX4374128,0.2101950152
SRX4374129,-0.17488746160000002
SRX4374130,-0.06655573570000001
SRX4374132,-0.1066616291
SRX4374131,0.0304888156
SRX4374133,0.2079104018
SRX4374135,-0.0291309941
SRX4374134,0.1532442332
SRX4374138,-0.15571214930000002
SRX4374136,-0.0649963801
SRX4374137,-0.1298423872
SRX1091379,0.445853543
SRX1091380,0.16546163190000002
SRX1091377,0.0165528016
SRX1091378,-0.0165528016
SRX4647145,-0.0381955178
SRX4647146,-0.1227675223
SRX4647147,0.1451122289
SRX4647144,-0.056539681
SRX4647143,0.023651505
SRX4647142,0.032888176000000005
SRX4647155,0.5134799662
SRX4647152,0.7399233055000001
SRX4647153,0.6732477514
SRX4647154,0.13778685870000001
SRX4647148,0.4406357348
SRX4647149,0.3994296035
SRX4647151,0.5375793741
SRX4647150,0.5544358415
SRX4647123,-0.0524253596
SRX4647124,0.0768646042
SRX4647125,-0.024439244500000002
SRX3103185,0.20828088960000002
SRX3103189,0.1636437865
SRX3103187,-0.0377564539
SRX3103184,0.0041513917
SRX3103188,-0.1274593536
SRX3103186,0.1233079619
SRX1372110,0.0273933423
SRX1372111,0.2550900854
SRX1372108,-0.1240490875
SRX1372109,0.1240490875
SRX4506085,-0.0352569941
SRX4506083,-0.0386819728
SRX4506089,0.0041706431
SRX4506087,-0.1430465109
SRX4506077,-0.0004301271
SRX4506079,0.0765810992
SRX4506075,-0.0996405704
SRX4506081,0.023489598400000002
SRX4506084,0.2986176103
SRX4506086,0.1164068151
SRX4506088,0.2563058907
SRX4506090,0.2078854662
SRX4506078,0.3100584205
SRX4506080,0.2017709095
SRX4506082,0.31153653740000004
SRX4506076,0.1249897737
SRX5352221,-0.26185574240000004
SRX5352223,-0.26649154080000004
SRX5352222,-0.4119305098
SRX5352229,0.8347116827000001
SRX5352227,0.8967624388000001
SRX5352228,0.9086407875
SRX5352231,0.6394910861
SRX5352232,0.5266211716
SRX5352230,0.7580952746
SRX5352225,0.0748541623
SRX5352224,0.2711796378
SRX5352226,-0.1876646028
SRX5352220,-0.0367283998
SRX5352219,0.0209142547
SRX5352218,0.0158141451
SRX4498228,-0.0778085436
