sample,Rv3023c
SRX1091379,1.0944181768
SRX1091380,1.0557637067
SRX1091377,0.0505255537
SRX1091378,-0.0505255537
SRX4647145,0.052148245100000004
SRX4647146,0.027378594200000002
SRX4647147,0.09904281940000001
SRX4647144,-0.0012359581000000001
SRX4647143,-0.0067923474
SRX4647142,0.0080283054
SRX4647155,0.3759776402
SRX4647152,0.5409726679
SRX4647153,0.46757893500000003
SRX4647154,0.2874042425
SRX4647148,1.0574374607
SRX4647149,1.0855979647
SRX4647151,0.9791879556
SRX4647150,1.1251614846
SRX4647123,-0.2594895128
SRX4647124,0.1611598172
SRX4647125,0.0983296956
SRX3103185,0.0755247485
SRX3103189,0.2296811421
SRX3103187,0.020422765000000002
SRX3103184,-0.0881691077
SRX3103188,-0.0125871941
SRX3103186,0.1007563018
SRX1372110,1.2442534376
SRX1372111,1.3039549996
SRX1372108,-0.24010201990000002
SRX1372109,0.24010201990000002
SRX4506085,0.18499684430000002
SRX4506083,0.13020178470000002
SRX4506089,0.0585978167
SRX4506087,0.205309969
SRX4506077,0.0167747208
SRX4506079,-0.0390747159
SRX4506075,-0.0228057127
SRX4506081,0.0451057078
SRX4506084,0.00156174
SRX4506086,-0.058121439500000004
SRX4506088,0.0958874448
SRX4506090,0.2298887199
SRX4506078,-0.6633581208
SRX4506080,-0.7617531147000001
SRX4506082,-0.7535005728
SRX4506076,-0.9663425764
SRX5352221,0.7846443991000001
SRX5352223,0.8736244818000001
SRX5352222,0.5143466623
SRX5352229,1.2595771677
SRX5352227,1.5886426720000002
SRX5352228,1.5038972568
SRX5352231,-1.6512989903
SRX5352232,-1.0708267531
SRX5352230,-2.0696859152
SRX5352225,-0.6317519817
SRX5352224,-0.6867793084
SRX5352226,-0.47911126730000003
SRX5352220,-0.1859280607
SRX5352219,0.0218317928
SRX5352218,0.16409626800000002
SRX4498228,-0.0290322473
SRX4498224,-0.1149893647
SRX4498230,0.0473792672
SRX4498226,-0.1101041769
SRX4498218,-0.0813533471
SRX4498216,0.11159373110000001
SRX4498220,-0.0467085025
SRX4498222,0.0164681186
SRX4498225,-0.018035382200000002
SRX4498227,0.046255044700000005
SRX4498231,0.021479399200000002
SRX4498229,-0.024109985900000002
SRX4498217,-0.2527481984
SRX4498221,-0.3448195693
SRX4498219,-0.2076436857
SRX4498223,-0.46256520980000004
SRX5079928,0.6745847371
SRX5079930,0.3175882359
SRX5079929,0.5661837994
SRX5079923,0.1642625973
SRX5079924,0.3606103185
SRX5079922,0.3448808186
SRX5079920,0.0409126009
SRX5079921,-0.15208646850000002
SRX5079919,0.1111738676
SRX5079926,0.2194369639
SRX5079925,0.4174148976
SRX5079927,0.7582120048000001
SRX894005,3.1993617369
SRX894004,3.0685898329
SRX894006,2.7861092618
SRX893999,0.0500493392
SRX894000,0.3916811573
SRX893998,-0.4417304965
SRX4647489,0.12841393040000001
SRX4647490,-0.12841393040000001
SRX4647492,0.1560033877
SRX4647491,0.5055328153
SRX4647496,0.4344331188
SRX4647495,0.30990216730000003
SRX4647499,0.0384623676
SRX4647500,0.2855916122
SRX4647493,0.5785410984
SRX4647494,0.5637322581
SRX4647497,0.0916901137
SRX4647498,0.27928259180000004
SRX4505482,0.3658629353
SRX4505486,0.3920904767
SRX4505484,0.5465564691
SRX4505473,0.41294197530000004
SRX4505476,-0.4788611358
SRX4505480,0.21178338300000002
SRX4505478,0.4534570584
SRX4505474,-0.1863793057
SRX4505483,0.3654710102
SRX4505485,0.49843481430000003
SRX4505487,0.5730849011
SRX4505488,0.8714409704
SRX4505481,0.5882615418
SRX4505477,0.08630227110000001
SRX4505475,0.644446967
SRX4505479,0.4743645828
SRX4605773,-0.1592434734
SRX4605774,0.0509199985
SRX4605772,0.0837676839
SRX4605771,-0.0837676839
SRX5178871,-0.2434589574
SRX5178872,-0.1534198731
SRX5178868,0.1253049449
SRX5178870,-0.1588007377
SRX5178869,0.0334957929
ERX1404045,0.6737938775
ERX1404046,-0.6737938775
ERX1404043,0.7206054845000001
ERX1404044,-1.102412078
ERX237502,0.4330804824
ERX237505,0.28465969550000003
ERX237506,-0.0006093323000000001
ERX237500,2.8010638007
ERX237497,2.0249721314
ERX237499,1.6214081861
ERX237507,-0.3112103811
ERX237496,-0.3112103811
ERX237504,0.6224207622
ERX3772318,0.0575456327
ERX3772320,0.2079241614
ERX3772319,0.6951257039000001
ERX3772321,-0.9588205051
ERX3772322,-0.0036676347
ERX3772323,0.9624881398
SRX4314262,-0.286814995
SRX4314263,-0.2345559975
SRX4314261,0.5213709925000001
SRX4314265,-0.1016733402
SRX4314266,-0.1340585411
SRX4314264,-0.20099321320000002
SRX4314268,-1.4830346679
SRX4314267,-1.6152259844999999
SRX4314271,-1.4794400832
SRX4314272,-2.0908839708
SRX4314275,-1.8044181670000001
SRX4314274,-1.5454595936
SRX4314273,-1.2842765106
SRX4314278,-2.050472447
SRX4314276,-1.7357647941
SRX4314281,-1.7697828197
SRX4314279,-2.1842804051
SRX4314280,-2.3366034058
SRX4314284,-2.3288195407
SRX4314283,-2.0716977551
SRX4314282,-1.6426334017
SRX4314293,-1.3065177484000001
SRX4314292,-1.6308569748
SRX4314291,-2.4506578159
SRX4314297,-2.0582264807
SRX4314298,-2.0524143494000002
SRX4314299,-2.1581860671
SRX4314302,-2.1473022394
SRX4314301,-1.7382701393
SRX4314300,-2.4540274971000002
SRX4314305,-2.0949248438
SRX4314304,-1.3993530849
SRX4314303,-1.3487591602
SRX4314309,-1.5883998625
SRX4314306,-1.3722071581
SRX4314308,-2.3615495638
SRX4314307,-1.6328054198
SRX4314311,-2.281400269
SRX4314317,-0.6460355852
SRX4314316,-0.8463424660000001
SRX4314318,-1.2442693922
SRX4314319,-1.6727537907999999
SRX4314331,-1.4832218319
SRX4314330,-1.2500703907
SRX4314332,-1.5533582075
SRX4314335,-1.2607392626
SRX4314334,-1.3412537463
SRX4314333,-0.7634057695
SRX4314338,-1.3989155772
SRX4314336,-0.8428281769
SRX4314337,-1.5467869493
SRX4314339,-1.6978399560000002
SRX4314340,-2.145462439
SRX4314341,-1.2281724203
SRX3686762,1.0143559817
SRX3686763,1.1909607992
SRX3686761,0.9041705009000001
SRX3686765,0.1213571398
SRX3686769,0.166601207
SRX3686766,0.4873742057
SRX3686768,0.19124774460000002
SRX3686764,0.5279466773
SRX3686767,0.4324256268
SRX3686788,1.2002756279
SRX3686791,0.4641131385
SRX3686792,-0.0883995365
SRX3686793,-0.2350261925
SRX3686790,-1.3180184363
SRX3686789,-0.0229446011
SRX3686829,0.7850891535000001
SRX3686830,0.7284060711
SRX3686828,0.8611368334
SRX3686819,1.7247930262
SRX3686818,1.931843591
SRX3686817,1.6833470697
SRX3686822,2.014528288
SRX3686820,2.3809616756
SRX3686821,2.4769230553
SRX3686743,0.7381237844
SRX3686744,0.8611306275
SRX3686745,0.6037121757
SRX3686772,0.9912752591
SRX3686770,0.6892400736000001
SRX3686771,0.39756715070000004
SRX3686794,0.0103345791
SRX3686796,0.824027162
SRX3686751,0.6664716189000001
SRX3686749,0.9279158307
SRX3686750,0.9233145519
SRX3686778,1.2433925141
SRX3686777,0.8953158204
SRX3686776,0.8151185548000001
SRX3686800,1.1376798235
SRX3686801,1.1173492145
SRX3686755,0.4957302691
SRX3686757,0.4275897564
SRX3686756,0.1987416542
SRX3686784,1.0715523229
SRX3686783,0.7515315435000001
SRX3686782,0.8959687143
SRX3686809,1.1569963368
SRX3686807,0.9538407772
SRX3686808,1.0913577305
SRX3686787,0.8569537917000001
SRX3686786,1.0060597294
SRX3686785,0.9046981946
SRX3686799,0.4061625278
SRX3686797,0.6531912257
SRX3686798,0.591316748
SRX3686746,0.7915694055
SRX3686748,0.721710529
SRX3686747,0.6011035758000001
SRX3686773,1.0246504135
SRX3686774,0.8332213861000001
SRX3686775,0.7847982952
SRX3686754,1.2155620528
SRX3686753,0.421651298
SRX3686752,0.6155771539
SRX3686780,0.9039618872
SRX3686779,0.8926519668
SRX3686781,0.7374337769
SRX3686806,0.6442005546
SRX3686805,0.9313332209
SRX3686758,0.5185870626
SRX3686760,0.8154101036
SRX3686759,0.7908981426
SRX3686810,1.0213218247
SRX3686811,1.0790051782
SRX3686812,0.7506271746000001
SRX3686813,0.5795485595000001
SRX3686815,1.85933038
SRX3686816,1.4728786988
SRX3686823,0.47700956590000004
SRX3686824,1.0990872144
SRX3686825,0.7243834585000001
SRX3686827,0.5334100567
SRX3686826,0.7711324554000001
SRX7054191,-0.0686529426
SRX7054189,0.0289764346
SRX7054190,0.039676508
SRX7054193,1.8701423243000002
SRX7054192,2.4513610248
SRX7054194,2.3442871137
SRX4506284,-1.1056665807
SRX4506280,-1.0481638684
SRX4506282,-1.2584304064
SRX4506278,-1.2714450743
SRX4506274,0.3913728039
SRX4506273,-0.3077934116
SRX4506271,0.23980556520000001
SRX4506276,-0.3233849575
SRX4506283,1.3087748317
SRX4506279,1.1557877532
SRX4506285,0.9649102089
SRX4506281,1.2842967299999999
SRX4506275,0.2971742143
SRX4506277,0.0286969016
SRX4506272,0.15346496980000002
SRX2923393,0.0876206117
SRX2923394,-0.0876206117
SRX2923398,0.7913086593
SRX2923397,0.9343400899000001
SRX2923395,4.5050720644
SRX2923396,4.4851968444
SRX2923400,-1.9167567710000002
SRX2923401,-1.8235897704
SRX2923403,-0.6895200518
SRX2923402,-0.9324290688
SRX6853288,-0.192035848
SRX6853287,-0.0508214314
SRX6853286,-0.1405461428
SRX6853284,0.0184129982
SRX6853285,-0.1534422633
SRX6853283,0.13502926510000002
SRX4319040,-0.0548698201
SRX4319041,0.0273631992
SRX4319039,0.027506620800000003
SRX4314613,0.6859047956000001
SRX4314614,-0.0652481587
SRX4314615,0.5113835647
SRX4314632,0.9151422452
SRX4314631,0.32582928780000003
SRX4314633,1.1674105502
SRX4314622,-0.0209586981
SRX4314623,0.1498678651
SRX4314624,0.6220468807
SRX4314611,-0.13131003
SRX4314610,-0.0464639524
SRX4314612,0.1777739824
SRX4314630,0.9004484825
SRX4314628,0.9788559868000001
SRX4314629,0.8067998223
SRX4314619,0.4774767131
SRX4314621,0.3504993544
SRX4314620,0.35528035480000003
SRX7119390,-0.145158805
SRX7119388,0.145158805
SRX7119386,2.1639432509
SRX7119385,2.1640102648
SRX7119387,2.2511166726000003
SRX3746749,0.3427923545
SRX3746748,0.1423662969
SRX3746751,-1.0472031695
SRX3746750,-0.4673177123
SRX3746752,-0.4386499558
SRX3746753,-1.0878660273
SRX3746755,-0.1652295801
SRX3746754,0.1652295801
SRX2345943,-0.1981966283
SRX2345942,0.1981966283
SRX2345941,-0.0198411028
SRX2345940,-0.1731823411
SRX3992217,0.1048155885
SRX3992216,-0.0009249522
SRX3992214,1.5034739240000001
SRX3992215,1.3290553974
SRX3992221,1.0699354211
SRX3992220,1.2677140993
SRX3992219,1.3537425892
SRX3992218,1.4488122789
SRX3992201,1.3521656083
SRX3992200,1.4373544213
SRX3992198,0.0240271441
SRX3992199,0.015999814600000002
SRX3992202,-0.20103026640000002
SRX3992203,0.0578745138
SRX3992204,1.2598388904
SRX3992205,0.7560535669
SRX3992206,1.258346146
SRX3992207,0.9261007937
SRX3992209,1.3417830355
SRX3992208,1.3098603531
SRX3992212,1.5199155018
SRX3992213,1.2648663063
SRX3992210,0.217503137
SRX3992211,-0.217503137
SRX357084,0.07363001400000001
SRX357083,-0.07363001400000001
SRX4647134,-0.1935057187
SRX4647137,0.1545160908
SRX4647136,-0.14971519190000002
SRX4647135,0.026747167500000002
SRX4647139,0.146573101
SRX4647141,-0.33205844760000003
SRX4647140,0.0553947676
SRX4647138,0.1300905791
SRX4647128,-0.3912786261
SRX4647127,-0.4714973404
SRX4647129,-0.38844987610000004
SRX4647126,-0.4800064081
SRX4647133,1.0226505926
SRX4647132,1.4464914634000001
SRX4647131,1.1826791093
SRX4647130,1.4060323425
SRX6923924,0.3367960085
SRX6923925,0.4127824338
SRX6923923,-0.7315102678000001
SRX6923922,-1.5017993514999999
SRX6923939,-0.1504047481
SRX6923938,0.1504047481
SRX6923936,-0.9405570043
SRX6923937,-0.5767896873
SRX5509428,0.3676729756
SRX5509427,-0.3676729756
SRX1882560,0.3160259253
SRX1882558,0.2087793105
SRX1882559,0.0956154119
SRX1882561,-0.1706829239
SRX1882563,-0.1449954072
SRX1882562,-0.2297077226
SRX1882565,-0.5608380315
SRX1882566,-0.38182849760000004
SRX1882564,-0.49878892550000004
SRX1882568,-0.4017920085
SRX1882567,-0.3939870388
SRX1882569,-0.46748415470000004
SRX1882555,0.0777148175
SRX1882557,-0.06731787560000001
SRX1882556,-0.0103969419
SRX5088615,1.6779348585
SRX5088616,1.4570600081
SRX6845150,0.8791936921
SRX6845149,1.7636108821
SRX6845151,-0.8080261462
SRX6845152,-0.1368829982
SRX6845145,1.9434943112
SRX6845146,1.8504234450000001
SRX6845142,-0.14251905480000002
SRX6845141,0.6375847806
SRX6845144,-0.25548932480000003
SRX6845143,0.25548932480000003
SRX5605051,-0.0717150671
SRX5605045,0.0717150671
SRX5605060,-0.11141368950000001
SRX5605059,-0.2148065116
SRX2382017,-0.2282414743
SRX2382024,0.2282414743
SRX2382027,-0.25547530560000004
SRX2382029,-0.46282603440000003
SRX2382217,-0.2425921009
SRX2382023,-0.5691757682
SRX2382218,0.522759908
SRX2382219,0.3238372015
SRX2382213,-0.5237414044
SRX2382019,-0.3929627236
SRX2382214,0.3135561619
SRX2382215,0.051995315900000005
SRX2382020,2.166746987
SRX2382216,2.3962579032
SRX2382022,0.0566754514
SRX2382033,-0.1584315543
SRX2382220,3.748834692
SRX2382222,3.5496889094
SRX2382030,3.7689375131
SRX4506350,0.1291170563
SRX4506352,-0.0679594536
SRX4506354,-0.4419312875
SRX4506348,-0.0971283014
SRX4506346,0.0132473098
SRX4506344,0.08388099160000001
SRX4506351,-0.3281661964
SRX4506353,-0.7002981927
SRX4506355,-0.6367551678000001
SRX4506349,-1.9978577596
SRX4506345,-1.6189870234
SRX4506347,-0.9499094581
SRX4514122,1.1852252749
SRX4514124,-0.7829048284
SRX4514126,-0.6988831066
SRX4514120,1.1408449583
SRX4514112,1.1826945116
SRX4514116,-1.3132756965999999
SRX4514118,-1.2126472538
SRX4514114,1.3432284388
SRX4514121,1.0970894305
SRX4514125,-0.5807253552
SRX4514127,-0.6916538263
SRX4514123,1.3032393021
SRX4514115,1.2760676433
SRX4514117,-1.1762402546
SRX4514113,1.3472081243
SRX4514119,-1.232163049
SRX958308,-0.0749790023
SRX958306,-0.34221553650000003
SRX958307,0.24623310610000002
SRX958313,-0.1107601748
SRX958312,0.041523352300000003
SRX958314,0.06923682240000001
SRX958320,0.0825307862
SRX958318,0.1404198369
SRX958319,1.0126357972
SRX958323,1.0280464106
SRX958322,0.9412864618000001
SRX958321,1.0529931507
SRX958310,0.2930398392
SRX958309,0.37312158910000004
SRX958311,0.1935094806
SRX958317,2.3310362385
SRX958315,2.3393037913
SRX958316,2.6942539896
SRX958324,0.9267302122000001
SRX958325,0.8719058808
SRX4498322,0.0468359968
SRX4498318,0.07683602660000001
SRX4498320,-0.0415982571
SRX4498316,0.052093693600000004
SRX4498312,-0.0038317104
SRX4498308,0.0337848216
SRX4498314,-0.0305168092
SRX4498310,0.0005636979
SRX4498319,-3.2697248425
SRX4498317,-2.7883683819
SRX4498311,-0.3917688898
SRX4498315,-0.30882952480000003
SRX4498309,-0.5112303703000001
SRX4498313,-0.6850268095000001
SRX4615568,-0.0791920245
SRX4615570,0.0791920245
SRX727246,-1.1995558282
SRX727243,-1.4639543828
SRX727247,-3.8810697264
SRX727244,-3.8810697264
SRX727245,-3.3267296548
SRX727248,-3.8810697264
SRX727249,-0.2822868751
SRX727251,0.1960797936
SRX727250,0.0862070815
SRX4498332,-0.1612829345
SRX4498334,-0.1154467576
SRX4498335,-0.0763274054
SRX4498337,-0.14571276560000002
SRX4498324,0.1063027344
SRX4498326,-0.055023873200000004
SRX4498328,-0.1378112123
SRX4498330,0.0865323511
SRX4498336,1.1806973752
SRX4498333,1.1927218323
SRX4498338,1.188463064
SRX4498329,0.8748652709
SRX4498325,0.8203107048
SRX4498327,0.7902323309
SRX4498331,0.6100248152000001
