sample,Rv0030
SRX3995807,0.1287477894
SRX3995806,0.1293024889
SRX3995809,-0.19134613590000002
SRX3995808,-0.0375426392
SRX4619048,-0.1296278371
SRX4619047,0.1289279284
SRX4619049,-0.727726101
SRX4619050,-0.2226244933
SRX3995804,-0.1523181082
SRX3995805,0.1523181082
SRX5089845,-0.2759596102
SRX5089844,-0.40992905030000004
SRX5089860,-0.0724184164
SRX5089859,0.09947000660000001
SRX5089858,-0.0270515903
SRX5089854,0.018504773500000002
SRX5089853,0.0428789382
SRX5089852,-0.0626583897
SRX5089856,-0.2906953443
SRX5089855,-0.13814952360000002
SRX5089857,-0.20794192350000001
SRX5089868,0.2583694753
SRX5089866,0.1824648263
SRX5089867,0.6188454737
SRX5089870,0.2245012026
SRX5089869,0.2773409127
SRX5089871,0.4940565559
SRX5089846,0.47020103950000003
SRX5089848,0.5978385003000001
SRX5089847,0.4217269974
SRX5089849,-0.3726174472
SRX5089850,-0.2915394635
SRX5089851,-0.1180019917
SRX5089863,0.6703303809000001
SRX5089861,0.6290792014000001
SRX5089862,0.7693772568
SRX5089865,0.0974419522
SRX5089864,0.009603473500000001
SRX5388955,-0.1433328922
SRX5388957,0.0798937866
SRX5388954,0.09782325680000001
SRX5388956,-0.034384151200000004
SRX5388960,-1.3620089883
SRX5388961,-1.039282977
SRX5388959,-1.1336960675
SRX5388958,-1.0959655673
SRX5388964,-0.3332278544
SRX5388965,-0.3028566473
SRX5388962,-0.25876953810000003
SRX5388963,-0.4630180613
SRX6889335,-0.1649462018
SRX6889333,0.1649462018
SRX6810002,-0.0066145062
SRX6810004,-0.3711363748
SRX6810003,0.37775088100000004
SRX6810006,0.2402814416
SRX6810005,-0.305120302
SRX6810007,0.0826008153
ERX1818322,-0.0861496145
ERX1818321,0.0861496145
SRX2617830,0.3580102106
SRX2617831,0.33719664990000003
SRX2617833,-0.23010519980000002
SRX2617832,-0.47612725780000004
SRX2617828,-0.0298328239
SRX2617827,0.0530164071
SRX2617829,-0.0231835832
SRX3456119,-0.6395790981
SRX3456118,-0.1358335354
SRX3456117,0.3754334219
SRX3456101,-0.15801526570000002
SRX3456099,0.2710303422
SRX3456100,-0.1130150764
SRX3456107,1.1307244702
SRX3456105,0.9108798729
SRX4374122,-0.444738507
SRX4374121,-0.1189666397
SRX4374123,-0.2425056531
SRX4374124,0.3198638526
SRX4374125,-0.1853174981
SRX4374126,-0.1345463545
SRX4374127,0.09276236610000001
SRX4374128,0.5434362408
SRX4374129,-0.28658728440000003
SRX4374130,0.1711475435
SRX4374132,-0.4614553219
SRX4374131,-0.2755087305
SRX4374133,-0.07593013700000001
SRX4374135,-1.0394325918
SRX4374134,-0.6506219431
SRX4374138,-0.4023544954
SRX4374136,0.4298022508
SRX4374137,0.058905976400000004
SRX1091379,-0.3526204833
SRX1091380,-0.26705422160000003
SRX1091377,-0.0520523954
SRX1091378,0.0520523954
SRX4647145,0.1958594405
SRX4647146,0.4746052781
SRX4647147,0.3919270395
SRX4647144,0.1534128773
SRX4647143,0.050171910900000005
SRX4647142,-0.2035847882
SRX4647155,-0.0748244872
SRX4647152,-0.30504152500000004
SRX4647153,-0.1482697022
SRX4647154,-0.3963338215
SRX4647148,0.3475929893
SRX4647149,0.1399552863
SRX4647151,0.44404016900000004
SRX4647150,0.348841715
SRX4647123,0.0008850587
SRX4647124,-0.0281635936
SRX4647125,0.0272785348
SRX3103185,-0.39982680070000004
SRX3103189,-0.1659038553
SRX3103187,-0.4681585018
SRX3103184,0.11432330780000001
SRX3103188,-0.0561820023
SRX3103186,-0.058141305500000004
SRX1372110,-0.2237607057
SRX1372111,-0.1215699992
SRX1372108,0.18854084910000002
SRX1372109,-0.18854084910000002
SRX4506085,0.2223123851
SRX4506083,0.39722105090000004
SRX4506089,0.3338020439
SRX4506087,0.1855804288
SRX4506077,-0.039271444600000004
SRX4506079,0.1036846837
SRX4506075,0.012908749700000001
SRX4506081,-0.0773219888
SRX4506084,1.0014035776
SRX4506086,1.1158820129
SRX4506088,0.9698278608
SRX4506090,1.001730193
SRX4506078,0.7623814494000001
SRX4506080,0.5738320202
SRX4506082,0.49101748780000004
SRX4506076,0.5778850199000001
SRX5352221,-0.3434663231
SRX5352223,-0.6738222325000001
SRX5352222,-0.2462232785
SRX5352229,1.7463229737
SRX5352227,2.1041729764
SRX5352228,1.9568786704
SRX5352231,-3.6986121017
SRX5352232,-3.0641204266
SRX5352230,-2.2943428342
SRX5352225,-0.8156226263
SRX5352224,-0.5958064392
SRX5352226,-0.2998235157
SRX5352220,0.07935314460000001
SRX5352219,-0.0573676981
SRX5352218,-0.021985446500000002
SRX4498228,-0.1735730966
SRX4498224,0.0559438328
SRX4498230,0.0827579261
SRX4498226,0.1644495085
SRX4498218,-0.1094643706
SRX4498216,0.1342754585
SRX4498220,0.0967112879
SRX4498222,-0.1215223758
SRX4498225,0.43002170780000004
SRX4498227,0.4037098995
SRX4498231,0.089064056
SRX4498229,0.339483837
SRX4498217,0.27483012770000004
SRX4498221,0.4289412224
SRX4498219,0.0829292224
SRX4498223,0.4876270925
SRX5079928,-0.4656765022
SRX5079930,-0.6815096607000001
SRX5079929,-0.5853293733
SRX5079923,-0.23090645370000001
SRX5079924,-0.3830410521
SRX5079922,-0.4080493053
SRX5079920,0.0226934736
SRX5079921,-0.0772526048
SRX5079919,0.0545591312
SRX5079926,-0.3539243528
SRX5079925,-0.4476704165
SRX5079927,-0.2826193899
SRX894005,0.7630540646
SRX894004,0.0352284265
SRX894006,0.4415943919
SRX893999,0.0728395305
SRX894000,-0.197487082
SRX893998,0.12464755150000001
SRX4647489,-0.0749910914
SRX4647490,0.0749910914
SRX4647492,0.041996246300000005
SRX4647491,0.1183554088
SRX4647496,0.1467945266
SRX4647495,0.0862150703
SRX4647499,-0.069144049
SRX4647500,-0.0134276427
SRX4647493,-0.2746199154
SRX4647494,-0.1542724824
SRX4647497,-0.0875837814
SRX4647498,0.1610866245
SRX4505482,-0.0590544566
SRX4505486,-0.2615743366
SRX4505484,-0.24325325420000002
SRX4505473,-0.5634794397
SRX4505476,0.044389970300000005
SRX4505480,-0.2427790252
SRX4505478,-0.026616318000000003
SRX4505474,0.225005373
SRX4505483,-0.4248605979
SRX4505485,-0.570764377
SRX4505487,-0.5703108085
SRX4505488,-0.4673299697
SRX4505481,-0.29492370760000003
SRX4505477,-0.35821311910000003
SRX4505475,-0.13840489620000002
SRX4505479,-0.2288410112
SRX4605773,-0.0867547063
SRX4605774,-0.1762483793
SRX4605772,9.089900000000001e-05
SRX4605771,-9.089900000000001e-05
SRX5178871,0.10365732500000001
SRX5178872,-0.17598974750000002
SRX5178868,-0.019839311800000002
SRX5178870,0.045745516
SRX5178869,-0.025906204300000003
ERX1404045,-0.10072185530000001
ERX1404046,0.10072185530000001
ERX1404043,-0.061880488100000006
ERX1404044,-0.012748827800000001
ERX237502,2.0694256356
ERX237505,2.1863466481
ERX237506,2.5293037975
ERX237500,1.7499787207000002
ERX237497,1.6965427312
ERX237499,2.0767778064
ERX237507,0.1708420435
ERX237496,0.24910106440000002
ERX237504,-0.4199431079
ERX3772318,0.2046131561
ERX3772320,0.20490161880000002
ERX3772319,0.2874850926
ERX3772321,-0.1282960822
ERX3772322,-0.0723481735
ERX3772323,0.2006442557
SRX4314262,-0.0896232349
SRX4314263,0.0201936272
SRX4314261,0.0694296077
SRX4314265,0.12331989280000001
SRX4314266,0.2595776644
SRX4314264,-0.2850296913
SRX4314268,-0.43558934530000004
SRX4314267,-0.1136858845
SRX4314271,-0.9115497363
SRX4314272,-0.9594099051
SRX4314275,-0.2073997945
SRX4314274,-0.2451168602
SRX4314273,-1.0295987339
SRX4314278,-0.3608482283
SRX4314276,-0.27424395100000004
SRX4314281,-0.5055680861
SRX4314279,-0.35557035870000003
SRX4314280,-0.2368956308
SRX4314284,-0.7378303893
SRX4314283,-0.4496179239
SRX4314282,-0.1724032762
SRX4314293,-0.0715466577
SRX4314292,-0.8475853258
SRX4314291,-1.1261770703
SRX4314297,-0.8580880593
SRX4314298,-0.7801325407
SRX4314299,-0.945306371
SRX4314302,-0.7144428898
SRX4314301,-0.7736584379
SRX4314300,-0.7651153826
SRX4314305,-0.3191741611
SRX4314304,-0.6938408992
SRX4314303,-0.0913972854
SRX4314309,-0.7071792464000001
SRX4314306,-0.49691499450000004
SRX4314308,-0.8538636874000001
SRX4314307,-0.2036565252
SRX4314311,-1.1589946673
SRX4314317,0.1538915405
SRX4314316,-0.2130808179
SRX4314318,-0.277385431
SRX4314319,-0.5763281682
SRX4314331,-0.211297949
SRX4314330,-0.1966249698
SRX4314332,-0.0702479738
SRX4314335,0.0572476595
SRX4314334,-0.30190266200000004
SRX4314333,-0.2331590061
SRX4314338,-0.1791762943
SRX4314336,-0.1551125531
SRX4314337,-0.2459963466
SRX4314339,-0.20006784390000001
SRX4314340,-0.26083580030000003
SRX4314341,-0.0452958944
SRX3686762,1.1529792586
SRX3686763,1.2592679716
SRX3686761,1.2346569632
SRX3686765,0.0940047531
SRX3686769,0.4899361869
SRX3686766,0.2627774581
SRX3686768,0.3612492345
SRX3686764,-0.172308088
SRX3686767,0.3474974804
SRX3686788,-0.0303295282
SRX3686791,0.08596802020000001
SRX3686792,-0.2677838515
SRX3686793,0.0415799582
SRX3686790,-0.052294123000000005
SRX3686789,0.2228595243
SRX3686829,0.7614817972
SRX3686830,0.6648945609
SRX3686828,0.6300580431
SRX3686819,1.6245162123
SRX3686818,1.5062306752999999
SRX3686817,1.6152280185999999
SRX3686822,0.8452544199
SRX3686820,0.8244483553
SRX3686821,0.7800884271
SRX3686743,1.3942340202999999
SRX3686744,1.4766852921
SRX3686745,1.4025710752
SRX3686772,1.1404673915
SRX3686770,0.8899422442
SRX3686771,1.0182189419
SRX3686794,1.3469241921
SRX3686796,0.46099114820000003
SRX3686751,1.5134555849
SRX3686749,1.3170807999
SRX3686750,1.4549899087
SRX3686778,0.9144595197000001
SRX3686777,1.0549954523
SRX3686776,1.1157109569
SRX3686800,0.5900073765
SRX3686801,0.5771151933
SRX3686755,1.4881600533000001
SRX3686757,1.26793385
SRX3686756,1.337333737
SRX3686784,1.0780097577
SRX3686783,1.2327405417
SRX3686782,1.1209009874
SRX3686809,0.5281804761000001
SRX3686807,0.3115094581
SRX3686808,0.3434730757
SRX3686787,0.2994381796
SRX3686786,0.2835027042
SRX3686785,0.4500922161
SRX3686799,-0.015480268600000001
SRX3686797,-0.129462788
SRX3686798,-0.0687211441
SRX3686746,1.007933185
SRX3686748,1.196279114
SRX3686747,1.3837852091
SRX3686773,0.8320240458
SRX3686774,0.7509212633
SRX3686775,0.45811744330000004
SRX3686754,1.1281281372
SRX3686753,1.335193602
SRX3686752,1.0181103199
SRX3686780,0.24073989070000001
SRX3686779,0.3909973655
SRX3686781,0.5652975772000001
SRX3686806,-0.1611789994
SRX3686805,0.20137582040000002
SRX3686758,0.7794990841
SRX3686760,0.7649362970000001
SRX3686759,0.5906591512
SRX3686810,-0.10569124220000001
SRX3686811,-0.0781703492
SRX3686812,-0.24185430030000002
SRX3686813,1.186169451
SRX3686815,0.8083760783
SRX3686816,0.8072545451
SRX3686823,0.9607062369
SRX3686824,0.9465088272000001
SRX3686825,0.3381789153
SRX3686827,-0.0431221768
SRX3686826,0.231992466
SRX7054191,-0.3711317836
SRX7054189,-0.0066125493
SRX7054190,0.37774433290000003
SRX7054193,0.6689289699000001
SRX7054192,0.2605206058
SRX7054194,0.5024951759
SRX4506284,0.6798986447
SRX4506280,0.6468850949
SRX4506282,0.5674959888000001
SRX4506278,0.6757381635
SRX4506274,0.12476500210000001
SRX4506273,-0.12978601850000002
SRX4506271,-0.0074594637
SRX4506276,0.01248048
SRX4506283,-0.28218092
SRX4506279,-0.287986866
SRX4506285,-0.45255307910000003
SRX4506281,-0.3990454204
SRX4506275,-0.2295785475
SRX4506277,-0.1262532396
SRX4506272,-0.0455910468
SRX2923393,-0.044577224000000006
SRX2923394,0.044577224000000006
SRX2923398,1.0569119742
SRX2923397,1.0428715755
SRX2923395,0.060020310800000004
SRX2923396,-0.12723153310000002
SRX2923400,-1.3492505803000001
SRX2923401,-1.5974941362
SRX2923403,0.14367135520000002
SRX2923402,0.2275428716
SRX6853288,0.5267675135000001
SRX6853287,0.1864711366
SRX6853286,0.1245890365
SRX6853284,-0.21452441260000002
SRX6853285,0.1364755357
SRX6853283,0.07804887690000001
SRX4319040,0.08616900300000001
SRX4319041,-0.2870937098
SRX4319039,0.20092470680000002
SRX4314613,-0.4294484343
SRX4314614,-0.3683661441
SRX4314615,-0.35889555630000003
SRX4314632,-0.2325019989
SRX4314631,-0.3016467922
SRX4314633,-0.3172749563
SRX4314622,-0.3822403682
SRX4314623,-0.39135367870000004
SRX4314624,-0.4373126518
SRX4314611,-0.1024020935
SRX4314610,-0.006947669500000001
SRX4314612,0.109349763
SRX4314630,-0.1912490979
SRX4314628,0.2968229666
SRX4314629,0.1820848415
SRX4314619,0.5837446747
SRX4314621,0.33939632670000003
SRX4314620,0.31262005670000004
SRX7119390,0.020261272400000002
SRX7119388,-0.020261272400000002
SRX7119386,-0.8432400333000001
SRX7119385,-1.0183227317
SRX7119387,-0.8380961219
SRX3746749,0.7049618086
SRX3746748,0.6570560983
SRX3746751,-1.2321338251
SRX3746750,-0.1699831946
SRX3746752,0.0308315117
SRX3746753,-0.5953023314
SRX3746755,-0.10956377390000001
SRX3746754,0.10956377390000001
SRX2345943,-0.10256550310000001
SRX2345942,0.10256550310000001
SRX2345941,-0.0115599124
SRX2345940,-0.0793161985
SRX3992217,-0.0573804958
SRX3992216,-0.1531138212
SRX3992214,1.076194892
SRX3992215,0.9922229275000001
SRX3992221,0.7447293043000001
SRX3992220,0.9832940063000001
SRX3992219,-0.0907089361
SRX3992218,-0.4745644355
SRX3992201,-0.3909637775
SRX3992200,-0.3951622576
SRX3992198,0.0035748239000000003
SRX3992199,-0.07820253020000001
SRX3992202,0.1653512406
SRX3992203,0.3798259551
SRX3992204,1.7512531596
SRX3992205,1.3071123472
SRX3992206,1.7882391651
SRX3992207,1.3980144241999999
SRX3992209,-0.47639384440000004
SRX3992208,-0.1613084271
SRX3992212,-0.3160495981
SRX3992213,-0.332766698
SRX3992210,0.1176546814
SRX3992211,-0.1176546814
SRX357084,-0.1160639891
SRX357083,0.1160639891
SRX4647134,-0.3289274264
SRX4647137,-0.12463483090000001
SRX4647136,-0.3065669274
SRX4647135,-0.3321595014
SRX4647139,0.0333837197
SRX4647141,-0.16032842760000002
SRX4647140,0.1278430826
SRX4647138,-0.0008983746000000001
SRX4647128,-0.21530435080000002
SRX4647127,-0.0705324258
SRX4647129,-0.0597250927
SRX4647126,-0.0303592167
SRX4647133,-0.2987832326
SRX4647132,0.0416810928
SRX4647131,-0.028169923700000002
SRX4647130,0.1909558271
SRX6923924,0.10645172550000001
SRX6923925,0.7215775696000001
SRX6923923,0.4659174822
SRX6923922,-0.048801681300000004
SRX6923939,-0.0285066925
SRX6923938,0.0285066925
SRX6923936,-0.4540477913
SRX6923937,-0.1282576358
SRX5509428,-0.051022215
SRX5509427,0.051022215
SRX1882560,-0.6772945678
SRX1882558,-0.5705045228
SRX1882559,-0.47544944840000003
SRX1882561,-0.7276259801
SRX1882563,-0.7289103768
SRX1882562,-0.8847864969
SRX1882565,-0.9885004066
SRX1882566,-0.6186064376
SRX1882564,-0.596070289
SRX1882568,-0.4814319939
SRX1882567,-0.7272400413
SRX1882569,-0.6277225075
SRX1882555,-0.1329996182
SRX1882557,0.0798132547
SRX1882556,0.0531863635
SRX5088615,-0.2899211903
SRX5088616,-0.359838219
SRX6845150,0.38459190670000004
SRX6845149,0.9455693322000001
SRX6845151,0.1523032115
SRX6845152,-0.5946979704
SRX6845145,0.1135660215
SRX6845146,0.39152201540000003
SRX6845142,-0.5248744042
SRX6845141,-0.5757323388000001
SRX6845144,0.0676321666
SRX6845143,-0.0676321666
SRX5605051,0.0187043939
SRX5605045,-0.0187043939
SRX5605060,-0.4266388794
SRX5605059,-0.1310589619
SRX2382017,0.0122831923
SRX2382024,-0.0122831923
SRX2382027,-0.47390683800000005
SRX2382029,-0.4220818642
SRX2382217,0.1705615875
SRX2382023,-0.19999163490000002
SRX2382218,0.1527059916
SRX2382219,0.0032407785000000003
SRX2382213,-0.5571429708
SRX2382019,-0.80258984
SRX2382214,0.2646742764
SRX2382215,-0.0442254211
SRX2382020,-0.24220876730000002
SRX2382216,0.4685001849
SRX2382022,-0.10386590200000001
SRX2382033,0.2654421951
SRX2382220,0.8849559621
SRX2382222,0.9314544783
SRX2382030,0.5316752735
SRX4506350,0.1943162096
SRX4506352,0.0246498661
SRX4506354,0.015669969500000002
SRX4506348,-0.021740516
SRX4506346,0.0559692466
SRX4506344,-0.0342287306
SRX4506351,1.2762049628
SRX4506353,1.0388934843
SRX4506355,1.0126948329
SRX4506349,0.7723529118
SRX4506345,0.8036396659
SRX4506347,0.7674068159
SRX4514122,-0.2070257526
SRX4514124,0.6126014438
SRX4514126,0.6551077439
SRX4514120,-0.2600271209
SRX4514112,-0.5673735381
SRX4514116,0.5096326394
SRX4514118,0.5963638384000001
SRX4514114,-0.5386229397
SRX4514121,-0.1382981128
SRX4514125,0.4967282732
SRX4514127,0.4545039131
SRX4514123,-0.26410021980000004
SRX4514115,-0.2007564697
SRX4514117,0.546244096
SRX4514113,-0.273301438
SRX4514119,0.46509990710000004
SRX958308,-0.7837508401000001
SRX958306,-0.1534758911
SRX958307,0.2387816654
SRX958313,0.14410196390000002
SRX958312,0.2400697977
SRX958314,-0.3841717616
SRX958320,-1.5627336685
SRX958318,-0.2648868209
SRX958319,-0.5327926579
SRX958323,-1.5779733120000001
SRX958322,-1.6068617482
SRX958321,-1.5635957247999999
SRX958310,-0.42126301060000004
SRX958309,0.0347174572
SRX958311,-0.3986068688
SRX958317,0.608386822
SRX958315,0.5601253295
SRX958316,0.6004354197
SRX958324,0.25081691770000003
SRX958325,-0.026131262500000002
SRX4498322,0.4577670888
SRX4498318,-0.0829605781
SRX4498320,0.2480103992
SRX4498316,0.216473982
SRX4498312,0.1007831751
SRX4498308,-0.1475932151
SRX4498314,-0.0023378640000000003
SRX4498310,0.049147904000000006
SRX4498319,0.7578309112
SRX4498317,0.8764892019
SRX4498311,-0.1588220257
SRX4498315,-0.3791003864
SRX4498309,0.0052013453
SRX4498313,0.09608701330000001
SRX4615568,0.21806735370000002
SRX4615570,-0.21806735370000002
SRX727246,1.0643778452000001
SRX727243,1.1066125401
SRX727247,1.9991418614
SRX727244,2.0253977492
SRX727245,0.187594118
SRX727248,0.0250613679
SRX727249,0.3449452357
SRX727251,-0.4328263573
SRX727250,0.0878811216
SRX4498332,-0.5115903005
SRX4498334,-0.4336284555
SRX4498335,-0.36830730970000003
SRX4498337,-0.5753232757
SRX4498324,0.0845123916
SRX4498326,0.16076907170000002
SRX4498328,-0.0839574072
SRX4498330,-0.1613240561
SRX4498336,-0.7191990727
SRX4498333,-0.6573089441000001
SRX4498338,-1.3591466739
SRX4498329,-0.5749824501
SRX4498325,-0.45195777930000003
SRX4498327,-0.5967526491
SRX4498331,-0.4654635489
