sample,Rv1209
SRX5178872,0.3346982342
SRX5178868,0.060657890900000004
SRX5178870,0.0079902002
SRX5178869,-0.0686480911
ERX1404045,-0.09721339050000001
ERX1404046,0.09721339050000001
ERX1404043,-0.3645687945
ERX1404044,-0.4114205728
ERX237502,1.5598652499
ERX237505,1.3728784062
ERX237506,1.9734159867
ERX237500,1.0026153116
ERX237497,1.0053763249
ERX237499,1.0907701629
ERX237507,0.2791373673
ERX237496,-0.15603790950000002
ERX237504,-0.1230994578
ERX3772318,-0.2300338653
ERX3772320,-0.13282542390000002
ERX3772319,-0.021076844600000002
ERX3772321,0.0257467238
ERX3772322,-0.0739996182
ERX3772323,0.0482528944
SRX4314262,-0.075117533
SRX4314263,-0.12491621550000001
SRX4314261,0.2000337486
SRX4314265,0.137464516
SRX4314266,-0.11617569770000001
SRX4314264,-0.0401911744
SRX4314268,-0.8487642615000001
SRX4314267,-0.5636753366
SRX4314271,0.0242179679
SRX4314272,-0.3100650766
SRX4314275,-0.4289074304
SRX4314274,-0.1420693837
SRX4314273,-0.6094693508
SRX4314278,0.0264145915
SRX4314276,-1.2282648228
SRX4314281,0.11904625140000001
SRX4314279,-0.1778025113
SRX4314280,-0.0115713848
SRX4314284,-0.5097971649
SRX4314283,-0.0610807696
SRX4314282,-0.0965032292
SRX4314293,-0.1092574585
SRX4314292,-0.8633835249
SRX4314291,-0.1266089473
SRX4314297,0.029072935600000002
SRX4314298,-0.168585797
SRX4314299,-0.060903283200000005
SRX4314302,0.0213482402
SRX4314301,-0.2858413372
SRX4314300,-0.5556328207
SRX4314305,-0.4093205542
SRX4314304,0.049452183000000004
SRX4314303,-0.1959463274
SRX4314309,0.0360126813
SRX4314306,-0.1717419413
SRX4314308,-0.015218549000000001
SRX4314307,-0.1433329092
SRX4314311,-0.2905123835
SRX4314317,-0.34136995540000004
SRX4314316,-0.5751766908
SRX4314318,-0.2360719308
SRX4314319,-0.3466478759
SRX4314331,-0.0969559596
SRX4314330,0.0017187979
SRX4314332,0.1552016732
SRX4314335,-0.1533898076
SRX4314334,-0.2750923816
SRX4314333,-0.1712565638
SRX4314338,0.07150037000000001
SRX4314336,-0.027454534200000002
SRX4314337,-0.0511106569
SRX4314339,0.0372584222
SRX4314340,-0.1233729241
SRX4314341,0.059122740400000005
SRX3686762,0.5454197286
SRX3686763,0.6354610176000001
SRX3686761,0.3286682738
SRX3686765,0.5133252158
SRX3686769,0.7246994734000001
SRX3686766,0.3911258144
SRX3686768,0.4199291148
SRX3686764,0.6260606609
SRX3686767,0.5252677946000001
SRX3686788,0.06630372650000001
SRX3686791,-0.0148128084
SRX3686792,-0.017403965
SRX3686793,0.37520402350000004
SRX3686790,-0.4293890366
SRX3686789,0.020098060100000002
SRX3686829,0.39486080700000004
SRX3686830,0.4455658121
SRX3686828,0.4047281198
SRX3686819,0.281800706
SRX3686818,0.4980838799
SRX3686817,0.5608950291
SRX3686822,0.2459432867
SRX3686820,0.6275473960000001
SRX3686821,0.3381225812
SRX3686743,0.5788726857000001
SRX3686744,0.47358096250000004
SRX3686745,0.7233551047
SRX3686772,-0.0699599632
SRX3686770,-0.0360500533
SRX3686771,0.0400110413
SRX3686794,0.07011856720000001
SRX3686796,0.3576425936
SRX3686751,0.6891231293
SRX3686749,0.4885480573
SRX3686750,0.6412414855
SRX3686778,0.45668440860000004
SRX3686777,0.40127286430000003
SRX3686776,0.4755611413
SRX3686800,-0.0233455513
SRX3686801,0.3064998793
SRX3686755,0.9737861664
SRX3686757,0.5459706369
SRX3686756,0.5640399237
SRX3686784,0.2474994449
SRX3686783,-0.0143721299
SRX3686782,0.1064563256
SRX3686809,0.18370525570000001
SRX3686807,0.3071544416
SRX3686808,0.1846929377
SRX3686787,0.5847449157
SRX3686786,0.6375759619
SRX3686785,0.3508280313
SRX3686799,0.3359719002
SRX3686797,0.30680508500000003
SRX3686798,0.4060264731
SRX3686746,0.7371341302000001
SRX3686748,0.5783249932
SRX3686747,0.7697395601
SRX3686773,0.1422307361
SRX3686774,0.3098582078
SRX3686775,0.5854047501
SRX3686754,0.8185683863000001
SRX3686753,0.9237041285
SRX3686752,0.8066142770000001
SRX3686780,0.5521227458
SRX3686779,0.46223504670000004
SRX3686781,0.31068095490000003
SRX3686806,0.2045707718
SRX3686805,0.2064024177
SRX3686758,0.7952216361000001
SRX3686760,1.0363100767
SRX3686759,0.9823195089000001
SRX3686810,0.2395976074
SRX3686811,0.0916803065
SRX3686812,-0.035987053500000005
SRX3686813,-0.0221443501
SRX3686815,0.0932255214
SRX3686816,0.0940888161
SRX3686823,0.2600566043
SRX3686824,0.3102828775
SRX3686825,0.5848869117000001
SRX3686827,0.483551133
SRX3686826,0.4535800233
SRX7054191,-0.0038874189
SRX7054189,-0.1293850125
SRX7054190,0.1332724313
SRX7054193,0.6424601598
SRX7054192,0.7071521970000001
SRX7054194,0.5807665120000001
SRX4506284,-0.3579433467
SRX4506280,-0.18053988710000002
SRX4506282,-0.4399500343
SRX4506278,-0.2207409385
SRX4506274,0.1754547159
SRX4506273,-0.0391956971
SRX4506271,-0.0201784915
SRX4506276,-0.1160805272
SRX4506283,0.1165486218
SRX4506279,0.1839198076
SRX4506285,0.2353387771
SRX4506281,0.2014436895
SRX4506275,0.0306153602
SRX4506277,0.2628222194
SRX4506272,0.0609544806
SRX2923393,-0.012547712800000001
SRX2923394,0.012547712800000001
SRX2923398,-0.5420363234000001
SRX2923397,-0.016586833500000002
SRX2923395,-1.0858247862
SRX2923396,-1.1885716144
SRX2923400,-0.7077577089
SRX2923401,-0.7102972152
SRX2923403,-0.9235606325
SRX2923402,-1.2298211546
SRX6853288,-0.0446686086
SRX6853287,0.1803988507
SRX6853286,0.053564742000000005
SRX6853284,-0.0523260934
SRX6853285,-0.0106833272
SRX6853283,0.0630094207
SRX4319040,0.36354245490000003
SRX4319041,-0.1509359241
SRX4319039,-0.2126065308
SRX4314613,-0.1166453238
SRX4314614,-0.4969521061
SRX4314615,-0.4891705684
SRX4314632,-0.7392005559
SRX4314631,-0.2062533236
SRX4314633,-0.246705794
SRX4314622,-0.6476087481
SRX4314623,-0.9860262274
SRX4314624,-1.1280062138
SRX4314611,-0.131064479
SRX4314610,0.1062914764
SRX4314612,0.0247730027
SRX4314630,-0.2797021885
SRX4314628,-0.3413192377
SRX4314629,0.2348474093
SRX4314619,-0.1564090462
SRX4314621,-0.41272423350000004
SRX4314620,0.0203222805
SRX7119390,0.2205255813
SRX7119388,-0.2205255813
SRX7119386,-0.3663490236
SRX7119385,0.1738274021
SRX7119387,-0.2978162548
SRX3746749,1.5224078778
SRX3746748,0.4358937299
SRX3746751,-2.4048250378000002
SRX3746750,-1.0967094537
SRX3746752,-0.0654329359
SRX3746753,-1.7810112903
SRX3746755,-1.0706527362
SRX3746754,1.0706527362
SRX2345943,0.0336476412
SRX2345942,-0.0336476412
SRX2345941,1.3117712212
SRX2345940,1.2200189743
SRX3992217,0.0149273606
SRX3992216,0.34203266260000004
SRX3992214,-0.4748018129
SRX3992215,-1.051581181
SRX3992221,-1.2991653159
SRX3992220,-0.8426533625
SRX3992219,-2.3538126362
SRX3992218,-1.9296539627
SRX3992201,-1.8377588495000001
SRX3992200,-2.2968718879
SRX3992198,-0.028609488800000003
SRX3992199,0.24237886390000002
SRX3992202,-0.1860433542
SRX3992203,0.0112131754
SRX3992204,-0.2678186625
SRX3992205,-0.3068085256
SRX3992206,-0.33713820310000003
SRX3992207,-0.2154953933
SRX3992209,-2.0075834
SRX3992208,-2.1811991971
SRX3992212,-1.8044303875
SRX3992213,-1.9732219185000002
SRX3992210,0.07368740600000001
SRX3992211,-0.07368740600000001
SRX357084,0.0917142308
SRX357083,-0.0917142308
SRX4647134,-0.10007056980000001
SRX4647137,0.0042530157
SRX4647136,-0.0287484219
SRX4647135,-0.0857642829
SRX4647139,0.047146843300000005
SRX4647141,-0.0052018687
SRX4647140,-0.0183528557
SRX4647138,-0.0235921189
SRX4647128,0.0987026253
SRX4647127,0.0876732694
SRX4647129,0.0659308601
SRX4647126,-0.0407755937
SRX4647133,-0.365029162
SRX4647132,-0.30331253080000004
SRX4647131,-0.2083236373
SRX4647130,-0.4240415113
SRX6923924,-1.5607505048
SRX6923925,-1.7558700522000001
SRX6923923,-1.9996048810000002
SRX6923922,-1.4957094682
SRX6923939,0.0739520738
SRX6923938,-0.0739520738
SRX6923936,-0.060621863000000005
SRX6923937,-0.019613958900000002
SRX5509428,0.004965137200000001
SRX5509427,-0.004965137200000001
SRX1882560,-0.5808453815
SRX1882558,-0.5087780744
SRX1882559,-0.5119782477
SRX1882561,-0.5885982169
SRX1882563,-0.6413877143000001
SRX1882562,-0.5189259118
SRX1882565,-0.7435226292
SRX1882566,-0.7130021977000001
SRX1882564,-0.7592834864
SRX1882568,-0.7804417066
SRX1882567,-0.7731854784000001
SRX1882569,-1.0106123608
SRX1882555,-0.013709333
SRX1882557,-0.0038449682000000003
SRX1882556,0.0175543012
SRX5088615,-0.5205590541
SRX5088616,-0.5761878272000001
SRX6845150,0.9772942317000001
SRX6845149,1.1674734082
SRX6845151,0.027924423900000002
SRX6845152,0.2448842966
SRX6845145,0.6359130434
SRX6845146,0.4998869837
SRX6845142,-0.4656081367
SRX6845141,-0.45966194120000003
SRX6845144,0.1263219737
SRX6845143,-0.1263219737
SRX5605051,0.1130780354
SRX5605045,-0.1130780354
SRX5605060,0.3115099866
SRX5605059,0.2842898493
SRX2382017,0.1393193504
SRX2382024,-0.1393193504
SRX2382027,-0.3999487459
SRX2382029,-0.2524229702
SRX2382217,-0.17084269430000001
SRX2382023,-0.3579769971
SRX2382218,0.1413347894
SRX2382219,-0.1139662801
SRX2382213,-0.3280473091
SRX2382019,-0.3894786605
SRX2382214,-0.3895772369
SRX2382215,0.0289480235
SRX2382020,-0.1348045415
SRX2382216,-0.3668423148
SRX2382022,-0.6040118320000001
SRX2382033,0.14971545290000002
SRX2382220,-1.2025472415
SRX2382222,-1.0790337813
SRX2382030,-1.0210591301
SRX4506350,0.0020209181
SRX4506352,-0.016555552
SRX4506354,0.0244528241
SRX4506348,-0.0354042804
SRX4506346,0.07351461100000001
SRX4506344,-0.0381103307
SRX4506351,-0.1243844018
SRX4506353,-0.13422351400000002
SRX4506355,-0.08401513570000001
SRX4506349,0.2842141912
SRX4506345,0.26634081730000003
SRX4506347,0.275339067
SRX4514122,-0.1511875811
SRX4514124,-0.3106757859
SRX4514126,-0.0583432412
SRX4514120,0.0179635446
SRX4514112,-0.1101368192
SRX4514116,-0.013297537600000001
SRX4514118,0.0645942012
SRX4514114,0.0588401556
SRX4514121,-0.1169163644
SRX4514125,-0.0896730771
SRX4514127,-0.15850380420000001
SRX4514123,-0.0312277845
SRX4514115,-0.1315958276
SRX4514117,-0.0543797373
SRX4514113,0.0384190551
SRX4514119,-0.0401251823
SRX958308,-0.266558915
SRX958306,0.11436534370000001
SRX958307,0.0426068811
SRX958313,-0.1959562758
SRX958312,0.1764166163
SRX958314,0.0195396595
SRX958320,0.2440863489
SRX958318,-0.1821389058
SRX958319,-0.061185585
SRX958323,0.5560749023
SRX958322,0.7835906423
SRX958321,0.6919206549
SRX958310,0.0939094084
SRX958309,0.0776427095
SRX958311,0.44084803440000003
SRX958317,0.36497199
SRX958315,0.18359817820000002
SRX958316,0.2143914617
SRX958324,-0.015186300100000001
SRX958325,0.0084782808
SRX4498322,-0.12734499230000002
SRX4498318,0.1694269851
SRX4498320,0.1464613943
SRX4498316,-0.1919055123
SRX4498312,-0.18585784160000002
SRX4498308,0.1158879668
SRX4498314,0.056311059600000005
SRX4498310,0.0136588152
SRX4498319,0.3012738994
SRX4498317,0.1694197601
SRX4498311,0.2392224144
SRX4498315,0.2616212295
SRX4498309,-0.046784611600000005
SRX4498313,0.27556434500000004
SRX4615568,0.0546802251
SRX4615570,-0.0546802251
SRX727246,0.8244242693
SRX727243,0.7545496555000001
SRX727247,-1.6260970435000002
SRX727244,-1.3850111154
SRX727245,-2.5567871743
SRX727248,-2.4464041355
SRX727249,0.1750883902
SRX727251,-0.2354316145
SRX727250,0.060343224200000004
SRX4498332,0.09459456620000001
SRX4498334,0.27689578930000003
SRX4498335,0.24596450590000002
SRX4498337,0.48661948390000004
SRX4498324,-0.0104122298
SRX4498326,-0.0139128657
SRX4498328,-0.0076595468
SRX4498330,0.031984642300000005
SRX4498336,0.6829043529000001
SRX4498333,0.6616225437000001
SRX4498338,0.8924892169
SRX4498329,0.7771413386
SRX4498325,0.9112124673
SRX4498327,0.636483672
SRX4498331,0.7234203288000001
