k,Name,in_iM,gene_weight,Regulator,Function,Category
0,SigH,False,-0.0079586206,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
6,MarR,False,0.0070131148,marR,Transcription factor that regulates the response to acid stress,Acid Stress
57,SG_8,False,0.00700021,,Single Gene iModulon 8,Single Gene
1,Polyketide Synthase Complex,False,-0.0065281035,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
62,Rv2488c,False,-0.0064574173000000006,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
35,Unc_4,False,0.0064099890000000005,,Uncharacterized iModulon 4,Uncharacterized
18,Unc_1,False,0.0061667997,,Uncharacterized iModulon 1,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.0053886891,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
25,Rv0078+Rv2034,False,-0.0053444347,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
69,Rv0135+Rv1019,False,-0.0051169386,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
49,Rv1828/SigH,False,-0.0050188396,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0049391866,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
60,Rv0681,False,-0.0044425528,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
41,Unc_5,False,-0.0044338299,,Uncharacterized iModulon 5,Uncharacterized
23,PrpR,False,-0.0043659741,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
37,Rv3095,False,-0.0038294917,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
40,KstR2,False,-0.0038071123,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
24,Salicylate Induced,False,-0.0036204125,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
48,Leucine Related,False,-0.0035982897,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
3,PyrR,False,-0.003504955,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
36,Fumarate Reductase,False,0.0034455132,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
75,Unc_9,False,-0.0030652326,,Uncharacterized iModulon 9,Uncharacterized
15,BkaR,False,-0.002738865,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
10,RicR,False,-0.0026220675000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
29,Blal,False,0.0025619555,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
58,Zur,False,-0.0024915579,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
11,EccE1 KO,False,0.0024487752,,Single Gene iModulon that captures EccE1 knockout,KO
31,ArgR,False,0.0023814045,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
71,PDIM;PGL Synthesis,False,-0.0018220993,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
51,PhoP,False,0.0017529512,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
46,Rv2621c,False,0.0017183242,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,0.0016138922,,Single Gene iModulon 10,Single Gene
78,Positive Regulation of Growth,False,0.0015009435,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
53,Rv1776c+WhiB4,False,-0.0012041441000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
26,EspL KO,False,-0.0010832956,,Single Gene iModulon that captures EspL knockout,KO
19,WhiB6,False,-0.0010703141,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
8,IdeR,False,0.0007585354,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
55,WhiB7,False,0.0007335094000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
67,Peptidoglycan Biosynthesis,False,0.0007064171,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
72,Unc_8,False,0.0005434453,,Uncharacterized iModulon 8,Uncharacterized
52,DevR-2,False,0.0003167148,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,0.0003144128,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
5,DevR-1,False,0.000287696,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,0.0001524039,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
