sample,Rv2985
SRX3995807,-0.0808288925
SRX3995806,0.1174481436
SRX3995809,-0.0273505338
SRX3995808,0.21600473890000002
SRX4619048,-0.0161169975
SRX4619047,0.2448374798
SRX4619049,0.0682347957
SRX4619050,0.0744962706
SRX3995804,0.0109194802
SRX3995805,-0.0109194802
SRX5089845,0.5468487614
SRX5089844,0.23594498
SRX5089860,-0.0008811088000000001
SRX5089859,-0.0266667243
SRX5089858,0.0275478332
SRX5089854,0.035644333300000004
SRX5089853,-0.0147474522
SRX5089852,-0.0074079269
SRX5089856,0.7991277059
SRX5089855,0.4648780954
SRX5089857,0.9408805527
SRX5089868,-0.0325845403
SRX5089866,0.041007256400000004
SRX5089867,0.0728166078
SRX5089870,0.41415153180000003
SRX5089869,0.4066736573
SRX5089871,0.3450170715
SRX5089846,0.0727051698
SRX5089848,0.1368575592
SRX5089847,-0.0632768803
SRX5089849,0.7574264125
SRX5089850,0.9478655613
SRX5089851,0.995987425
SRX5089863,-0.0704717981
SRX5089861,-0.0018806259
SRX5089862,0.0825599208
SRX5089865,0.5795906345
SRX5089864,0.5516931435
SRX5388955,0.3082697565
SRX5388957,-0.091818298
SRX5388954,0.0083881119
SRX5388956,-0.2248395703
SRX5388960,-1.8782704071
SRX5388961,-1.8469426082
SRX5388959,-1.8833531138000001
SRX5388958,-1.5859771628
SRX5388964,-1.2014560127
SRX5388965,-1.2105530273
SRX5388962,-1.1264729041
SRX5388963,-1.1811609116
SRX6889335,0.010427486000000001
SRX6889333,-0.010427486000000001
SRX6810002,0.0398658967
SRX6810004,0.0878730578
SRX6810003,-0.1277389544
SRX6810006,-0.5363974292
SRX6810005,-0.3458771289
SRX6810007,-0.7910226946000001
ERX1818322,0.0252873215
ERX1818321,-0.0252873215
SRX2617830,0.4174716423
SRX2617831,0.370241802
SRX2617833,-0.2740410741
SRX2617832,-0.1110234006
SRX2617828,-0.01532595
SRX2617827,-0.10772670990000001
SRX2617829,0.1230526599
SRX3456119,0.6280886084
SRX3456118,0.0885126158
SRX3456117,0.8956497426000001
SRX3456101,0.6042786638000001
SRX3456099,-0.4990340002
SRX3456100,-0.10524466360000001
SRX3456107,3.0997899884
SRX3456105,2.9168027177
SRX4374122,-0.0236375311
SRX4374121,0.37671255740000004
SRX4374123,0.3725118496
SRX4374124,0.0468045376
SRX4374125,-0.08993153300000001
SRX4374126,0.0431269954
SRX4374127,-0.2614064028
SRX4374128,-0.43040639750000004
SRX4374129,-0.14877687820000002
SRX4374130,-0.3545846757
SRX4374132,-0.8996696416000001
SRX4374131,-0.6305178976
SRX4374133,-0.16223257400000002
SRX4374135,-0.4033759201
