sample,Rv1417
SRX4314281,-0.1991459451
SRX4314279,-0.1704099928
SRX4314280,-0.4014403567
SRX4314284,-0.7167540719000001
SRX4314283,-0.2607454489
SRX4314282,-0.2531720891
SRX4314293,-0.4353051564
SRX4314292,-0.2029666799
SRX4314291,0.0620541292
SRX4314297,0.051903845600000005
SRX4314298,-0.0465576808
SRX4314299,-0.10919168060000001
SRX4314302,-0.0746907191
SRX4314301,-0.1611219392
SRX4314300,-0.1449384401
SRX4314305,-0.5758449468
SRX4314304,-0.7947842906
SRX4314303,-0.6250630479
SRX4314309,-0.5022097726
SRX4314306,-0.3932010467
SRX4314308,-0.24371586420000002
SRX4314307,-0.9373431275
SRX4314311,0.009145327600000001
SRX4314317,-0.48328483910000003
SRX4314316,-0.7234943772
SRX4314318,-0.9271259083000001
SRX4314319,-1.0874145736
SRX4314331,-1.2749353432000001
SRX4314330,-1.2664145672
SRX4314332,-1.2152571675
SRX4314335,-1.473358817
SRX4314334,-1.767559763
SRX4314333,-1.6170049255999999
SRX4314338,-0.9456452252
SRX4314336,-1.0732555458
SRX4314337,-1.1402400083
SRX4314339,-0.7053944979
SRX4314340,-0.8447678898000001
SRX4314341,-0.7850649713000001
SRX3686762,-0.3622766852
SRX3686763,-0.2632162268
SRX3686761,-0.7282615933000001
SRX3686765,0.5017515427
SRX3686769,0.1824209166
SRX3686766,0.0369567718
SRX3686768,0.1278580385
SRX3686764,0.39214566430000003
SRX3686767,0.22383385200000003
SRX3686788,0.0935352908
SRX3686791,-0.0218189352
SRX3686792,-0.1722988319
SRX3686793,0.3897637466
SRX3686790,0.0713379475
SRX3686789,-0.3605192179
SRX3686829,0.1678732467
SRX3686830,0.239245695
SRX3686828,0.1800607928
SRX3686819,-0.2941173771
SRX3686818,-0.41878947590000004
SRX3686817,-0.306416524
SRX3686822,-0.2978501656
SRX3686820,-0.4103220621
SRX3686821,-0.3022650476
SRX3686743,-1.0857128709
SRX3686744,-0.9779563657
SRX3686745,-0.8333137279
SRX3686772,-0.6741275918
SRX3686770,-1.487494815
SRX3686771,-1.0163075886
SRX3686794,-0.4702390354
SRX3686796,0.4851450531
SRX3686751,-0.9686153904
SRX3686749,-0.9315937197
SRX3686750,-0.9340802945000001
SRX3686778,-0.1707165633
SRX3686777,-0.4866352437
SRX3686776,-0.47577449
SRX3686800,0.2552786106
SRX3686801,0.285624932
SRX3686755,-0.9004954544
SRX3686757,-0.8494774863000001
SRX3686756,-0.7382657757000001
SRX3686784,-0.3413194996
SRX3686783,-1.0559370488
SRX3686782,-1.4117363474
SRX3686809,0.4837331925
SRX3686807,0.2816060379
SRX3686808,0.30215033410000003
SRX3686787,-0.08751699410000001
SRX3686786,-0.2581594072
SRX3686785,-0.4297097633
SRX3686799,0.7067995731000001
SRX3686797,0.6708043298
SRX3686798,0.7064084741000001
SRX3686746,-0.6250035392000001
SRX3686748,-0.6135586191
SRX3686747,-0.6224219078000001
SRX3686773,-0.43384038960000004
SRX3686774,-0.3505641061
SRX3686775,0.1011744708
SRX3686754,-0.7373274034
SRX3686753,-0.3990979838
SRX3686752,-0.6913701040000001
SRX3686780,0.3482525992
SRX3686779,0.3102627115
SRX3686781,0.26727889520000003
SRX3686806,0.6523678503
SRX3686805,0.5053833894
SRX3686758,-0.7936620388000001
SRX3686760,-0.8283177524
SRX3686759,-0.759378899
SRX3686810,0.2881437575
SRX3686811,0.25051500520000003
SRX3686812,0.4054213921
SRX3686813,-0.4297790375
SRX3686815,-0.5178912857
SRX3686816,-0.45826184000000003
SRX3686823,-0.2361212281
SRX3686824,-0.037660689500000004
SRX3686825,0.1132673537
SRX3686827,0.1587600542
SRX3686826,-0.012104154
SRX7054191,-0.009846392800000001
SRX7054189,0.3140012051
SRX7054190,-0.3041548123
SRX7054193,1.7651705605
SRX7054192,2.5074667694
SRX7054194,2.4462461913
SRX4506284,-0.9661072777
SRX4506280,-1.2358661487
SRX4506282,-1.2176728361
SRX4506278,-1.1988098680000001
SRX4506274,0.2398769231
SRX4506273,-0.140665398
SRX4506271,0.1298607822
SRX4506276,-0.2290723073
SRX4506283,0.1238517819
SRX4506279,-0.0414936859
SRX4506285,-0.1220201246
SRX4506281,0.20751040140000002
SRX4506275,0.2692598156
SRX4506277,0.0781012756
SRX4506272,0.11743272960000001
SRX2923393,-0.022436109000000003
SRX2923394,0.022436109000000003
SRX2923398,-2.3096387965
SRX2923397,-1.8872862597000002
SRX2923395,-2.9566915262
SRX2923396,-2.7377117128
SRX2923400,-2.5032998102
SRX2923401,-2.8415038713
SRX2923403,-1.9377010393
SRX2923402,-1.9341081049
SRX6853288,0.0064145215
SRX6853287,-0.1275667068
SRX6853286,-0.0345267213
SRX6853284,0.0850924815
SRX6853285,-0.0317947853
SRX6853283,-0.0532976962
SRX4319040,0.19981291010000002
SRX4319041,-0.0792401279
SRX4319039,-0.1205727822
SRX4314613,-1.3452109421
SRX4314614,-1.5431752796
SRX4314615,-1.5521368363999999
SRX4314632,-1.0286112196
SRX4314631,-1.193522545
SRX4314633,-0.8274940842
SRX4314622,-1.8217822612
SRX4314623,-2.2349993126
SRX4314624,-1.9149595341
SRX4314611,-0.12186651280000001
SRX4314610,0.050188445500000005
SRX4314612,0.0716780674
SRX4314630,-0.4269781956
SRX4314628,-0.46825721010000004
SRX4314629,-0.14785388730000001
SRX4314619,-0.7133690661000001
SRX4314621,-0.8584176043
SRX4314620,-0.5757387644
SRX7119390,0.3024686783
SRX7119388,-0.3024686783
SRX7119386,0.1043795757
SRX7119385,-0.1514102115
SRX7119387,-0.4881829676
SRX3746749,0.4399009722
SRX3746748,0.210935697
SRX3746751,-2.274955726
SRX3746750,-0.43858782080000003
SRX3746752,-0.0548305279
SRX3746753,-1.097821308
SRX3746755,-0.5752614424
SRX3746754,0.5752614424
SRX2345943,0.0418071905
SRX2345942,-0.0418071905
SRX2345941,-0.7538734075
SRX2345940,-0.3021860679
SRX3992217,-0.154043389
SRX3992216,-0.10750729220000001
SRX3992214,1.4381025557
SRX3992215,1.5343436354
SRX3992221,1.6184166607
SRX3992220,1.6482489805
SRX3992219,-0.2865666456
SRX3992218,-0.5545690721000001
SRX3992201,-0.7847790520000001
SRX3992200,-0.2306514801
SRX3992198,-0.30326078570000004
SRX3992199,-0.0951868937
SRX3992202,-0.0378594871
SRX3992203,-0.2205142893
SRX3992204,1.5696510661
SRX3992205,1.3448899587
SRX3992206,1.3599705351
SRX3992207,1.2663310737
SRX3992209,-0.08995143030000001
SRX3992208,-0.3256900411
SRX3992212,-0.1696898705
SRX3992213,-0.1548904444
SRX3992210,0.1005715096
SRX3992211,-0.1005715096
SRX357084,0.2265302109
SRX357083,-0.2265302109
SRX4647134,0.3993359897
SRX4647137,0.0594837563
SRX4647136,0.5004586475
SRX4647135,0.6058184325
SRX4647139,0.11910255160000001
SRX4647141,-0.2308144712
SRX4647140,-0.0347071033
SRX4647138,0.146419023
SRX4647128,0.4052742917
SRX4647127,0.3215231629
SRX4647129,0.4491853578
SRX4647126,0.30679031770000004
SRX4647133,-0.1970053782
SRX4647132,-0.268074886
SRX4647131,-0.2630748594
SRX4647130,-0.8367985391
SRX6923924,1.2405559047999999
SRX6923925,1.4423835644
SRX6923923,1.115301709
SRX6923922,1.1308707607
SRX6923939,0.1743225075
SRX6923938,-0.1743225075
SRX6923936,-0.0520423427
SRX6923937,-0.008389746
SRX5509428,0.1122194266
SRX5509427,-0.1122194266
SRX1882560,1.4254179747
SRX1882558,1.3256989842
SRX1882559,1.3465932169000001
SRX1882561,0.7985763312
SRX1882563,0.7926575484
SRX1882562,1.0052785396
SRX1882565,0.8651276393
SRX1882566,0.5171358522
SRX1882564,0.8124754524000001
SRX1882568,0.5217104797000001
SRX1882567,0.6178794138
SRX1882569,0.3359050085
SRX1882555,0.08776259630000001
SRX1882557,-0.0951882191
SRX1882556,0.0074256229000000005
SRX5088615,1.7135428073
SRX5088616,1.8385208708
SRX6845150,-1.2773347974
SRX6845149,-1.253807337
SRX6845151,0.1553419447
SRX6845152,0.6359633784000001
SRX6845145,-2.2467491709
SRX6845146,-2.0274884358
SRX6845142,-1.9195544244
SRX6845141,-1.690941425
SRX6845144,0.1927495002
SRX6845143,-0.1927495002
SRX5605051,-0.40212181290000004
SRX5605045,0.40212181290000004
SRX5605060,0.643344455
SRX5605059,0.4638404699
SRX2382017,-0.2161512294
SRX2382024,0.2161512294
SRX2382027,-0.3553430725
SRX2382029,-0.6894763323
SRX2382217,-0.3238082761
SRX2382023,-0.5075849316000001
SRX2382218,0.0180994345
SRX2382219,-0.0688339991
SRX2382213,-0.5645875563
SRX2382019,-0.5504870899000001
SRX2382214,0.101866144
SRX2382215,-0.1641994733
SRX2382020,-0.2328377688
SRX2382216,-0.2244403966
SRX2382022,-0.5505940535
SRX2382033,-0.3476698371
SRX2382220,-0.2097587236
SRX2382222,-0.3446927154
SRX2382030,0.0851812559
SRX4506350,0.0591138981
SRX4506352,-0.1663519932
SRX4506354,-0.4185633969
SRX4506348,0.0029589448
SRX4506346,-0.0467909789
SRX4506344,0.0438320341
SRX4506351,-0.8260851060000001
SRX4506353,-1.0046933557
SRX4506355,-1.0811613936
SRX4506349,-0.8700941463
SRX4506345,-0.6951014262
SRX4506347,-0.47093131590000004
SRX4514122,0.19054564470000002
SRX4514124,-0.5183216781000001
SRX4514126,-0.3782818792
SRX4514120,0.057812712700000005
SRX4514112,0.20937431950000002
SRX4514116,-0.3142552174
SRX4514118,-0.2525175477
SRX4514114,0.3573984455
SRX4514121,0.0495772353
SRX4514125,-0.3991675247
SRX4514127,-0.516267039
SRX4514123,0.094240136
SRX4514115,0.11173593620000001
SRX4514117,-0.1710046073
SRX4514113,0.1278523631
SRX4514119,-0.4575035341
SRX958308,0.2207182014
SRX958306,0.3421032076
SRX958307,0.6850470447
SRX958313,-0.21133278600000002
SRX958312,0.22617859
SRX958314,-0.014845804
SRX958320,0.6423507857
SRX958318,0.3074787766
SRX958319,0.24497233640000002
SRX958323,-0.475474324
SRX958322,0.20249978070000002
SRX958321,-0.0657366707
SRX958310,0.7109423635000001
SRX958309,0.6213176995
SRX958311,0.8606159018
SRX958317,1.4477288113
SRX958315,1.0211974796
SRX958316,1.0499831778
SRX958324,0.7561802026000001
SRX958325,0.694825535
SRX4498322,-0.0327859813
SRX4498318,-0.1948886708
SRX4498320,-0.1888782161
SRX4498316,0.0276942718
SRX4498312,-0.0805889031
SRX4498308,0.042981272200000004
SRX4498314,0.0613464972
SRX4498310,-0.0237388663
SRX4498319,-2.2191628862
SRX4498317,-2.6174066466
SRX4498311,0.1163567071
SRX4498315,0.30729995200000004
SRX4498309,0.0462773878
SRX4498313,0.24604806380000002
SRX4615568,-0.6262497425
SRX4615570,0.6262497425
SRX727246,-0.9740076385
SRX727243,-0.5394906709
SRX727247,-2.1889164592
SRX727244,-1.6221089131
SRX727245,-1.3208508979
SRX727248,-2.5856962669
SRX727249,0.11737716220000001
SRX727251,-0.1179398932
SRX727250,0.0005627309
SRX4498332,-0.2630823098
SRX4498334,0.08495689320000001
SRX4498335,0.047733879800000004
SRX4498337,0.0294341494
SRX4498324,-0.0224742235
SRX4498326,-0.0470430062
SRX4498328,0.193535126
SRX4498330,-0.1240178963
SRX4498336,0.7672141903
SRX4498333,0.7427023103
SRX4498338,0.9299466666
SRX4498329,0.8896941053
SRX4498325,1.1726749815
SRX4498327,1.1000054358
SRX4498331,0.9264474392000001
