sample,Rv3736
SRX3995807,0.06602308700000001
SRX3995806,0.0999663016
SRX3995809,-0.1429826038
SRX3995808,-0.1563635504
SRX4619048,-0.0913355919
SRX4619047,-0.0959874738
SRX4619049,-0.27980219370000003
SRX4619050,-0.2712567743
SRX3995804,-0.10213506530000001
SRX3995805,0.10213506530000001
SRX5089845,-0.37152592560000003
SRX5089844,-0.48789876740000004
SRX5089860,-0.128681992
SRX5089859,0.0329045681
SRX5089858,0.095777424
SRX5089854,-0.09218955820000001
SRX5089853,-0.0966561486
SRX5089852,-0.0192200348
SRX5089856,-0.1062281186
SRX5089855,-0.1498541977
SRX5089857,-0.09029754520000001
SRX5089868,0.2479044973
SRX5089866,0.4299726741
SRX5089867,0.36976815690000003
SRX5089870,0.3406196761
SRX5089869,0.3767283716
SRX5089871,0.4296242769
SRX5089846,0.10252988900000001
SRX5089848,-0.010691305600000001
SRX5089847,-0.0176270182
SRX5089849,-0.2015144214
SRX5089850,-0.25444258880000004
SRX5089851,-0.2559412128
SRX5089863,0.34332561980000004
SRX5089861,0.5232996127
SRX5089862,0.4754754283
SRX5089865,-0.2223697631
SRX5089864,0.0097059899
SRX5388955,-0.11401773550000001
SRX5388957,-0.028188933200000002
SRX5388954,0.0609526393
SRX5388956,0.0812540294
SRX5388960,-0.282121836
SRX5388961,-0.08271817000000001
SRX5388959,-0.2701642897
SRX5388958,-0.313605242
SRX5388964,-0.1308930952
SRX5388965,0.0062954096
SRX5388962,-0.0015013017
SRX5388963,-0.0726546523
SRX6889335,-0.0485088037
SRX6889333,0.0485088037
SRX6810002,0.12480221200000001
SRX6810004,-0.0581949773
SRX6810003,-0.06660723460000001
SRX6810006,0.0289999293
SRX6810005,0.2926559852
SRX6810007,0.2932250248
ERX1818322,-0.0745564222
ERX1818321,0.0745564222
SRX2617830,0.4774295826
SRX2617831,0.4755772847
SRX2617833,0.1304931883
SRX2617832,0.17035115650000002
SRX2617828,-0.055835054700000004
SRX2617827,-0.0999262175
SRX2617829,0.15576127210000001
SRX3456119,-0.3652069781
SRX3456118,0.48019652760000003
SRX3456117,0.1497758853
SRX3456101,0.0388310934
SRX3456099,-0.0941937581
SRX3456100,0.0553626647
SRX3456107,0.7124163704
SRX3456105,0.8605213002000001
SRX4374122,-0.35742846030000003
SRX4374121,-0.051565604800000005
SRX4374123,-0.11296589600000001
SRX4374124,0.0811669656
SRX4374125,-0.09862296420000001
SRX4374126,0.0174559986
SRX4374127,0.0790583767
SRX4374128,0.0749580136
SRX4374129,-0.1072618129
SRX4374130,-0.4134558058
