sample,Rv1641
SRX3995807,-0.21436621020000002
SRX3995806,-0.3287895997
SRX3995809,-0.2378109042
SRX3995808,-0.39130046420000003
SRX4619048,-0.3728686839
SRX4619047,-0.5039375066
SRX4619049,-0.1926819045
SRX4619050,-0.1522218004
SRX3995804,-0.2086616782
SRX3995805,0.2086616782
SRX5089845,0.40767544720000004
SRX5089844,0.1780274744
SRX5089860,0.087857456
SRX5089859,-0.1494878239
SRX5089858,0.061630367900000003
SRX5089854,-0.8553680721
SRX5089853,-0.9995537958
SRX5089852,-0.9288412121
SRX5089856,0.31746773370000003
SRX5089855,0.2649004096
SRX5089857,0.5245291411
SRX5089868,-0.45126469
SRX5089866,-0.6294233205
SRX5089867,-0.5667849368
SRX5089870,0.2567201881
SRX5089869,0.1516768484
SRX5089871,-0.1843826151
SRX5089846,-0.5220124543
SRX5089848,-0.4357609425
SRX5089847,-0.7394610646
SRX5089849,0.9924904709000001
SRX5089850,0.7402372028
SRX5089851,0.8096997420000001
SRX5089863,-0.2307296117
SRX5089861,-0.2693591511
SRX5089862,-0.2780165929
SRX5089865,0.7584744465000001
SRX5089864,0.5592811731
SRX5388955,0.0812124272
SRX5388957,-0.0856183004
SRX5388954,0.016742396200000002
SRX5388956,-0.0123365231
SRX5388960,-1.9142487043
SRX5388961,-1.7242798389
SRX5388959,-1.9758013127
SRX5388958,-1.2081106695
SRX5388964,-0.2665011083
SRX5388965,-0.25392148540000004
SRX5388962,0.1546119986
SRX5388963,-0.0547073683
SRX6889335,-0.0716321191
SRX6889333,0.0716321191
SRX6810002,0.09243984300000001
SRX6810004,-0.0591200506
SRX6810003,-0.0333197924
SRX6810006,0.5275046491000001
SRX6810005,0.7338801471
SRX6810007,0.2722542421
ERX1818322,0.3400767951
ERX1818321,-0.3400767951
SRX2617830,-0.7112752043
SRX2617831,-0.7286174825
SRX2617833,-0.36327987030000003
SRX2617832,-0.43445524010000003
SRX2617828,-0.0153682572
SRX2617827,-0.021802925100000002
SRX2617829,0.0371711823
SRX3456119,0.0582391981
SRX3456118,0.1092518157
SRX3456117,0.0546416234
SRX3456101,-0.0291007504
SRX3456099,0.0438500027
SRX3456100,-0.014749252400000001
SRX3456107,-0.1741409125
SRX3456105,-0.1583232228
SRX4374122,-0.2135200931
SRX4374121,0.0124215395
SRX4374123,0.3109508089
SRX4374124,-0.0744316996
SRX4374125,-0.0278481875
SRX4374126,0.10227988710000001
SRX4374127,0.0373164446
SRX4374128,-0.4063448388
SRX4374129,0.20902615730000002
SRX4374130,-0.1305911828
SRX4374132,-0.0943458929
SRX4374131,-0.1488968179
SRX4374133,-0.3117037078
SRX4374135,-0.558173381
SRX4374134,-0.6006125209000001
SRX4374138,0.055787421000000004
SRX4374136,-0.0017010408
SRX4374137,0.0652402727
SRX1091379,0.5427844159
SRX1091380,0.5825396249
SRX1091377,-0.0604093821
SRX1091378,0.0604093821
SRX4647145,0.0399528685
