sample,Rv2805
SRX3995807,-0.2486892778
SRX3995806,-0.1519602887
SRX3995809,-0.7824226766
SRX3995808,0.4225953653
SRX4619048,-0.4345316737
SRX4619047,0.1478377997
SRX4619049,-0.15914655960000001
SRX4619050,-0.6281392675
SRX3995804,-0.3409339578
SRX3995805,0.3409339578
SRX5089845,-0.24804869310000002
SRX5089844,-0.4750624043
SRX5089860,-0.1997505105
SRX5089859,0.10184273810000001
SRX5089858,0.09790777240000001
SRX5089854,-0.2773318379
SRX5089853,-0.3160214523
SRX5089852,-0.35975009960000004
SRX5089856,0.38165179730000004
SRX5089855,0.47321064370000004
SRX5089857,0.43069670250000003
SRX5089868,-0.4669593302
SRX5089866,-0.4113861478
SRX5089867,-0.2505070431
SRX5089870,0.7821762823
SRX5089869,0.7032216685
SRX5089871,0.7261464658
SRX5089846,-0.4758011983
SRX5089848,-0.3673299277
SRX5089847,-0.3633268028
SRX5089849,0.4359921017
SRX5089850,0.37869156190000003
SRX5089851,0.4587588251
SRX5089863,-0.0954096509
SRX5089861,-0.20742789690000002
SRX5089862,-0.1608832255
SRX5089865,0.6786630916
SRX5089864,0.6410051808
SRX5388955,-0.0835927368
SRX5388957,-0.09002971130000001
SRX5388954,0.0754310227
SRX5388956,0.0981914254
SRX5388960,-0.7180699834000001
SRX5388961,-0.2315583799
SRX5388959,-0.7162311323
SRX5388958,-0.5668015069
SRX5388964,-0.4372995986
SRX5388965,-0.1756413172
SRX5388962,-0.1744659959
SRX5388963,-0.4550239153
SRX6889335,-0.2761393346
SRX6889333,0.2761393346
SRX6810002,0.0834302889
SRX6810004,-0.5567864707
SRX6810003,0.47335618170000004
SRX6810006,0.1726516254
SRX6810005,0.1418978435
SRX6810007,0.3493670034
ERX1818322,-0.020351186
ERX1818321,0.020351186
SRX2617830,0.23182718500000002
SRX2617831,0.3082552615
SRX2617833,-0.2547892861
SRX2617832,-0.476451453
SRX2617828,0.039956732
SRX2617827,0.0148988382
SRX2617829,-0.0548555702
SRX3456119,1.4889238731
SRX3456118,-0.46056229870000004
SRX3456117,1.7749964615
SRX3456101,1.2372223874000001
SRX3456099,1.4251371973
SRX3456100,-2.6623595847
SRX3456107,2.9486411502000003
SRX3456105,2.1817847171
SRX4374122,-1.0801892736
SRX4374121,-0.6758044008
SRX4374123,-0.8388979164
SRX4374124,-0.0561828227
SRX4374125,-0.010269584200000001
SRX4374126,0.0664524069
SRX4374127,-0.2824771372
SRX4374128,0.0552362403
