sample,Rv1288
SRX4647494,-0.0285671189
SRX4647497,0.0178166399
SRX4647498,0.0694036907
SRX4505482,-0.1838645778
SRX4505486,-0.3409446983
SRX4505484,-0.210909763
SRX4505473,-0.4162850997
SRX4505476,-0.0329281971
SRX4505480,-0.13795414220000002
SRX4505478,0.0416959083
SRX4505474,0.1291864311
SRX4505483,0.7856642211
SRX4505485,0.9392228711
SRX4505487,0.9484326412
SRX4505488,0.9274832211
SRX4505481,1.0323181727
SRX4505477,0.8908988166
SRX4505475,0.8417160644
SRX4505479,0.9329178738
SRX4605773,-0.27350146070000003
SRX4605774,0.0040416274
SRX4605772,-0.0039336131
SRX4605771,0.0039336131
SRX5178871,-0.0636577309
SRX5178872,0.1408584861
SRX5178868,-0.24860121140000002
SRX5178870,0.15659996880000002
SRX5178869,0.0920012426
ERX1404045,0.0224642617
ERX1404046,-0.0224642617
ERX1404043,-0.1934692728
ERX1404044,0.0760961809
ERX237502,-0.9241919225
ERX237505,-0.7345231405
ERX237506,-0.7192997043
ERX237500,-0.6374094410000001
ERX237497,-1.0991921257
ERX237499,-0.34703176500000005
ERX237507,-0.07111224320000001
ERX237496,0.07343746150000001
ERX237504,-0.0023252184
ERX3772318,-0.16983175420000002
ERX3772320,-0.0377090691
ERX3772319,-0.0811019363
ERX3772321,-0.0453900477
ERX3772322,-0.051745574600000004
ERX3772323,0.0971356223
SRX4314262,-0.1448067624
SRX4314263,-0.46693812770000004
SRX4314261,0.6117448901
SRX4314265,0.2882057859
SRX4314266,0.135350155
SRX4314264,-0.18912762800000002
SRX4314268,0.0227352016
SRX4314267,-0.0644088404
SRX4314271,0.046578062600000004
SRX4314272,-0.060319816000000005
SRX4314275,-0.0350471975
SRX4314274,-0.20638376260000002
SRX4314273,-0.0542704818
SRX4314278,-0.2443465103
SRX4314276,-0.33793762320000004
SRX4314281,0.0078177979
SRX4314279,-0.6003816441000001
SRX4314280,-0.0894936982
SRX4314284,-0.0138924155
SRX4314283,-0.1144345004
SRX4314282,-0.5305511982000001
SRX4314293,-0.7778343958
SRX4314292,0.1192431666
SRX4314291,0.2487868263
SRX4314297,0.07280302770000001
SRX4314298,-0.2716093763
SRX4314299,0.2370156386
SRX4314302,-0.3345478568
SRX4314301,-0.4671032832
SRX4314300,-0.2818452004
SRX4314305,-0.21716732200000002
SRX4314304,-0.46024417640000004
SRX4314303,-0.5823801034
SRX4314309,-0.2417059413
SRX4314306,-0.8457301561
SRX4314308,0.1015766461
SRX4314307,-0.9355257830000001
SRX4314311,-0.2785009409
SRX4314317,-0.6830700289
SRX4314316,-0.2518169414
SRX4314318,0.012451919700000001
SRX4314319,0.2972580453
SRX4314331,-0.1865593616
SRX4314330,-0.035975160900000004
SRX4314332,0.036963134
SRX4314335,-0.7137069063
SRX4314334,-0.8952467533
SRX4314333,-0.7848605786
SRX4314338,-0.6542636497000001
SRX4314336,-0.8133188090000001
SRX4314337,-0.7600677559
SRX4314339,-0.45247357600000004
SRX4314340,-0.6340204877
SRX4314341,-0.4873258475
SRX3686762,0.7867884141
SRX3686763,0.8154898131
SRX3686761,0.8830244521
SRX3686765,-0.006922709000000001
SRX3686769,-0.12682420360000002
SRX3686766,0.062585522
SRX3686768,-0.1448949768
SRX3686764,0.2680922176
SRX3686767,0.051278008400000005
SRX3686788,-0.0220740109
SRX3686791,-0.0516904834
SRX3686792,0.5595049398
SRX3686793,-0.303224221
SRX3686790,0.017494616100000002
SRX3686789,-0.2000108404
SRX3686829,0.38425596
SRX3686830,0.5324026194
SRX3686828,0.3552522769
SRX3686819,1.4585592848
SRX3686818,1.5580918428000001
SRX3686817,1.2583451001000001
SRX3686822,2.0820792713
SRX3686820,1.7751943913
SRX3686821,2.0580043508
SRX3686743,0.9912440313
SRX3686744,1.1206130682
SRX3686745,0.9303097467
SRX3686772,0.6926485186
SRX3686770,1.1344547105
SRX3686771,1.0087763663
SRX3686794,-0.184139396
SRX3686796,0.3414941682
SRX3686751,0.9029761887000001
SRX3686749,1.0233273533
SRX3686750,1.0761945469
SRX3686778,0.7564720104
SRX3686777,0.6417019612
SRX3686776,0.9488194154
SRX3686800,0.6564908655
SRX3686801,0.4542205446
SRX3686755,0.9662824992000001
SRX3686757,1.0919165397
SRX3686756,1.0287859871
SRX3686784,0.6764542836
SRX3686783,0.7378449664000001
SRX3686782,1.0771428473
SRX3686809,0.7918841521000001
SRX3686807,0.9693308637
SRX3686808,0.8021311421
SRX3686787,0.42820296830000004
SRX3686786,0.31375175920000004
SRX3686785,0.4166118527
SRX3686799,0.145330486
SRX3686797,0.1635689202
SRX3686798,0.14953677440000002
SRX3686746,0.9142064818000001
SRX3686748,0.8556896337000001
SRX3686747,0.6675651072000001
SRX3686773,0.4331227394
SRX3686774,0.5366071352
SRX3686775,0.2573124967
SRX3686754,0.6305080675
SRX3686753,0.6752647613
SRX3686752,0.5591864078000001
SRX3686780,0.22494755560000002
SRX3686779,0.207539423
SRX3686781,0.23585095760000002
SRX3686806,0.2515595383
SRX3686805,0.1705337595
SRX3686758,0.6547301661
SRX3686760,0.5582373260000001
SRX3686759,0.6975115469000001
SRX3686810,1.1634861585
SRX3686811,0.740229413
SRX3686812,0.764107504
SRX3686813,0.642912718
SRX3686815,1.538358876
SRX3686816,1.4267033158
SRX3686823,0.3432248869
SRX3686824,0.24243333800000003
SRX3686825,0.321710206
SRX3686827,0.3984146568
SRX3686826,0.2711231704
SRX7054191,-0.2370927062
SRX7054189,0.17431410320000001
SRX7054190,0.0627786031
SRX7054193,0.5840572727000001
SRX7054192,1.0056652448
SRX7054194,1.1767851268
SRX4506284,-0.11266769160000001
SRX4506280,0.0138485249
SRX4506282,0.0566103071
SRX4506278,0.0559998907
SRX4506274,-0.018974331100000002
SRX4506273,-0.0102812512
SRX4506271,-0.0368260672
SRX4506276,0.0660816496
SRX4506283,-0.4954513547
SRX4506279,-0.28792126100000004
SRX4506285,-0.6258514045
SRX4506281,-0.394440253
SRX4506275,-0.28327571500000004
SRX4506277,-0.28939372480000003
SRX4506272,-0.07857512550000001
SRX2923393,0.0343270164
SRX2923394,-0.0343270164
SRX2923398,0.4804533754
SRX2923397,0.5116083181000001
SRX2923395,0.8281020002
SRX2923396,0.8914801388
SRX2923400,-1.3787283015
SRX2923401,-1.299156306
SRX2923403,1.9364936956
SRX2923402,2.1537797457
SRX6853288,0.26972040080000004
SRX6853287,-0.0044741264
SRX6853286,-0.2611260154
SRX6853284,-0.020304050100000002
SRX6853285,0.0576257947
SRX6853283,-0.0373217446
SRX4319040,0.0762143862
SRX4319041,-0.0222001201
SRX4319039,-0.0540142661
SRX4314613,-0.5357727222
SRX4314614,-0.8661668834
SRX4314615,-0.4951044068
SRX4314632,-0.6410981337
SRX4314631,-0.6789609293000001
SRX4314633,-0.5198895142000001
SRX4314622,-0.8542397617
SRX4314623,-0.9870897236
SRX4314624,-0.6196836432
SRX4314611,0.0504799537
SRX4314610,-0.0250241259
SRX4314612,-0.0254558278
SRX4314630,0.2076758257
SRX4314628,0.1735288344
SRX4314629,0.3014664653
SRX4314619,-0.5228937637000001
SRX4314621,-0.5824660617
SRX4314620,-0.5703465141
SRX7119390,-0.14438347640000002
SRX7119388,0.14438347640000002
SRX7119386,0.7111804294
SRX7119385,0.4755363353
SRX7119387,0.5542249896
SRX3746749,-0.3481940807
SRX3746748,-0.6634598731
SRX3746751,-2.3648124084
SRX3746750,-1.2805490075
SRX3746752,-0.06411764390000001
SRX3746753,-1.0489126699
SRX3746755,-0.0538057885
SRX3746754,0.0538057885
SRX2345943,-0.08127317220000001
SRX2345942,0.08127317220000001
SRX2345941,-0.4685843865
SRX2345940,-0.0409046465
SRX3992217,0.2328749545
SRX3992216,0.33000644230000004
SRX3992214,-0.7540050014
SRX3992215,-0.3029656372
SRX3992221,-0.2151458236
SRX3992220,-0.7376598346000001
SRX3992219,2.2224692996
SRX3992218,1.8533718906
SRX3992201,1.7856233937
SRX3992200,2.1478011438
SRX3992198,0.0785293473
SRX3992199,0.3097354279
SRX3992202,0.2111558708
SRX3992203,0.0454623632
SRX3992204,-0.2988276446
SRX3992205,-0.2544119462
SRX3992206,-0.3930112746
SRX3992207,-0.1038897118
SRX3992209,1.7504085126
SRX3992208,1.664549532
SRX3992212,1.5650899539
SRX3992213,1.661709472
SRX3992210,0.0418467577
SRX3992211,-0.0418467577
SRX357084,-0.0748495461
SRX357083,0.0748495461
SRX4647134,-0.037204237700000004
SRX4647137,-0.27743673620000003
SRX4647136,-0.1692642489
SRX4647135,-0.1101403407
SRX4647139,-0.0312322343
SRX4647141,-0.015348311600000001
SRX4647140,0.028823574900000003
SRX4647138,0.0177569711
SRX4647128,0.17649616980000002
SRX4647127,0.2826531693
SRX4647129,0.316868561
SRX4647126,0.19943358690000001
SRX4647133,0.5268584307
SRX4647132,0.5311274408000001
SRX4647131,0.4384184592
SRX4647130,0.3080326027
SRX6923924,0.6536690183
SRX6923925,0.4355679677
SRX6923923,-0.27102189990000003
SRX6923922,0.10615472120000001
SRX6923939,-0.0615936372
SRX6923938,0.0615936372
SRX6923936,-0.3117029414
SRX6923937,-0.32924192420000004
SRX5509428,-0.0016288969
SRX5509427,0.0016288969
SRX1882560,-1.5580202169000001
SRX1882558,-1.4757672109
SRX1882559,-1.4779524219
SRX1882561,-1.9131353106
SRX1882563,-1.9513069572
SRX1882562,-1.8306340103
SRX1882565,-2.1870337503
SRX1882566,-2.2835287731
SRX1882564,-2.0915445441
SRX1882568,-2.7537415471
SRX1882567,-2.8337407837
SRX1882569,-2.7331750977000002
SRX1882555,0.0707559692
SRX1882557,0.0036591212
SRX1882556,-0.0744150903
SRX5088615,-0.11913469010000001
SRX5088616,-0.6856201582
SRX6845150,-0.32147794
SRX6845149,-0.2621938595
SRX6845151,0.012663971000000001
SRX6845152,-0.0465899622
SRX6845145,-0.8781177454
SRX6845146,-0.6800221901
SRX6845142,0.0698186437
SRX6845141,0.1007028752
SRX6845144,0.1614635646
SRX6845143,-0.1614635646
SRX5605051,0.0032092036
SRX5605045,-0.0032092036
SRX5605060,-0.358187929
SRX5605059,-0.5581195191
SRX2382017,-0.054696507400000004
SRX2382024,0.054696507400000004
SRX2382027,-0.22528478270000002
SRX2382029,-0.4541672268
SRX2382217,-0.9877764549
SRX2382023,-0.6980009051
SRX2382218,-0.1167004128
SRX2382219,-0.0893139565
SRX2382213,-0.4894899573
SRX2382019,-0.5604205862
SRX2382214,0.1848856708
SRX2382215,0.045649889900000004
SRX2382020,0.35343634760000003
SRX2382216,0.2227415285
SRX2382022,-0.017115112000000002
SRX2382033,-0.2359993223
SRX2382220,0.9368419845
SRX2382222,0.6081373734000001
SRX2382030,0.7955543220000001
SRX4506350,0.2274080453
SRX4506352,0.0422896174
SRX4506354,0.1647768439
SRX4506348,0.0326944377
SRX4506346,0.033541909
SRX4506344,-0.0662363467
SRX4506351,0.7323311871
SRX4506353,0.6814314853
SRX4506355,0.7380301507
SRX4506349,0.8177925007
SRX4506345,0.7735428335000001
SRX4506347,0.8192471983
SRX4514122,-0.9272973207
SRX4514124,0.8280391613
SRX4514126,0.7381354925
SRX4514120,-0.6394800259
SRX4514112,-0.7250859229000001
SRX4514116,0.7501693498
SRX4514118,0.7181899071000001
SRX4514114,-0.7432733340000001
SRX4514121,-0.8057561234
SRX4514125,0.6710673373
SRX4514127,0.6702553948000001
SRX4514123,-0.573453879
SRX4514115,-0.6163167229000001
SRX4514117,0.8704536837
SRX4514113,-0.7330024325000001
SRX4514119,0.7647179226
SRX958308,0.32843855380000003
SRX958306,0.3974384007
SRX958307,0.5838231439
SRX958313,0.0834616974
SRX958312,-0.1717611957
SRX958314,0.0882994983
SRX958320,0.3355987502
SRX958318,0.0438448322
SRX958319,0.47418730740000004
SRX958323,0.1191632519
SRX958322,0.6884633941
SRX958321,0.7238690646
SRX958310,0.1644846388
SRX958309,0.0130820534
SRX958311,0.24965071090000002
SRX958317,0.473568749
SRX958315,0.5585335546
SRX958316,0.433353372
SRX958324,0.5283863033
SRX958325,0.5914080867
SRX4498322,-0.21905524480000002
SRX4498318,0.0665492542
SRX4498320,-0.0337420296
SRX4498316,-0.46491053600000004
SRX4498312,-0.0945374273
SRX4498308,0.0816194018
SRX4498314,-0.026282399600000002
SRX4498310,0.039200425000000004
SRX4498319,0.2179093104
SRX4498317,0.1775343195
SRX4498311,0.42229706450000004
SRX4498315,0.26528021300000004
SRX4498309,0.421009332
SRX4498313,0.3944586084
SRX4615568,-0.095082778
SRX4615570,0.095082778
SRX727246,0.5100674269000001
SRX727243,0.728898351
SRX727247,-0.19790681400000001
SRX727244,0.0264732092
SRX727245,0.5976466191
SRX727248,0.5889257015
SRX727249,-0.31611870540000003
SRX727251,0.1508863897
SRX727250,0.1652323157
SRX4498332,-0.1929411975
SRX4498334,-0.2964687487
SRX4498335,-0.38199381800000004
SRX4498337,-0.6840347865
SRX4498324,0.1864054987
SRX4498326,-0.074411665
SRX4498328,0.0367412754
SRX4498330,-0.1487351091
SRX4498336,0.1306868706
SRX4498333,0.004647671
SRX4498338,0.0490595932
SRX4498329,0.7881005776000001
SRX4498325,0.8281596379
SRX4498327,0.7986494447
SRX4498331,0.8565408600000001
