k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.0076888893000000005,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
0,SigH,False,-0.0075126483,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
11,EccE1 KO,False,0.007283621400000001,,Single Gene iModulon that captures EccE1 knockout,KO
29,Blal,False,-0.007207377300000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
43,LysG,False,-0.0071816329,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
39,SigC,False,-0.007066078000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
45,SigD,False,-0.0069884259,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.006986004400000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
31,ArgR,False,-0.006940819500000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
51,PhoP,False,0.0068465989000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0066641529,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
19,WhiB6,False,-0.0062224015,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,-0.0056686016,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0055327679,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
9,SigK,False,-0.0045978783,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
33,SG_4,False,-0.0043259039,,Single Gene iModulon 4,Single Gene
13,SG_1,False,0.0042676372,,Single Gene iModulon 1,Single Gene
17,VirS,False,-0.004085297,virS,Transcription factor that is activated and responds to acidic environments,Redox
62,Rv2488c,False,0.0039523482000000006,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0039105718,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
36,Fumarate Reductase,False,-0.0037881875000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
24,Salicylate Induced,False,0.0037848847000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
47,SG_7,False,-0.003715153,,Single Gene iModulon 7,Single Gene
23,PrpR,False,-0.0034252558,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
37,Rv3095,False,-0.0031204837,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
48,Leucine Related,False,-0.0030180166000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
54,Unc_7,False,-0.0024436612000000003,,Uncharacterized iModulon 7,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,-0.0023830735,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
32,Unc_3,False,0.0021681723,,Uncharacterized iModulon 3,Uncharacterized
21,MprA,False,-0.0019254328,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
41,Unc_5,False,-0.0018856815000000001,,Uncharacterized iModulon 5,Uncharacterized
73,SG_11,False,0.0016005907,,Single Gene iModulon 11,Single Gene
27,Unc_2,False,0.0015413751,,Uncharacterized iModulon 2,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0014910792,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
70,Lsr2,False,-0.0012531697,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
5,DevR-1,False,-0.0011783207,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
7,GroEL-GroES Complex,False,0.0010618403,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
20,FasR,False,0.0009904311,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
40,KstR2,False,-0.0009205597000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,0.0009190397,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
55,WhiB7,False,-0.0006285096000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
52,DevR-2,False,-0.0005977077,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
14,SG_2,False,-0.0005354034,,Single Gene iModulon 2,Single Gene
75,Unc_9,False,-0.00043612830000000003,,Uncharacterized iModulon 9,Uncharacterized
3,PyrR,False,-0.00022936280000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
