sample,Rv2704
SRX3995807,-0.445782369
SRX3995806,0.238257875
SRX3995809,-0.3614886095
SRX3995808,0.4347269327
SRX4619048,-0.19136747010000002
SRX4619047,0.3912344427
SRX4619049,-0.5272609308
SRX4619050,-0.3366919436
SRX3995804,-0.2093788219
SRX3995805,0.2093788219
SRX5089845,0.4646328576
SRX5089844,0.4615504756
SRX5089860,-0.045465149
SRX5089859,-0.18168745520000001
SRX5089858,0.22715260410000002
SRX5089854,-0.5576314636
SRX5089853,-0.4922402255
SRX5089852,-0.3330718465
SRX5089856,0.7026060621
SRX5089855,0.5569813659
SRX5089857,0.697158822
SRX5089868,-0.0495913877
SRX5089866,-0.2436559287
SRX5089867,-0.024296388000000002
SRX5089870,0.389440971
SRX5089869,0.6394784985
SRX5089871,0.0463056114
SRX5089846,-0.5102841048
SRX5089848,-0.25933900930000003
SRX5089847,-0.5231927103
SRX5089849,0.9420554491
SRX5089850,0.8561525367
SRX5089851,0.6157263078
SRX5089863,-0.0170879478
SRX5089861,-0.1221594381
SRX5089862,-0.0236426703
SRX5089865,0.4077130245
SRX5089864,0.5356180042
SRX5388955,-0.0044945885000000005
SRX5388957,-0.0355399858
SRX5388954,0.0053616184
SRX5388956,0.0346729558
SRX5388960,-0.7850843768
SRX5388961,-0.7103159306
SRX5388959,-0.8616859574
SRX5388958,-1.1522211883
SRX5388964,0.6987066426
SRX5388965,0.6940207971
SRX5388962,0.47426662300000005
SRX5388963,0.6497775747
SRX6889335,0.17888538040000002
SRX6889333,-0.17888538040000002
SRX6810002,0.0341910905
SRX6810004,-0.2015873997
SRX6810003,0.1673963092
SRX6810006,0.1198304818
SRX6810005,0.1917924903
SRX6810007,-0.14872822830000001
ERX1818322,0.1281747688
ERX1818321,-0.1281747688
SRX2617830,0.0526630702
SRX2617831,0.11521241480000001
SRX2617833,-0.21349416140000002
SRX2617832,0.0908657137
SRX2617828,-0.10196916290000001
SRX2617827,0.0197866401
SRX2617829,0.0821825228
SRX3456119,0.1784935885
SRX3456118,-0.0058868354
SRX3456117,0.23704310520000002
SRX3456101,0.0592979139
SRX3456099,0.1516176468
SRX3456100,-0.2109155607
SRX3456107,0.10742820700000001
SRX3456105,0.48383076410000003
SRX4374122,-0.5944505578
SRX4374121,-0.12190500500000001
SRX4374123,-0.1095747896
SRX4374124,0.3537853892
SRX4374125,-0.2320980949
SRX4374126,-0.1216872944
SRX4374127,1.1517506134
SRX4374128,1.0413196488
SRX4374129,0.9289505760000001
SRX4374130,1.0082693959
SRX4374132,0.22746918
SRX4374131,0.2585849652
SRX4374133,1.0098195851
SRX4374135,0.1601623583
SRX4374134,0.45584553780000003
SRX4374138,0.3614288737
SRX4374136,1.1670233568
SRX4374137,0.413354596
SRX1091379,0.5823193841000001
SRX1091380,0.5119642607
SRX1091377,0.0317312172
SRX1091378,-0.0317312172
SRX4647145,0.09823032050000001
SRX4647146,0.0976739467
SRX4647147,-0.0205421549
SRX4647144,0.019170174800000002
SRX4647143,-0.0365735635
SRX4647142,0.0174033887
SRX4647155,0.2704380252
SRX4647152,0.30986312180000003
SRX4647153,0.3860256842
SRX4647154,0.4216097607
SRX4647148,0.1654064881
SRX4647149,0.1235255608
SRX4647151,0.0498942432
SRX4647150,0.1024608184
SRX4647123,0.0670771961
SRX4647124,0.0820018543
SRX4647125,-0.1490790505
SRX3103185,0.3293993765
SRX3103189,0.2686508561
SRX3103187,0.1655379845
SRX3103184,0.0573922752
SRX3103188,-0.0448440944
SRX3103186,-0.012548180800000001
SRX1372110,0.0061813984
SRX1372111,-0.2861345367
SRX1372108,-0.2095808643
SRX1372109,0.2095808643
SRX4506085,-0.047849657600000005
SRX4506083,-0.0197892978
SRX4506089,-0.1122647073
SRX4506087,-0.12334575460000001
SRX4506077,0.0432178006
SRX4506079,-0.0152552298
SRX4506075,-0.0800977055
SRX4506081,0.0521351347
SRX4506084,0.45524303060000004
SRX4506086,0.5036442494
SRX4506088,0.38378783380000003
SRX4506090,0.4451436684
SRX4506078,0.5186125565
SRX4506080,0.5019339314
SRX4506082,0.40494712180000003
SRX4506076,0.6137340578
SRX5352221,-0.1203449937
SRX5352223,-0.2988147065
SRX5352222,-0.1988856383
SRX5352229,0.9170004217000001
SRX5352227,1.1567146117
SRX5352228,0.7287265913000001
SRX5352231,-2.1831924849
SRX5352232,-1.8696735329
SRX5352230,-1.9057222117000001
SRX5352225,0.21533201800000001
SRX5352224,0.3157566126
SRX5352226,0.077916817
SRX5352220,0.085905268
SRX5352219,-0.1167974599
SRX5352218,0.0308921918
SRX4498228,0.0051998988
SRX4498224,0.0211802465
SRX4498230,0.0906848698
SRX4498226,-0.0934622123
SRX4498218,0.062219531
SRX4498216,0.07958710890000001
SRX4498220,-0.0780577808
SRX4498222,-0.063748859
SRX4498225,0.23801996500000003
SRX4498227,0.2703579868
SRX4498231,0.27643605800000004
SRX4498229,0.2517022248
SRX4498217,0.2610977013
SRX4498221,0.2185711685
SRX4498219,0.2686108051
SRX4498223,0.200871143
SRX5079928,0.2546721598
SRX5079930,0.2117020127
SRX5079929,0.264100535
SRX5079923,0.1667889638
SRX5079924,0.259449537
SRX5079922,0.3274822766
SRX5079920,-0.0303125875
SRX5079921,0.059791633000000004
SRX5079919,-0.029479045500000002
SRX5079926,0.23358784500000002
SRX5079925,0.2298990663
SRX5079927,0.159468306
SRX894005,1.3416058884
SRX894004,1.4563331203
SRX894006,1.2437649855
SRX893999,-0.1947180395
SRX894000,0.13873269100000002
SRX893998,0.055985348500000004
SRX4647489,-0.0217556575
SRX4647490,0.0217556575
SRX4647492,0.058299622700000005
SRX4647491,0.1483463852
SRX4647496,0.0959656006
SRX4647495,0.09838286040000001
SRX4647499,0.10116858790000001
SRX4647500,0.0913751694
SRX4647493,-0.132165197
SRX4647494,-0.044383607000000005
SRX4647497,0.045289398700000004
SRX4647498,0.0145101284
SRX4505482,-0.0336679016
SRX4505486,-0.0684165087
SRX4505484,-0.2824808526
SRX4505473,-0.0947524535
SRX4505476,0.1043980278
SRX4505480,0.0614371292
SRX4505478,-0.23952669170000002
SRX4505474,0.0736915348
SRX4505483,0.2665475067
SRX4505485,0.23191760300000003
SRX4505487,0.33895084950000004
SRX4505488,0.0277516387
SRX4505481,0.1831416019
SRX4505477,0.1603642806
SRX4505475,-0.07720041870000001
SRX4505479,0.13367774570000002
SRX4605773,-0.0340055674
SRX4605774,-0.2128884657
SRX4605772,-0.18818432470000002
SRX4605771,0.18818432470000002
SRX5178871,-0.10563969620000001
SRX5178872,0.1033912164
SRX5178868,0.1332850199
SRX5178870,0.0057165871
SRX5178869,-0.139001607
ERX1404045,-0.0580182177
ERX1404046,0.0580182177
ERX1404043,-0.1497697247
ERX1404044,-0.0989822717
ERX237502,-1.7043371415
ERX237505,-1.1879540391
ERX237506,-1.9272133938
ERX237500,-2.6564954438
ERX237497,-2.4540107365
ERX237499,-2.7528346038000002
ERX237507,-0.1519379032
ERX237496,0.11253413370000001
ERX237504,0.039403769500000005
ERX3772318,0.1126035638
ERX3772320,0.1915717865
ERX3772319,0.1808720144
ERX3772321,-0.023354787300000002
ERX3772322,-0.14365765960000001
ERX3772323,0.1670124469
SRX4314262,-0.0003579905
SRX4314263,-0.1165046342
SRX4314261,0.11686262480000001
SRX4314265,0.4935072774
SRX4314266,0.3105392368
SRX4314264,0.4558380703
SRX4314268,0.2748563955
SRX4314267,-0.16337064780000002
SRX4314271,-0.017005730400000002
SRX4314272,0.3065458
SRX4314275,-0.2133339
SRX4314274,0.042692708100000004
SRX4314273,0.1128809986
SRX4314278,-0.1627176799
SRX4314276,0.1910673145
SRX4314281,-0.1679158875
SRX4314279,0.046952234700000005
SRX4314280,0.058304844700000004
SRX4314284,-0.0407107647
SRX4314283,-0.29677520960000003
SRX4314282,0.007654635900000001
SRX4314293,-0.3547811897
SRX4314292,-0.7568637575
SRX4314291,-0.3923456831
SRX4314297,-0.5344669755
SRX4314298,-0.5738841531000001
SRX4314299,-0.6833853728
SRX4314302,-0.9229172702
SRX4314301,-0.3861865548
SRX4314300,-0.33120387090000003
SRX4314305,-0.8224820286000001
SRX4314304,-0.5380064651
SRX4314303,-0.5040205997
SRX4314309,-0.4876707449
SRX4314306,-0.2346699291
SRX4314308,-0.0963191557
SRX4314307,-0.7734864712
SRX4314311,-0.7391109797000001
SRX4314317,-0.4734192354
SRX4314316,-0.4511406395
SRX4314318,-0.3029148673
SRX4314319,-0.4677832947
SRX4314331,-0.011755131200000001
SRX4314330,-0.2545659899
SRX4314332,0.008554599900000001
SRX4314335,-0.042450615000000004
SRX4314334,-0.0484349696
SRX4314333,0.0505019047
SRX4314338,0.0299813663
SRX4314336,0.1751626818
SRX4314337,0.1146487841
SRX4314339,0.3618067909
SRX4314340,0.5815188545000001
SRX4314341,0.16142383470000002
SRX3686762,1.0403319265
SRX3686763,1.0778568827
SRX3686761,0.9169001830000001
SRX3686765,0.39303889410000004
SRX3686769,0.3601741147
SRX3686766,0.45682175820000004
SRX3686768,0.4251125555
SRX3686764,0.535249795
SRX3686767,0.20317287050000002
SRX3686788,-0.0413162493
SRX3686791,-0.0588272134
SRX3686792,0.1370650282
SRX3686793,-0.0473153045
SRX3686790,-0.41573500490000004
SRX3686789,0.426128744
SRX3686829,0.3754254953
SRX3686830,0.4112886623
SRX3686828,0.4089797391
SRX3686819,0.915791734
SRX3686818,0.8588595638000001
SRX3686817,0.8531043814
SRX3686822,0.3969726874
SRX3686820,0.5077183603000001
SRX3686821,0.3921251759
SRX3686743,0.9209932097
SRX3686744,1.0316015072
SRX3686745,0.9623946482
SRX3686772,0.6587870755
SRX3686770,0.4863257946
SRX3686771,0.640024955
SRX3686794,0.0492924141
SRX3686796,0.4221766478
SRX3686751,0.7543950917000001
SRX3686749,0.9718884745
SRX3686750,1.0004910613
SRX3686778,1.0023185155
SRX3686777,0.8612506440000001
SRX3686776,0.8107041575
SRX3686800,0.43504831
SRX3686801,0.3145082581
SRX3686755,1.1120261387
SRX3686757,0.9836036832
SRX3686756,1.0523227581
SRX3686784,0.561000629
SRX3686783,0.5119581508000001
SRX3686782,0.2375031961
SRX3686809,0.34145136270000004
SRX3686807,0.40501567980000003
SRX3686808,0.3688374372
SRX3686787,0.6234544519
SRX3686786,0.6160072337
SRX3686785,0.6879237648000001
SRX3686799,-0.1139537848
SRX3686797,-0.0167578996
SRX3686798,-0.0299039841
SRX3686746,0.9790002033
SRX3686748,0.8974877853000001
SRX3686747,1.0680245936
SRX3686773,0.7952103117
SRX3686774,0.8423455289
SRX3686775,0.8598957698
SRX3686754,0.7947977524000001
SRX3686753,0.919898548
SRX3686752,0.8071924997000001
SRX3686780,0.6308208556
SRX3686779,0.8356165692
SRX3686781,0.46188449400000003
SRX3686806,-0.4274185569
SRX3686805,-0.5026104422000001
SRX3686758,0.5763569566
SRX3686760,0.7354491367
SRX3686759,0.7672788911
SRX3686810,-0.1594335609
SRX3686811,-0.4105597077
SRX3686812,-0.3972857987
SRX3686813,0.5841283889000001
SRX3686815,0.016619463600000002
SRX3686816,0.1386408966
SRX3686823,0.8132912852
SRX3686824,0.6804762437
SRX3686825,0.36999379450000003
SRX3686827,0.2801445392
SRX3686826,0.49677251180000004
SRX7054191,-0.2015827986
SRX7054189,0.0341930422
SRX7054190,0.1673897563
SRX7054193,1.5930917229000001
SRX7054192,1.6084752156
SRX7054194,1.6545770370000001
SRX4506284,0.5009651276
SRX4506280,0.2031098324
SRX4506282,0.2510930198
SRX4506278,0.11780547870000001
SRX4506274,-0.0522513836
SRX4506273,-0.0141031664
SRX4506271,0.0176858001
SRX4506276,0.048668750000000004
SRX4506283,-0.1021507208
SRX4506279,0.0202188232
SRX4506285,0.014216858300000001
SRX4506281,-0.043560368700000004
SRX4506275,-0.215515704
SRX4506277,-0.1617813579
SRX4506272,-0.33229395840000003
SRX2923393,-0.0140962736
SRX2923394,0.0140962736
SRX2923398,0.1462691126
SRX2923397,0.1450265111
SRX2923395,-0.6122568024
SRX2923396,-0.752267742
SRX2923400,-2.1441319889
SRX2923401,-2.3693093358
SRX2923403,-1.159704966
SRX2923402,-1.606300811
SRX6853288,0.126177059
SRX6853287,0.14027356100000002
SRX6853286,0.0866236539
SRX6853284,0.0999289044
SRX6853285,-0.034507916300000004
SRX6853283,-0.06542098810000001
SRX4319040,0.0918022986
SRX4319041,-0.0175580581
SRX4319039,-0.0742442405
SRX4314613,-0.1183711766
SRX4314614,-0.29935995860000003
