sample,Rv3614c
SRX4647152,-3.4331226364000003
SRX4647153,-3.5109144061
SRX4647154,-3.2933114227
SRX4647148,-3.1239771261
SRX4647149,-3.143727367
SRX4647151,-3.1861905648
SRX4647150,-3.2442922963
SRX4647123,-0.050725247200000004
SRX4647124,0.0067066748
SRX4647125,0.044018572400000004
SRX3103185,-1.0522640849
SRX3103189,-0.8571565353
SRX3103187,-1.4515868063
SRX3103184,0.2164325464
SRX3103188,-0.14901666730000002
SRX3103186,-0.0674158791
SRX1372110,-1.5620796431000001
SRX1372111,-1.1397900625
SRX1372108,0.11298184130000001
SRX1372109,-0.11298184130000001
SRX4506085,0.0233276361
SRX4506083,0.0083084818
SRX4506089,0.0862805802
SRX4506087,-0.015447412
SRX4506077,-0.062963235
SRX4506079,-0.0338936961
SRX4506075,0.0820144132
SRX4506081,0.014842518
SRX4506084,-0.4409987835
SRX4506086,-0.3494988586
SRX4506088,-0.3537424307
SRX4506090,-0.44147794700000004
SRX4506078,-1.1153775312
SRX4506080,-1.0082806315
SRX4506082,-1.1192573944
SRX4506076,-1.0485631573
SRX5352221,0.9942483485
SRX5352223,1.2934903269
SRX5352222,1.7349477282999999
SRX5352229,-3.1740365757
SRX5352227,-2.9268924793
SRX5352228,-3.0921208177
SRX5352231,0.1555963213
SRX5352232,0.4480128601
SRX5352230,0.2639390646
SRX5352225,2.0144461698
SRX5352224,2.0694261789
SRX5352226,2.2484538904
SRX5352220,-0.1546204759
SRX5352219,-0.0534284061
SRX5352218,0.20804888200000002
SRX4498228,-0.0294297421
SRX4498224,-0.0330242155
SRX4498230,0.021995935100000003
SRX4498226,0.0223148459
SRX4498218,0.032309890800000005
SRX4498216,-0.035291741
SRX4498220,-0.0722611382
SRX4498222,0.0752429884
SRX4498225,1.3697318484
SRX4498227,1.3785608305000001
SRX4498231,1.3333163032
SRX4498229,1.2883414013
SRX4498217,1.2032888273
SRX4498221,1.2523455546
SRX4498219,1.2440279112
SRX4498223,1.2680727037000001
SRX5079928,-1.2259701952
SRX5079930,-1.196541814
SRX5079929,-1.1675386998
SRX5079923,-0.7152722113000001
SRX5079924,-0.7904255861
SRX5079922,-0.7692651872
SRX5079920,0.0416771159
SRX5079921,-0.1167540264
SRX5079919,0.0750769105
SRX5079926,-1.1432495886
SRX5079925,-1.1012835897
SRX5079927,-1.1735037098
SRX894005,-1.9020726945000002
SRX894004,-1.8468993811
SRX894006,-1.8630471592000002
SRX893999,-0.3391474776
SRX894000,-0.0865365476
SRX893998,0.42568402510000003
SRX4647489,-0.0036094576
SRX4647490,0.0036094576
SRX4647492,-0.15673250060000002
SRX4647491,-0.1276451408
SRX4647496,-0.5272245169
SRX4647495,-0.6614885161
SRX4647499,-0.9540865784
SRX4647500,-0.9076048489
SRX4647493,-1.3232535635
SRX4647494,-1.1296376766
SRX4647497,-0.8435714433
SRX4647498,-0.7298937646
SRX4505482,0.0735467925
SRX4505486,-0.2038004803
SRX4505484,-0.125130753
SRX4505473,-0.2934869402
SRX4505476,-0.0715424004
SRX4505480,-0.0124598586
SRX4505478,0.08763294320000001
SRX4505474,-0.0036306843
SRX4505483,-2.3599256653
SRX4505485,-2.4355140336
SRX4505487,-2.2633913459
SRX4505488,-2.4493875972
SRX4505481,-2.1145489514
SRX4505477,-2.2325098023
SRX4505475,-2.335780773
SRX4505479,-2.2689257908
SRX4605773,0.013967338000000001
SRX4605774,-0.012014422200000001
SRX4605772,-0.0603707541
SRX4605771,0.0603707541
SRX5178871,-0.3044335193
SRX5178872,-0.0789576588
SRX5178868,-0.07792332660000001
SRX5178870,0.06499615560000001
SRX5178869,0.012927171000000001
ERX1404045,-0.0552644268
ERX1404046,0.0552644268
ERX1404043,-0.09299655130000001
ERX1404044,0.1479976096
ERX237502,-2.2784560118
ERX237505,-1.5076659976
ERX237506,-2.3241270798
ERX237500,-1.9593546213000002
ERX237497,-2.0090567676
ERX237499,-0.9901465703000001
ERX237507,-0.0607253966
ERX237496,0.0617561644
ERX237504,-0.0010307677
ERX3772318,0.9636588699
ERX3772320,0.9641171402000001
ERX3772319,0.6472031406000001
ERX3772321,0.1014960438
ERX3772322,-0.0411007318
ERX3772323,-0.060395311900000005
SRX4314262,-0.0555270032
SRX4314263,-0.022036651900000002
SRX4314261,0.0775636551
SRX4314265,-1.698115341
SRX4314266,-1.5844248075
SRX4314264,-1.5555367829
SRX4314268,-1.079599536
SRX4314267,-1.2437844057
SRX4314271,-1.1474075723000001
SRX4314272,-0.8981231892
SRX4314275,-0.8890151578000001
SRX4314274,-1.0377503082
SRX4314273,-0.9328556978
SRX4314278,-0.8774373103
SRX4314276,-1.3836302504
SRX4314281,-1.143245225
SRX4314279,-1.0880225371
SRX4314280,-1.0773680687
SRX4314284,-1.0720786001
SRX4314283,-0.19734026600000001
SRX4314282,-1.4511302823
SRX4314293,-1.5030782318
SRX4314292,-0.3806354676
SRX4314291,-1.1203241298
SRX4314297,-0.4680097516
SRX4314298,-0.0873833073
SRX4314299,-0.6278474668
SRX4314302,-0.0686452503
SRX4314301,0.3846924816
SRX4314300,0.3188694713
SRX4314305,0.9252871878000001
SRX4314304,0.8970543301
SRX4314303,0.8180502104
SRX4314309,0.6836451038
SRX4314306,0.5640527645
SRX4314308,0.3232309396
SRX4314307,0.6773584292
SRX4314311,0.8400643338
SRX4314317,1.5865865774999999
SRX4314316,1.6411328315
SRX4314318,1.6895710435
SRX4314319,1.9919300502000001
SRX4314331,0.1743916109
SRX4314330,-0.0781609211
SRX4314332,-0.1978938432
SRX4314335,-1.0171917225
SRX4314334,-0.8660843484
SRX4314333,-0.8319605947000001
SRX4314338,-1.1750873958
SRX4314336,-1.2688865921999999
SRX4314337,-1.1932118873
SRX4314339,-1.5195209426
SRX4314340,-1.4637021403000001
SRX4314341,-1.6210250670000002
SRX3686762,1.6777718631
SRX3686763,1.6532822257
SRX3686761,1.865184331
SRX3686765,-0.3198814477
SRX3686769,-0.25085686960000003
SRX3686766,-0.11946026550000001
SRX3686768,-0.25945680660000003
SRX3686764,-0.14768489810000002
SRX3686767,-0.1616905555
SRX3686788,0.0452730759
SRX3686791,-0.2081278251
SRX3686792,0.1263525825
SRX3686793,0.0123800461
SRX3686790,0.0899844813
SRX3686789,-0.0658623607
SRX3686829,1.2225701744
SRX3686830,1.0539917084
SRX3686828,1.0746181683
SRX3686819,1.5950368398
SRX3686818,1.4811816394
SRX3686817,1.6265020693
SRX3686822,0.6761695967
SRX3686820,0.6191707668
SRX3686821,0.5821489697000001
SRX3686743,1.971379422
SRX3686744,2.121249309
SRX3686745,2.0084269165
SRX3686772,2.2625764347
SRX3686770,2.6326310524
SRX3686771,2.4889971917000002
SRX3686794,1.5599948733
SRX3686796,1.0091814739
SRX3686751,2.2044530272
SRX3686749,1.9357286808
SRX3686750,2.051968586
SRX3686778,1.7724197619000002
SRX3686777,2.0273946904
SRX3686776,2.413604221
SRX3686800,1.2455339989
SRX3686801,1.2084107729
SRX3686755,2.0987003796
SRX3686757,2.3569819848
SRX3686756,2.1708004851
SRX3686784,2.4303720650000002
SRX3686783,2.7249869757000003
SRX3686782,2.821523845
SRX3686809,1.2789355423
SRX3686807,1.3000885535
SRX3686808,1.3756163771
SRX3686787,1.0488541648
SRX3686786,1.2606463153
SRX3686785,1.3898057143
SRX3686799,0.5244705003
SRX3686797,0.5859088056
SRX3686798,0.4660387884
SRX3686746,1.5753936849999999
SRX3686748,1.6705746354
SRX3686747,1.7841393193
SRX3686773,1.6964476529999999
SRX3686774,1.5797655358
SRX3686775,1.2234680309
SRX3686754,1.6166304275
SRX3686753,1.7283055679000001
SRX3686752,1.6605387566
SRX3686780,1.0242202228
SRX3686779,1.1539014091
SRX3686781,1.0490096508
SRX3686806,0.5884345521000001
SRX3686805,0.5475242615
SRX3686758,1.5796003665
SRX3686760,1.5840827439
SRX3686759,1.5730567433
SRX3686810,0.6862046679
SRX3686811,0.7622926361
SRX3686812,0.8068968914
SRX3686813,2.4368432196
SRX3686815,0.4727711224
SRX3686816,0.5588515519
SRX3686823,1.9780513919
SRX3686824,1.7806436935
SRX3686825,0.9858510745000001
SRX3686827,0.7471418765000001
SRX3686826,0.7477221207
SRX7054191,0.1426879239
SRX7054189,0.0704036666
SRX7054190,-0.2130915905
SRX7054193,-1.8781509767000002
SRX7054192,-3.086854303
SRX7054194,-3.0826322006
SRX4506284,1.8997388965000002
SRX4506280,1.8976624575
SRX4506282,1.9145703465000001
SRX4506278,1.8843492976
SRX4506274,-0.07932098330000001
SRX4506273,0.0337456279
SRX4506271,0.05394791
SRX4506276,-0.0083725547
SRX4506283,0.4352863146
SRX4506279,0.6429163684
SRX4506285,0.4193630739
SRX4506281,0.44437814940000003
SRX4506275,0.3445540962
SRX4506277,0.3787592554
SRX4506272,0.3409127389
SRX2923393,0.019620835700000002
SRX2923394,-0.019620835700000002
SRX2923398,-0.0804552751
SRX2923397,0.6792771851
SRX2923395,-0.6872814524
SRX2923396,-0.6030913444
SRX2923400,0.8805083428
SRX2923401,1.0507085658
SRX2923403,0.8341382149000001
SRX2923402,0.1613323121
SRX6853288,0.2370483464
SRX6853287,-0.0653487266
SRX6853286,-0.2699716236
SRX6853284,-0.012878219100000001
SRX6853285,0.23876908300000002
SRX6853283,-0.22589086400000002
SRX4319040,0.041113964600000004
SRX4319041,0.0058529843
SRX4319039,-0.046966948800000005
SRX4314613,1.7285276911
SRX4314614,1.3879365214
SRX4314615,1.8309716845000001
SRX4314632,0.42525326210000003
SRX4314631,0.5671911392
SRX4314633,0.4075871506
SRX4314622,1.4657742883
SRX4314623,1.3368080675
SRX4314624,1.3817749667
SRX4314611,0.09078748510000001
SRX4314610,-0.0141201958
SRX4314612,-0.0766672893
SRX4314630,-1.6865286442
SRX4314628,-1.7392948220000002
SRX4314629,-1.6511962807
SRX4314619,-1.1128889289
SRX4314621,-1.1717440527
SRX4314620,-1.0952777827
SRX7119390,-0.1443543292
SRX7119388,0.1443543292
SRX7119386,-3.2131610444
SRX7119385,-3.6875998598
SRX7119387,-3.2721263527
SRX3746749,-3.5843891727
SRX3746748,-3.5117660145
SRX3746751,-0.0868401493
SRX3746750,0.24851050160000002
SRX3746752,0.1085358621
SRX3746753,-0.3207949671
SRX3746755,-0.21161955370000002
SRX3746754,0.21161955370000002
SRX2345943,0.0744113012
SRX2345942,-0.0744113012
SRX2345941,-1.5863849256
SRX2345940,-1.4296294213
SRX3992217,-0.12836255
SRX3992216,-0.6399236297
SRX3992214,2.9313341506
SRX3992215,2.6461864055
SRX3992221,2.6757379104
SRX3992220,2.955467975
SRX3992219,0.3333169062
SRX3992218,0.3459832539
SRX3992201,0.3803336668
SRX3992200,0.2593683743
SRX3992198,-0.1008632415
SRX3992199,-0.5207566819
SRX3992202,-0.039138339
SRX3992203,0.22305218340000002
SRX3992204,2.7809784814
SRX3992205,2.1214138651
SRX3992206,2.6955421915
SRX3992207,2.1730440685
SRX3992209,0.4749267956
SRX3992208,0.6103943425
SRX3992212,0.5878059695
SRX3992213,0.3517914782
SRX3992210,-0.1877632782
SRX3992211,0.1877632782
SRX357084,-0.0617267089
SRX357083,0.0617267089
SRX4647134,-0.50957137
SRX4647137,-0.1313227068
SRX4647136,-0.5642034495
SRX4647135,-0.5683286089
SRX4647139,-0.0692439521
SRX4647141,0.0905862718
SRX4647140,0.0887076807
SRX4647138,-0.11005000050000001
SRX4647128,-0.3628838278
SRX4647127,-0.3640748595
SRX4647129,-0.4952126013
SRX4647126,-0.325063066
SRX4647133,0.7414189318000001
SRX4647132,0.8221285987
SRX4647131,0.7002696688000001
SRX4647130,0.6621432073
SRX6923924,-0.7699212439
SRX6923925,-0.7573851862000001
SRX6923923,-1.4179878076
SRX6923922,-1.7384901384
SRX6923939,0.0213402263
SRX6923938,-0.0213402263
SRX6923936,-0.6264498491
SRX6923937,-0.5882149010000001
SRX5509428,0.1056990979
SRX5509427,-0.1056990979
SRX1882560,1.7117863040999999
SRX1882558,1.6551098568
SRX1882559,1.7084967515
SRX1882561,2.1932301646
SRX1882563,2.1969845103
SRX1882562,2.234882515
SRX1882565,2.7079960641
SRX1882566,2.6600341764
SRX1882564,2.7058515720000003
SRX1882568,2.7526042641
SRX1882567,2.7646153365
SRX1882569,2.7088143481999998
SRX1882555,-0.0214352394
SRX1882557,0.1264779402
SRX1882556,-0.1050427008
SRX5088615,-0.4945713658
SRX5088616,-0.2090795162
SRX6845150,-1.1022382662
SRX6845149,-3.7616013736
SRX6845151,0.2693317121
SRX6845152,-0.6806665780000001
SRX6845145,-4.2877928347
SRX6845146,-4.078659146
SRX6845142,2.2132788144
SRX6845141,2.2194423119
SRX6845144,0.1743031177
SRX6845143,-0.1743031177
SRX5605051,-0.0946033441
SRX5605045,0.0946033441
SRX5605060,-0.336022103
SRX5605059,0.0204613001
SRX2382017,0.13558333590000002
SRX2382024,-0.13558333590000002
SRX2382027,0.3283076995
SRX2382029,0.5479404967
SRX2382217,-0.0349545501
SRX2382023,0.0880268252
SRX2382218,-0.7378577378000001
SRX2382219,0.0127647908
SRX2382213,0.6199989544
SRX2382019,0.36439120210000003
SRX2382214,-0.028399766000000003
SRX2382215,0.1863278514
SRX2382020,-0.2973877578
SRX2382216,-0.22457255310000002
SRX2382022,0.5961743825
SRX2382033,0.2954650851
SRX2382220,-1.4616753205
SRX2382222,-1.3034106469
SRX2382030,-1.458101939
SRX4506350,-0.049585339900000004
SRX4506352,-0.0292495025
SRX4506354,-0.037293305000000006
SRX4506348,-0.0161666683
SRX4506346,-0.017626123900000002
SRX4506344,0.0337927922
SRX4506351,0.2503148336
SRX4506353,0.2239618922
SRX4506355,0.31843254400000004
SRX4506349,0.4633584214
SRX4506345,0.5310631053
SRX4506347,0.5193691197
SRX4514122,0.016475586900000002
SRX4514124,-0.2400992214
SRX4514126,-0.16278732640000002
SRX4514120,0.0514296408
SRX4514112,0.033641933
SRX4514116,-0.0119628237
SRX4514118,0.007763807300000001
SRX4514114,-0.0294429166
SRX4514121,0.0436162994
SRX4514125,-0.1562210018
SRX4514127,-0.1554333078
SRX4514123,0.0835212308
SRX4514115,-0.017914490800000002
SRX4514117,0.0021127709000000002
SRX4514113,-0.0039551126
SRX4514119,0.060007280100000004
SRX958308,-0.4810451006
SRX958306,0.061593222200000006
SRX958307,-0.43289020910000003
SRX958313,0.08950328340000001
SRX958312,-0.1541463707
SRX958314,0.0646430873
SRX958320,-1.0757875978
SRX958318,-0.7082914767
SRX958319,-0.69200237
SRX958323,-0.6959673185
SRX958322,-1.0820055854
SRX958321,-1.0112253783
SRX958310,-0.5897029991
SRX958309,-0.4757238917
SRX958311,-0.5787288551
SRX958317,-2.6250932478999998
SRX958315,-2.6041596162
SRX958316,-2.9425127107
SRX958324,-3.4365525433
SRX958325,-3.4423549217
SRX4498322,-0.015288829700000001
SRX4498318,0.10140273720000001
SRX4498320,-0.0811139678
SRX4498316,0.0536352005
SRX4498312,0.0616661707
SRX4498308,-0.0186300478
SRX4498314,-0.06507087410000001
SRX4498310,0.0220347512
SRX4498319,1.7018237952000002
SRX4498317,1.7081459799
SRX4498311,-0.3609514639
SRX4498315,-0.22611578770000001
SRX4498309,-0.2016298701
SRX4498313,-0.30036532590000004
SRX4615568,0.06727466110000001
SRX4615570,-0.06727466110000001
SRX727246,0.8665541647
SRX727243,0.5106685714
SRX727247,0.5061763741
SRX727244,0.3777509592
SRX727245,0.7857823662000001
SRX727248,0.8835872724
SRX727249,-0.2201169068
SRX727251,0.139413156
SRX727250,0.0807037508
SRX4498332,-0.1778833455
SRX4498334,-0.3782519801
SRX4498335,-0.424112298
SRX4498337,-0.6047636466
SRX4498324,0.0621740358
SRX4498326,0.0282356063
SRX4498328,-0.041188424
SRX4498330,-0.0492212181
SRX4498336,-1.6691382826
SRX4498333,-1.7873059445
SRX4498338,-1.9101247318
SRX4498329,-2.3194363844
SRX4498325,-2.6870397335
SRX4498327,-2.2635652605
SRX4498331,-2.3507379569
