sample,Rv2624c
SRX1372110,3.8125522509
SRX1372111,3.4439625972
SRX1372108,0.189985279
SRX1372109,-0.189985279
SRX4506085,0.3436903354
SRX4506083,0.4543783475
SRX4506089,0.09860874500000001
SRX4506087,0.4331788084
SRX4506077,-0.14891269940000001
SRX4506079,0.3578767678
SRX4506075,-0.0038292289
SRX4506081,-0.2051348395
SRX4506084,0.1836746561
SRX4506086,0.9776283762
SRX4506088,0.6457717967000001
SRX4506090,0.21267780760000002
SRX4506078,0.6537487908
SRX4506080,0.0699218875
SRX4506082,1.2640890010999999
SRX4506076,0.6633644687
SRX5352221,-1.5869567913
SRX5352223,-1.1601393475
SRX5352222,-1.3267791656
SRX5352229,0.1694817462
SRX5352227,0.3515300713
SRX5352228,0.4206192667
SRX5352231,-0.7778831812
SRX5352232,-1.8950700457
SRX5352230,-0.8727574068
SRX5352225,4.441688716
SRX5352224,3.4355484188
SRX5352226,4.0278885293
SRX5352220,0.0030954469000000003
SRX5352219,0.0112932871
SRX5352218,-0.014388734
SRX4498228,1.0181647083
SRX4498224,0.196008025
SRX4498230,0.7154521754000001
SRX4498226,0.252068348
SRX4498218,0.2525387374
SRX4498216,0.5872858654
SRX4498220,-0.9413289282
SRX4498222,0.1015043254
SRX4498225,0.4285911962
SRX4498227,-0.2303364775
SRX4498231,0.34260905950000003
SRX4498229,0.6465160569
SRX4498217,0.6297447527000001
SRX4498221,0.7821713218
SRX4498219,0.9653998016
SRX4498223,0.7050621565
SRX5079928,-0.6540405311
SRX5079930,0.43804842590000004
SRX5079929,0.09146077250000001
SRX5079923,-0.3669709796
SRX5079924,-0.8821204301000001
SRX5079922,-1.0144683992
SRX5079920,0.2812559087
SRX5079921,-0.1971369182
SRX5079919,-0.08411899040000001
SRX5079926,-0.0742495254
SRX5079925,-0.5745266419
SRX5079927,-0.4810412684
SRX894005,1.3488967460999999
SRX894004,1.7402232607
SRX894006,1.7697568928
SRX893999,0.1333472213
SRX894000,-0.1607032212
SRX893998,0.0273559999
SRX4647489,-0.1086217243
SRX4647490,0.1086217243
SRX4647492,0.0910513044
SRX4647491,0.0260539391
SRX4647496,0.21592204510000002
SRX4647495,0.46417577790000003
SRX4647499,0.3211576054
SRX4647500,0.3182758806
SRX4647493,0.0583756329
SRX4647494,-0.1482103558
SRX4647497,0.5573592129
SRX4647498,0.4113805444
SRX4505482,-0.3815669822
SRX4505486,-0.280213095
SRX4505484,-0.6533212389
SRX4505473,-0.2870815666
SRX4505476,0.45774959660000003
SRX4505480,-0.003317955
SRX4505478,0.062054712000000005
SRX4505474,-0.5164863536000001
SRX4505483,0.7847234927000001
SRX4505485,0.7767006414000001
SRX4505487,0.7860827295
SRX4505488,0.8425764375
SRX4505481,0.9360364441000001
SRX4505477,0.8309118684
SRX4505475,0.8537050981000001
SRX4505479,1.0217222807
SRX4605773,-0.15709762500000002
SRX4605774,-0.3979763914
SRX4605772,-0.22517474750000002
SRX4605771,0.22517474750000002
SRX5178871,-0.1706634299
SRX5178872,-0.038558673200000004
SRX5178868,-0.40533794430000003
SRX5178870,0.2124726278
SRX5178869,0.19286531640000001
ERX1404045,0.3883538225
ERX1404046,-0.3883538225
ERX1404043,0.5518026182
ERX1404044,-0.4101896736
ERX237502,-2.1544072137
ERX237505,-1.0292535523
ERX237506,-1.8189447641
ERX237500,-5.1762176995
ERX237497,-5.1439512367999995
ERX237499,-4.9712460808
ERX237507,0.0014339499
ERX237496,0.13408723150000001
ERX237504,-0.1355211814
ERX3772318,0.31319794160000003
ERX3772320,0.6129276821
ERX3772319,0.8863940486
ERX3772321,-0.6354612512000001
ERX3772322,0.0613707291
ERX3772323,0.5740905222
SRX4314262,-0.2821902432
SRX4314263,-0.0038642599
SRX4314261,0.286054503
SRX4314265,-0.5731223025000001
SRX4314266,0.1847416017
SRX4314264,-1.1474781586
SRX4314268,-1.8879386261
SRX4314267,-1.5116725507000002
SRX4314271,-1.4669616544
SRX4314272,-0.8034387897
SRX4314275,-0.8997747619
SRX4314274,-0.5022477739
SRX4314273,-0.4536066892
SRX4314278,-0.0517493101
SRX4314276,0.2686069069
SRX4314281,0.1383614397
SRX4314279,0.8087173784
SRX4314280,0.459259108
SRX4314284,1.2679423091
SRX4314283,1.7980178062
SRX4314282,1.6090317967
SRX4314293,1.9710640593000002
SRX4314292,4.4195807764
SRX4314291,4.3836913848
SRX4314297,4.3462483031
SRX4314298,4.0644556591
SRX4314299,4.5530528874
SRX4314302,4.6445293348
SRX4314301,4.4441431095
SRX4314300,4.1061363755
SRX4314305,4.8733751771
SRX4314304,4.2255114774
SRX4314303,4.4267726606
SRX4314309,3.6033230728
SRX4314306,4.3798680844
SRX4314308,4.3554236901
SRX4314307,4.1346903971
SRX4314311,4.8924093987
SRX4314317,5.0554454011
SRX4314316,4.8020224556
SRX4314318,4.8765104606000005
SRX4314319,4.9889286979000005
SRX4314331,3.4184752192
SRX4314330,2.8255535172
SRX4314332,2.0639060205
SRX4314335,2.1336253718
SRX4314334,3.4720499001
SRX4314333,2.9008202885000003
SRX4314338,2.3782670464
SRX4314336,2.9049050918
SRX4314337,3.5903995268999997
SRX4314339,1.2302336657
SRX4314340,1.8537834041
SRX4314341,0.7734505861000001
SRX3686762,5.6238045438
SRX3686763,4.9264443762
SRX3686761,5.2344031081
SRX3686765,0.4594351944
SRX3686769,0.3471018595
SRX3686766,1.1955624155
SRX3686768,0.1412103412
SRX3686764,1.2011432227
SRX3686767,0.1142425908
SRX3686788,0.6006139437
SRX3686791,-1.7310961304
SRX3686792,0.1077427609
SRX3686793,0.27107970130000003
SRX3686790,0.5827275740000001
SRX3686789,0.16893215050000002
SRX3686829,6.4877910429
SRX3686830,6.7866080919
SRX3686828,6.9380887698
SRX3686819,5.7778011385
SRX3686818,5.8359168872
SRX3686817,5.6090953697
SRX3686822,5.7282600055
SRX3686820,6.5121256553
SRX3686821,6.3550436928
SRX3686743,6.072566824
SRX3686744,5.7039241657
SRX3686745,6.1120175649
SRX3686772,5.1578497769
SRX3686770,4.8234886379
SRX3686771,3.648227195
SRX3686794,1.8841986137000002
SRX3686796,3.0893345977
SRX3686751,6.1987032109
SRX3686749,7.0615585133
SRX3686750,5.8582515811
SRX3686778,3.2082360722
SRX3686777,4.5840882936
SRX3686776,4.513337414
SRX3686800,4.4550672938
SRX3686801,3.9298479925
SRX3686755,8.0485119224
SRX3686757,7.0609108533
SRX3686756,7.0244896694
SRX3686784,5.5034800875
SRX3686783,6.3430375621
SRX3686782,5.9226704942
SRX3686809,5.8413518345
SRX3686807,6.0970172262
SRX3686808,5.4418010387999995
SRX3686787,6.0296656187
SRX3686786,6.7926289458
SRX3686785,7.0566748564
SRX3686799,3.1535969764
SRX3686797,3.9694252055
SRX3686798,3.4766483864
SRX3686746,5.5345943626
SRX3686748,6.0698598411
SRX3686747,5.5843765448
SRX3686773,5.6476098407
SRX3686774,3.740706862
SRX3686775,3.4341457534
SRX3686754,5.6782923519
SRX3686753,5.3079298185
SRX3686752,5.9766416177
SRX3686780,5.6140520206
SRX3686779,5.1320775791
SRX3686781,4.2214852099
SRX3686806,3.9219355499
SRX3686805,4.7567090067
SRX3686758,6.7211696844
SRX3686760,6.9217257102000005
SRX3686759,7.1152580435
SRX3686810,5.5251102499
SRX3686811,4.6979922549
SRX3686812,5.0770037807
SRX3686813,6.4547533372
SRX3686815,5.8674033741
SRX3686816,5.6594537571
SRX3686823,7.0004445729
SRX3686824,6.114802318
SRX3686825,6.709089319
SRX3686827,5.8364652997
SRX3686826,6.2880203587
SRX7054191,0.1333000887
SRX7054189,0.0710337048
SRX7054190,-0.2043337935
SRX7054193,-1.3737522198
SRX7054192,-3.016174549
SRX7054194,-2.9209654337
SRX4506284,1.3573623121
SRX4506280,1.6478201733
SRX4506282,1.1157495936
SRX4506278,1.1760406324
SRX4506274,-0.06965932970000001
SRX4506273,0.2051908765
SRX4506271,0.0315575162
SRX4506276,-0.16708906310000002
SRX4506283,-0.6061718071000001
SRX4506279,-0.4261287559
SRX4506285,-0.6383385610000001
SRX4506281,-0.541791869
SRX4506275,0.21334022360000002
SRX4506277,0.1691614639
SRX4506272,0.07744309320000001
SRX2923393,-0.001243304
SRX2923394,0.001243304
SRX2923398,2.1087611805
SRX2923397,3.1514676782
SRX2923395,-1.3887544445
SRX2923396,-1.2045174208
SRX2923400,3.4247525396
SRX2923401,2.8978015971
SRX2923403,-2.4638056832
SRX2923402,-1.8135260560000002
SRX6853288,-0.5978495592
SRX6853287,-0.1037113774
SRX6853286,-0.6090174493
SRX6853284,-0.2108180752
SRX6853285,-0.2238677808
SRX6853283,0.43468585600000004
SRX4319040,-0.1913137201
SRX4319041,0.08205418540000001
SRX4319039,0.10925953470000001
SRX4314613,-0.0376799382
SRX4314614,-0.49948683580000003
SRX4314615,1.0917859943
SRX4314632,1.0204516013
SRX4314631,2.6463508425
SRX4314633,1.5268903759999999
SRX4314622,1.0743093586
SRX4314623,2.2824773789
SRX4314624,2.3249857199
SRX4314611,-0.2519540705
SRX4314610,0.1758050449
SRX4314612,0.0761490256
SRX4314630,0.7105569925
SRX4314628,0.7378119897000001
SRX4314629,0.437254077
SRX4314619,0.3682422544
SRX4314621,0.6148138546
SRX4314620,0.6025528335
SRX7119390,0.1183123101
SRX7119388,-0.1183123101
SRX7119386,0.6289500163
SRX7119385,0.8060864364
SRX7119387,0.8532023985
SRX3746749,-1.233213946
SRX3746748,-1.0627056142
SRX3746751,0.1660155462
SRX3746750,-0.3543162936
SRX3746752,-0.17495774990000001
SRX3746753,-0.4672172503
SRX3746755,0.2445420782
SRX3746754,-0.2445420782
SRX2345943,-0.1717937351
SRX2345942,0.1717937351
SRX2345941,-0.4836168361
SRX2345940,-0.7499602910000001
SRX3992217,-0.2621401541
SRX3992216,-0.3995595388
SRX3992214,-0.3935638943
SRX3992215,-0.8070209173
SRX3992221,-0.49470367140000004
SRX3992220,-0.5511578447000001
SRX3992219,-0.5924349675
SRX3992218,-0.6110755423
SRX3992201,-0.8998119258
SRX3992200,-0.824810365
SRX3992198,-0.1438046305
SRX3992199,-0.42238548880000004
SRX3992202,-0.0575986791
SRX3992203,-0.2840359735
SRX3992204,-0.2665794098
SRX3992205,-0.1429545636
SRX3992206,-0.1467267139
SRX3992207,0.1606615237
SRX3992209,-0.6313319719
SRX3992208,-0.9910025112
SRX3992212,-0.7582560385
SRX3992213,-0.4926321383
SRX3992210,-0.1481267873
SRX3992211,0.1481267873
SRX357084,-0.011337407400000001
SRX357083,0.011337407400000001
SRX4647134,0.0643909523
SRX4647137,-0.5875557241
SRX4647136,-0.0344068209
SRX4647135,-0.7670459048
SRX4647139,-0.030620128200000003
SRX4647141,0.1363874454
SRX4647140,-0.0904899314
SRX4647138,-0.015277385800000001
SRX4647128,0.3561343301
SRX4647127,0.221331884
SRX4647129,-0.4107846509
SRX4647126,0.1967717078
SRX4647133,1.0610540917
SRX4647132,0.0879465681
SRX4647131,0.4885662509
SRX4647130,0.8921696905000001
SRX6923924,1.1934207629
SRX6923925,0.1638071288
SRX6923923,-1.0029786369
SRX6923922,-0.7677289747
SRX6923939,0.0800547814
SRX6923938,-0.0800547814
SRX6923936,-0.22873309830000002
SRX6923937,0.056078192400000004
SRX5509428,-0.0223595868
SRX5509427,0.0223595868
SRX1882560,-5.9219956746
SRX1882558,-5.6954480683
SRX1882559,-5.7279335418
SRX1882561,-6.2448792834
SRX1882563,-6.1848139507
SRX1882562,-6.2610980301
SRX1882565,-5.2520810748
SRX1882566,-5.3349547481
SRX1882564,-5.3620139921
SRX1882568,-5.3372115454
SRX1882567,-5.42036756
SRX1882569,-5.5070372971
SRX1882555,0.0086322619
SRX1882557,-0.033489864
SRX1882556,0.0248576021
SRX5088615,0.7249175605
SRX5088616,1.5797757452
SRX6845150,1.8218292443
SRX6845149,1.5244688263000001
SRX6845151,0.1290565166
SRX6845152,0.9149437169
SRX6845145,1.6237152326
SRX6845146,1.2665980597
SRX6845142,0.9868259378
SRX6845141,0.48793869630000003
SRX6845144,0.3810528274
SRX6845143,-0.3810528274
SRX5605051,-0.2650830804
SRX5605045,0.2650830804
SRX5605060,-0.057416411300000005
SRX5605059,-0.0235383602
SRX2382017,0.7731247654000001
SRX2382024,-0.7731247654000001
SRX2382027,-0.8257407722000001
SRX2382029,-0.885977015
SRX2382217,-1.1956787177
SRX2382023,-0.9882342270000001
SRX2382218,-1.7893990763
SRX2382219,-0.47999797660000004
SRX2382213,-1.6713719448000002
SRX2382019,-1.3439080194
SRX2382214,0.3483381385
SRX2382215,-0.27824849630000004
SRX2382020,1.940586571
SRX2382216,2.0592393726
SRX2382022,0.1087115077
SRX2382033,-0.23618890520000002
SRX2382220,4.9510871298
SRX2382222,4.6225748331
SRX2382030,4.3488906562
SRX4506350,-0.0158752304
SRX4506352,0.20298769120000001
SRX4506354,-0.2132540614
SRX4506348,-0.019645670400000002
SRX4506346,-0.005312163700000001
SRX4506344,0.0249578342
SRX4506351,0.692905352
SRX4506353,-0.0248023669
SRX4506355,0.19210607940000002
SRX4506349,0.9728195019
SRX4506345,0.6696901066000001
SRX4506347,0.5753718581
SRX4514122,-1.1343914333
SRX4514124,0.9275798498000001
SRX4514126,0.8846718621
SRX4514120,0.0416878592
SRX4514112,-0.8996328675
SRX4514116,0.8780928011
SRX4514118,0.5011683
SRX4514114,-0.4796282335
SRX4514121,-0.6975072027
SRX4514125,0.7658575574
SRX4514127,0.9230667057
SRX4514123,-0.4845968121
SRX4514115,-0.4484233039
SRX4514117,0.7831354473000001
SRX4514113,-0.9413785925
SRX4514119,0.8065328288
SRX958308,3.2780169274
SRX958306,3.138601115
SRX958307,3.3716327037
SRX958313,-0.3363541454
SRX958312,-2.4456689459
SRX958314,2.7820230913
SRX958320,-3.6324357107000003
SRX958318,-5.7517434605
SRX958319,-2.9607043684
SRX958323,2.6569242255
SRX958322,1.456260533
SRX958321,1.2987854652
SRX958310,-2.9939206237000002
SRX958309,-2.7576480547
SRX958311,-3.0008834452
SRX958317,-2.7054340026
SRX958315,-3.0176645336
SRX958316,-2.600001683
SRX958324,-3.3103742004
SRX958325,-3.0419510258
SRX4498322,-0.6070680505
SRX4498318,-1.9152963979000002
SRX4498320,0.0869359573
SRX4498316,-0.4450144817
SRX4498312,0.24240929420000001
SRX4498308,0.356869139
SRX4498314,-0.6850609001
SRX4498310,0.0857824669
SRX4498319,2.456285596
SRX4498317,1.6002802818
SRX4498311,0.4695202234
SRX4498315,0.052587394600000004
SRX4498309,0.6047687631
SRX4498313,0.5760161467
SRX4615568,-0.5330623999
SRX4615570,0.5330623999
SRX727246,0.5533930013
SRX727243,0.6500719866
SRX727247,1.0261019057
SRX727244,0.1488854402
SRX727245,0.2868534479
SRX727248,0.7295850018000001
SRX727249,0.33277824380000004
SRX727251,-0.1599608712
SRX727250,-0.17281737260000002
SRX4498332,0.07051108090000001
SRX4498334,0.6901898396
SRX4498335,-0.6674959129
SRX4498337,-0.25275193490000003
SRX4498324,-0.028709351100000002
SRX4498326,1.0201781942
SRX4498328,-0.5836633358000001
SRX4498330,-0.40780550720000003
SRX4498336,0.8985418769
SRX4498333,1.1460331943
SRX4498338,1.8436004857000001
SRX4498329,1.0245632274
SRX4498325,1.2310598387
SRX4498327,0.7423693354
SRX4498331,0.4869119243
