sample,Rv3364c
SRX4506090,0.2813388783
SRX4506078,-0.0739452694
SRX4506080,0.059726656600000004
SRX4506082,-0.017689
SRX4506076,-0.1145865211
SRX5352221,0.4630538242
SRX5352223,0.5168530492
SRX5352222,0.6785411609
SRX5352229,0.5882483419
SRX5352227,0.23544782350000001
SRX5352228,0.6047309499
SRX5352231,-0.169623612
SRX5352232,0.2108976355
SRX5352230,-0.5526928079
SRX5352225,-0.1700283975
SRX5352224,0.2024905348
SRX5352226,-0.0680639113
SRX5352220,0.0743009074
SRX5352219,-0.045519530700000005
SRX5352218,-0.0287813767
SRX4498228,-0.050520788000000004
SRX4498224,-0.1219331798
SRX4498230,0.0083944057
SRX4498226,0.2138508198
SRX4498218,-0.24312665960000002
SRX4498216,0.27652309
SRX4498220,0.09952066350000001
SRX4498222,-0.1329170939
SRX4498225,0.1092718114
SRX4498227,0.0586590419
SRX4498231,0.1386093364
SRX4498229,0.16579099590000002
SRX4498217,0.32403373220000004
SRX4498221,0.0009539308
SRX4498219,0.21334761570000002
SRX4498223,-0.0499471682
SRX5079928,-0.0586563552
SRX5079930,-0.4450640919
SRX5079929,-0.0828264583
SRX5079923,-0.1713386409
SRX5079924,0.027543094
SRX5079922,-0.0936552049
SRX5079920,0.12917813220000002
SRX5079921,0.0353211601
SRX5079919,-0.16449929230000002
SRX5079926,-0.4126606765
SRX5079925,-0.0969858215
SRX5079927,-0.0499885773
SRX894005,0.2036370039
SRX894004,0.4222835532
SRX894006,0.5950904142
SRX893999,-0.218370376
SRX894000,-0.0807354651
SRX893998,0.2991058412
SRX4647489,-0.0429391154
SRX4647490,0.0429391154
SRX4647492,-0.057807767
SRX4647491,0.2565275436
SRX4647496,-0.5902837195
SRX4647495,-0.5582874789
SRX4647499,-0.24983818800000002
SRX4647500,-0.3054325379
SRX4647493,-0.6311273576
SRX4647494,-0.8750507042000001
SRX4647497,-0.3345918765
SRX4647498,-0.7029271321
SRX4505482,-0.1581456457
SRX4505486,0.266121846
SRX4505484,-0.420015089
SRX4505473,0.3656870913
SRX4505476,-0.3730168706
SRX4505480,0.08551238800000001
SRX4505478,0.057849310800000005
SRX4505474,0.2296551718
SRX4505483,-0.3997163761
SRX4505485,-0.6049324217000001
SRX4505487,-0.2981987559
SRX4505488,-0.20035002740000002
SRX4505481,-0.2470237689
SRX4505477,0.08853351
SRX4505475,0.0550310657
SRX4505479,-0.4794527155
SRX4605773,-0.014542699999999999
SRX4605774,-0.0195910317
SRX4605772,-0.0517276871
SRX4605771,0.0517276871
SRX5178871,-0.47421512870000004
SRX5178872,-0.07274859410000001
SRX5178868,-0.1411279524
SRX5178870,0.0670685347
SRX5178869,0.0740594177
ERX1404045,-0.242232196
ERX1404046,0.242232196
ERX1404043,-0.41493886750000003
ERX1404044,-0.0114211745
ERX237502,-2.2632190627
ERX237505,-1.6289424021999999
ERX237506,-1.9134266967
ERX237500,-2.9218607729
ERX237497,-3.9771377498
ERX237499,-4.4537150007
ERX237507,0.23283476120000002
ERX237496,0.1225142501
ERX237504,-0.3553490113
ERX3772318,-0.5183824189
ERX3772320,-0.6190338065000001
ERX3772319,-0.1565651862
ERX3772321,-0.091578448
ERX3772322,0.1011567483
ERX3772323,-0.0095783002
SRX4314262,-0.23604885390000002
SRX4314263,-0.2430545664
SRX4314261,0.4791034202
SRX4314265,0.5305455978
SRX4314266,-0.0340903917
SRX4314264,0.15282735420000002
SRX4314268,-0.9801272520000001
SRX4314267,-0.5522147493
SRX4314271,-0.5947636996
SRX4314272,-0.028094789800000002
SRX4314275,-0.5395352694000001
SRX4314274,-0.2250164959
SRX4314273,-0.7445278352
SRX4314278,-0.6949383657
SRX4314276,-1.0798601539
SRX4314281,-1.0644133434
SRX4314279,-0.3066680002
SRX4314280,-0.628326157
SRX4314284,-0.7441579061
SRX4314283,-0.6742992022000001
SRX4314282,-0.8921909790000001
SRX4314293,-1.0462493188
SRX4314292,-0.4698290174
SRX4314291,-1.2068052175
SRX4314297,-1.3218725055
SRX4314298,-1.071999347
SRX4314299,-1.9721471923
SRX4314302,-1.6979139156
SRX4314301,-1.8007970814
SRX4314300,-0.8670808475
SRX4314305,-2.4446914874
SRX4314304,-1.2708476369000001
SRX4314303,-2.3238302787
SRX4314309,-1.5738239662
SRX4314306,-1.7116219488
SRX4314308,-1.8950646477
SRX4314307,-2.0162184968
SRX4314311,-1.6099026833
SRX4314317,-1.7927301216
SRX4314316,-1.3960029846
SRX4314318,-1.818265056
SRX4314319,-2.0416080867
SRX4314331,-0.9706764628000001
SRX4314330,-1.1809996999
SRX4314332,-0.8435622326000001
SRX4314335,-0.8632926181
SRX4314334,-0.4695458289
SRX4314333,-0.5378825795000001
SRX4314338,-0.3973576086
SRX4314336,-0.2743416071
SRX4314337,-0.1752891122
SRX4314339,-0.3345929378
SRX4314340,-0.24380332140000002
SRX4314341,-0.349310441
SRX3686762,0.4514715422
SRX3686763,0.46310056600000005
SRX3686761,0.2463608301
SRX3686765,0.2805555663
SRX3686769,0.0190232117
SRX3686766,-0.3432307933
SRX3686768,-0.1446716995
SRX3686764,-0.0774044431
SRX3686767,-0.10732329460000001
SRX3686788,0.24698341540000002
SRX3686791,0.103795519
SRX3686792,-0.09056625630000001
SRX3686793,0.2272281928
SRX3686790,-0.5300597537
SRX3686789,0.0426188827
SRX3686829,0.18569785630000002
SRX3686830,-0.0338721153
SRX3686828,0.0523234127
SRX3686819,-0.052257842400000004
SRX3686818,-0.4659973146
SRX3686817,-0.25470464460000003
SRX3686822,-1.2117390225
SRX3686820,-0.8989711175
SRX3686821,-1.0374508365
SRX3686743,0.25966250150000003
SRX3686744,0.2456007217
SRX3686745,0.3286513314
SRX3686772,0.0649356041
SRX3686770,-0.147112916
SRX3686771,0.0731895324
SRX3686794,-0.1080480179
SRX3686796,0.042789080300000004
SRX3686751,0.1319326327
SRX3686749,-0.2229007194
SRX3686750,0.1159926336
SRX3686778,0.4087850937
SRX3686777,0.4936758556
SRX3686776,0.4984519241
SRX3686800,-0.0126325245
SRX3686801,0.22516666370000002
SRX3686755,-0.2896775764
SRX3686757,0.154146887
SRX3686756,-0.065330687
SRX3686784,0.48338268370000004
SRX3686783,0.1163716808
SRX3686782,0.4151533475
SRX3686809,0.4483142572
SRX3686807,0.2279507502
SRX3686808,0.281311372
SRX3686787,-0.3733778703
SRX3686786,-0.2427845915
SRX3686785,-0.3214415519
SRX3686799,-0.0856861703
SRX3686797,0.0414453932
SRX3686798,-0.277717433
SRX3686746,-0.0219536052
SRX3686748,-0.0837841374
SRX3686747,-0.104414583
SRX3686773,-0.2200563274
SRX3686774,-0.3266346174
SRX3686775,-0.0876259711
SRX3686754,-0.2678028883
SRX3686753,-0.1774846812
SRX3686752,-0.1420024677
SRX3686780,-0.1222671428
SRX3686779,-0.37287676410000004
SRX3686781,-0.2946335141
SRX3686806,0.0472550263
SRX3686805,-0.1889221449
SRX3686758,-0.5758056161
SRX3686760,-0.7545202066000001
SRX3686759,-0.5567407038000001
SRX3686810,-0.4975505757
SRX3686811,-0.39585366320000004
SRX3686812,-0.2578533537
SRX3686813,0.543259842
SRX3686815,-0.9304823054
SRX3686816,-0.9882263181000001
SRX3686823,0.5009239442
SRX3686824,0.45467628050000003
SRX3686825,-0.0656691814
SRX3686827,-0.5489406611000001
SRX3686826,-0.5541742008
SRX7054191,-0.0032623295
SRX7054189,0.0242133325
SRX7054190,-0.020951003000000003
SRX7054193,1.2331641651
SRX7054192,1.9707202677
SRX7054194,1.5310660192
SRX4506284,0.38516995200000004
SRX4506280,0.6532682429000001
SRX4506282,0.3916233162
SRX4506278,0.5309762682
SRX4506274,0.2686979523
SRX4506273,-0.377700851
SRX4506271,0.049012482
SRX4506276,0.0599904167
SRX4506283,-0.0198646795
SRX4506279,0.1566763363
SRX4506285,-0.0002752289
SRX4506281,0.2304024685
SRX4506275,0.3329239672
SRX4506277,0.3268922743
SRX4506272,0.2401951394
SRX2923393,0.0275287894
SRX2923394,-0.0275287894
SRX2923398,-1.9259151941
SRX2923397,-1.611565232
SRX2923395,-1.2896065432000001
SRX2923396,-1.2494488151
SRX2923400,-1.7535867945999999
SRX2923401,-1.9395132983
SRX2923403,0.10389382330000001
SRX2923402,-0.28619738570000003
SRX6853288,-0.21742094650000002
SRX6853287,0.1678012206
SRX6853286,0.1343350939
SRX6853284,0.0894402739
SRX6853285,-0.141546272
SRX6853283,0.0521059982
SRX4319040,0.1354396118
SRX4319041,-0.302003946
SRX4319039,0.1665643342
SRX4314613,-0.5597836896
SRX4314614,0.0004863412
SRX4314615,-0.24333367590000002
SRX4314632,-0.6467680818
SRX4314631,-0.6248564542
SRX4314633,-0.1838404763
SRX4314622,-1.0144970327
SRX4314623,-0.6508651418
SRX4314624,-0.5908566837
SRX4314611,-0.2344531884
SRX4314610,0.1444874318
SRX4314612,0.0899657566
SRX4314630,-0.0665836907
SRX4314628,0.40203750860000004
SRX4314629,0.37093015360000003
SRX4314619,0.47610480580000003
SRX4314621,0.4291426519
SRX4314620,0.6424184117
SRX7119390,-0.0220876519
SRX7119388,0.0220876519
SRX7119386,-1.257993893
SRX7119385,-0.8770859550000001
SRX7119387,-1.1098838207
SRX3746749,1.3565700175
SRX3746748,0.3553208497
SRX3746751,-2.2619135662
SRX3746750,-0.8053773978000001
SRX3746752,-0.0910707415
SRX3746753,-2.3906770566
SRX3746755,-0.6154427546
SRX3746754,0.6154427546
SRX2345943,0.2647447349
SRX2345942,-0.2647447349
SRX2345941,0.1170842116
SRX2345940,0.361219398
SRX3992217,0.0135439665
SRX3992216,-0.3859456174
SRX3992214,2.3191079181
SRX3992215,2.3581449299
SRX3992221,2.4658268644
SRX3992220,2.232055872
SRX3992219,-0.0203724093
SRX3992218,-0.2542009871
SRX3992201,0.0060459782000000005
SRX3992200,0.1067262575
SRX3992198,-0.0320764629
SRX3992199,-0.1948651508
SRX3992202,-0.30380092140000003
SRX3992203,-0.1982703753
SRX3992204,2.2788105387
SRX3992205,1.7310497209
SRX3992206,2.231313448
SRX3992207,2.0753298911
SRX3992209,0.1187952874
SRX3992208,-0.36927740670000003
SRX3992212,-0.2675139949
SRX3992213,-0.33678709900000003
SRX3992210,-0.1244087251
SRX3992211,0.1244087251
SRX357084,-0.268572843
SRX357083,0.268572843
SRX4647134,-0.0036383588000000002
SRX4647137,-0.026387777100000002
SRX4647136,-0.135650725
SRX4647135,0.1234322281
SRX4647139,0.12361114620000001
SRX4647141,-0.10588289440000001
SRX4647140,0.0562374416
SRX4647138,-0.0739656934
SRX4647128,0.0889995174
SRX4647127,0.0225070868
SRX4647129,0.13015628840000001
SRX4647126,-0.11845879770000001
SRX4647133,-0.4064443888
SRX4647132,-0.4595379203
SRX4647131,-0.5862303845
SRX4647130,-0.1884175542
SRX6923924,-0.2220069771
SRX6923925,0.0028572462
SRX6923923,-0.777597011
SRX6923922,-0.5559328423000001
SRX6923939,0.1576544327
SRX6923938,-0.1576544327
SRX6923936,-0.3120156396
SRX6923937,-0.1576940558
SRX5509428,0.056674812000000005
SRX5509427,-0.056674812000000005
SRX1882560,2.0539372142
SRX1882558,2.0415751367
SRX1882559,2.0362877461
SRX1882561,1.8627761485
SRX1882563,1.6651399304
SRX1882562,1.822588007
SRX1882565,1.5971818893
SRX1882566,1.5660161217000002
SRX1882564,1.7363472387
SRX1882568,1.7730416794
SRX1882567,1.5245160135
SRX1882569,1.6669732101
SRX1882555,-0.0214671256
SRX1882557,0.0625561148
SRX1882556,-0.0410889891
SRX5088615,-0.7538541240000001
SRX5088616,-0.31827987950000003
SRX6845150,-0.2553398083
SRX6845149,-0.2295860821
SRX6845151,0.1486708594
SRX6845152,-0.2444709541
SRX6845145,-0.3254829909
SRX6845146,0.12781787890000001
SRX6845142,-0.0790253124
SRX6845141,-0.000513082
SRX6845144,0.15130928500000002
SRX6845143,-0.15130928500000002
SRX5605051,0.11867051860000001
SRX5605045,-0.11867051860000001
SRX5605060,-0.488498986
SRX5605059,-0.6836423734
SRX2382017,0.0064887306
SRX2382024,-0.0064887306
SRX2382027,-0.2768025645
SRX2382029,-0.7219034852
SRX2382217,-0.12469630550000001
SRX2382023,-0.0137641575
SRX2382218,-0.1961575298
SRX2382219,0.6465657342000001
SRX2382213,-0.2212926637
SRX2382019,0.47219440430000004
SRX2382214,0.1049447372
SRX2382215,0.18155087790000002
SRX2382020,0.7071165127
SRX2382216,1.0081482788
SRX2382022,0.587212053
SRX2382033,0.6797055281000001
SRX2382220,0.10459510970000001
SRX2382222,0.3897674204
SRX2382030,0.2759188711
SRX4506350,0.050748776100000004
SRX4506352,0.0846697934
SRX4506354,-0.0918996594
SRX4506348,0.1275081073
SRX4506346,-0.0283367489
SRX4506344,-0.0991713584
SRX4506351,-0.1749122806
SRX4506353,-0.2214829537
SRX4506355,-0.045001474900000005
SRX4506349,-0.2434865359
SRX4506345,-0.30997581350000003
SRX4506347,-0.12440080490000001
SRX4514122,-0.3213378135
SRX4514124,0.1041367498
SRX4514126,0.0654884237
SRX4514120,-0.2710000893
SRX4514112,-0.0587095246
SRX4514116,-0.087987249
SRX4514118,0.1533525876
SRX4514114,-0.006655814
SRX4514121,-0.34093635450000004
SRX4514125,0.21670765720000001
SRX4514127,0.1759934015
SRX4514123,-0.3199698715
SRX4514115,-0.2898922064
SRX4514117,0.1849617852
SRX4514113,-0.0020877327
SRX4514119,0.2247135262
SRX958308,-1.1895238696
SRX958306,-0.3186230983
SRX958307,-1.5760461281
SRX958313,0.16445778260000002
SRX958312,0.1493192495
SRX958314,-0.313777032
SRX958320,0.26783756200000003
SRX958318,-0.1542517995
SRX958319,0.0174696427
SRX958323,-0.07964354
SRX958322,-0.5571289836000001
SRX958321,-0.2246570673
SRX958310,-0.0049140722
SRX958309,0.0475375148
SRX958311,-0.0342739394
SRX958317,0.41668581450000003
SRX958315,0.1016689409
SRX958316,-0.054701669
SRX958324,-0.589805825
SRX958325,-0.5015951921
SRX4498322,-0.3556420354
SRX4498318,-0.18036069230000001
SRX4498320,-0.3620887459
SRX4498316,-1.1113322227
SRX4498312,-0.185613458
SRX4498308,0.039562416100000004
SRX4498314,0.0727328024
SRX4498310,0.07331823950000001
SRX4498319,-1.7088983848
SRX4498317,-1.981820918
SRX4498311,0.023724721900000002
SRX4498315,-0.021022971600000002
SRX4498309,-0.2842216158
SRX4498313,-0.3267007242
SRX4615568,-1.2087187263
SRX4615570,1.2087187263
SRX727246,-0.800361031
SRX727243,-0.2768832153
SRX727247,-0.1403568255
SRX727244,0.2373669337
SRX727245,0.4767029667
SRX727248,0.3739786888
SRX727249,-0.09407428030000001
SRX727251,0.0461599735
SRX727250,0.0479143069
SRX4498332,-0.1309298478
SRX4498334,0.520644481
SRX4498335,0.6029640350000001
SRX4498337,0.5551267286
SRX4498324,-0.2906661681
SRX4498326,0.1760944794
SRX4498328,0.18977482010000002
SRX4498330,-0.0752031314
SRX4498336,-0.0771732705
SRX4498333,-0.0689720809
SRX4498338,0.1457865213
SRX4498329,0.1445646477
SRX4498325,0.2504347518
SRX4498327,0.5315902635
SRX4498331,-0.2425291099
