sample,Rv1098c
SRX4374126,0.004818405
SRX4374127,0.0112873001
SRX4374128,-0.0635308857
SRX4374129,-0.014846657400000001
SRX4374130,0.2529099363
SRX4374132,0.2743168546
SRX4374131,0.5555749982
SRX4374133,-0.0929729703
SRX4374135,-0.040533061
SRX4374134,-0.16409756250000002
SRX4374138,0.21662058480000002
SRX4374136,0.170412006
SRX4374137,0.2224368237
SRX1091379,0.11816398310000001
SRX1091380,0.0530134479
SRX1091377,-0.0029162689
SRX1091378,0.0029162689
SRX4647145,0.1010658691
SRX4647146,0.1344040635
SRX4647147,0.0776482639
SRX4647144,0.0317159057
SRX4647143,-0.0635675741
SRX4647142,0.0318516684
SRX4647155,0.3403942332
SRX4647152,0.4980885318
SRX4647153,0.3621654576
SRX4647154,0.18957969800000002
SRX4647148,0.7436177732
SRX4647149,0.7605624133000001
SRX4647151,0.7298547112
SRX4647150,0.6608443125
SRX4647123,-0.014836612800000001
SRX4647124,-0.017156397
SRX4647125,0.0319930098
SRX3103185,0.32607770150000004
SRX3103189,0.3509161173
SRX3103187,-0.05565144700000001
SRX3103184,0.11796628170000001
SRX3103188,-0.0197413015
SRX3103186,-0.0982249802
SRX1372110,0.1623374188
SRX1372111,0.37862015060000004
SRX1372108,0.0666647514
SRX1372109,-0.0666647514
SRX4506085,0.1286213598
SRX4506083,0.0860537026
SRX4506089,0.1452071452
SRX4506087,0.1828870548
SRX4506077,-0.0460176879
SRX4506079,0.0692713877
SRX4506075,-0.026964964
SRX4506081,0.0037112641
SRX4506084,0.5799658644
SRX4506086,0.6029154542
SRX4506088,0.6412146132000001
SRX4506090,0.7414522827000001
SRX4506078,0.6298679678
SRX4506080,0.5853201066
SRX4506082,0.5869058353000001
SRX4506076,0.5334087391
SRX5352221,-0.269998269
SRX5352223,-0.1968373846
SRX5352222,-0.1188663541
SRX5352229,0.7673323295000001
SRX5352227,0.7311001303
SRX5352228,0.7544469868
SRX5352231,1.419300904
SRX5352232,1.3629881823
SRX5352230,1.3647413658
SRX5352225,-1.0171160161
SRX5352224,-0.7577446464
SRX5352226,-0.8424987415
SRX5352220,0.0201370167
SRX5352219,-0.007921117200000001
SRX5352218,-0.0122158996
SRX4498228,0.019932114100000002
SRX4498224,-0.0541278023
SRX4498230,0.036227159200000005
SRX4498226,0.0861827339
SRX4498218,-0.0710332555
SRX4498216,0.09457464580000001
SRX4498220,0.007272785
SRX4498222,-0.0308141753
SRX4498225,0.2698850004
SRX4498227,0.1888306571
SRX4498231,0.1192149519
SRX4498229,0.1407986158
SRX4498217,0.0445779514
SRX4498221,0.0622030144
SRX4498219,0.11536007720000001
SRX4498223,0.2127347738
SRX5079928,0.0581457177
SRX5079930,0.1122374611
SRX5079929,0.0456749422
SRX5079923,0.08247047560000001
SRX5079924,0.013245326
SRX5079922,0.07626814500000001
SRX5079920,0.0331279036
SRX5079921,0.0424488027
SRX5079919,-0.0755767063
SRX5079926,0.1706171153
SRX5079925,0.0330574114
SRX5079927,0.0046141228
SRX894005,0.8006621734
SRX894004,1.0499703377
SRX894006,0.6594077911
SRX893999,-0.034016558
SRX894000,0.1029655513
SRX893998,-0.0689489934
SRX4647489,-0.0239487263
SRX4647490,0.0239487263
SRX4647492,-0.0944568296
SRX4647491,-0.0944836767
SRX4647496,0.0249563574
SRX4647495,0.1078235112
SRX4647499,0.0570691765
SRX4647500,0.1196474644
SRX4647493,0.07979720850000001
SRX4647494,0.0626311241
SRX4647497,0.1359183404
SRX4647498,0.0406043189
SRX4505482,-0.24553868480000002
SRX4505486,-0.1462223436
SRX4505484,-0.3969153767
SRX4505473,-0.2017034321
SRX4505476,0.0282053745
SRX4505480,-0.06320195990000001
SRX4505478,-0.0703934538
SRX4505474,0.10539003920000001
SRX4505483,0.3337133375
SRX4505485,0.30991768210000004
SRX4505487,0.3539311312
SRX4505488,0.37701088800000004
SRX4505481,0.48651951
SRX4505477,0.5105120829
SRX4505475,0.5628414724
SRX4505479,0.42911289680000003
SRX4605773,-0.04277604
SRX4605774,0.0207775002
SRX4605772,-0.0689707473
SRX4605771,0.0689707473
SRX5178871,-0.2912896647
SRX5178872,-0.1031378887
SRX5178868,-0.10131415220000001
SRX5178870,0.0122118739
SRX5178869,0.0891022783
ERX1404045,0.044793245700000005
ERX1404046,-0.044793245700000005
ERX1404043,-0.3865621544
ERX1404044,-0.028180824
ERX237502,-1.9810095967999999
ERX237505,-1.4384007693
ERX237506,-2.1849983148
ERX237500,-4.7802916403
ERX237497,-4.8808605631
ERX237499,-3.5854596253
ERX237507,0.0498900992
ERX237496,-0.0217528362
ERX237504,-0.028137263000000003
ERX3772318,-0.1211979609
ERX3772320,-0.1074819723
ERX3772319,-0.1046297804
ERX3772321,0.0607671953
ERX3772322,0.014357126500000001
ERX3772323,-0.0751243218
SRX4314262,-0.0074206417
SRX4314263,0.1066704275
SRX4314261,-0.0992497858
SRX4314265,0.7185914574000001
SRX4314266,0.7923232474
SRX4314264,0.6372963112000001
SRX4314268,0.8036994227
SRX4314267,0.6313141522
SRX4314271,0.5421745719000001
SRX4314272,0.42880500390000004
SRX4314275,0.5907606355
SRX4314274,0.5187519721
SRX4314273,0.606727063
SRX4314278,0.4962620002
SRX4314276,0.5229261776
SRX4314281,0.3528947002
SRX4314279,0.4350851211
SRX4314280,0.445683822
SRX4314284,0.3884339553
SRX4314283,0.43763242500000005
SRX4314282,0.4413949868
SRX4314293,0.4983098026
SRX4314292,3.3865800000000004e-05
SRX4314291,0.23766151770000002
SRX4314297,-0.0455883787
SRX4314298,-0.127156225
SRX4314299,0.072504623
SRX4314302,-0.1650240124
SRX4314301,-0.1294183092
SRX4314300,0.0682065823
SRX4314305,-0.8569063255
SRX4314304,-1.0744311207
SRX4314303,-0.887653778
SRX4314309,-0.5827021421
SRX4314306,-0.7891832240000001
SRX4314308,-0.6268024076
SRX4314307,-1.0835079278
SRX4314311,-0.5681566285
SRX4314317,-1.6538002134
SRX4314316,-1.6052278707
SRX4314318,-2.0011734337
SRX4314319,-1.8535027233
SRX4314331,-0.8240058627
SRX4314330,-1.063663327
SRX4314332,-0.7226116680000001
SRX4314335,-0.7749636428000001
SRX4314334,-0.6569865671
SRX4314333,-0.7832590842
SRX4314338,-0.4916678782
SRX4314336,-0.4985582857
SRX4314337,-0.4378443741
SRX4314339,0.012855889
SRX4314340,0.1030002253
SRX4314341,0.1315820014
SRX3686762,0.2878931213
SRX3686763,0.22502963580000002
SRX3686761,0.2843798883
SRX3686765,0.2313550427
SRX3686769,0.1282307334
SRX3686766,0.044264210400000004
SRX3686768,0.0464556958
SRX3686764,0.2074649195
SRX3686767,0.17351375260000002
SRX3686788,0.0006541288
SRX3686791,0.0464115892
SRX3686792,0.0039951055
SRX3686793,0.0769602706
SRX3686790,-0.0785238538
SRX3686789,-0.0494972402
SRX3686829,-0.176129703
SRX3686830,-0.1524887911
SRX3686828,-0.20256546420000002
SRX3686819,-0.1512741711
SRX3686818,-0.0753118557
SRX3686817,-0.1074861227
SRX3686822,-1.1231817124
SRX3686820,-0.7832095881000001
SRX3686821,-1.0805148858
SRX3686743,0.4105319934
SRX3686744,0.4361199398
SRX3686745,0.3520870142
SRX3686772,0.45496481050000004
SRX3686770,0.5482399617
SRX3686771,0.5525313505
SRX3686794,-0.1086232876
SRX3686796,0.13863444190000002
SRX3686751,0.378359114
SRX3686749,0.248954434
SRX3686750,0.4107284943
SRX3686778,0.3067846134
SRX3686777,0.3810280814
SRX3686776,0.4433049824
SRX3686800,0.2053556598
SRX3686801,0.22929700090000002
SRX3686755,0.19431018220000001
SRX3686757,0.3827416983
SRX3686756,0.31001413580000003
SRX3686784,0.3766328074
SRX3686783,0.5007751869
SRX3686782,0.6781134301
SRX3686809,0.0214535241
SRX3686807,0.0802131212
SRX3686808,0.0518081841
SRX3686787,-0.67883477
SRX3686786,-0.4662508463
SRX3686785,-0.5264185252
SRX3686799,0.0583655043
SRX3686797,0.0967816167
SRX3686798,-0.0065152328
SRX3686746,0.21443698660000002
SRX3686748,0.1780213609
SRX3686747,0.284704088
SRX3686773,0.0245700195
SRX3686774,0.1307150746
SRX3686775,0.1218388192
SRX3686754,-0.1814061008
SRX3686753,-0.0756326703
SRX3686752,-0.1009163225
SRX3686780,-0.1424446003
SRX3686779,-0.2723651184
SRX3686781,-0.23725759070000002
SRX3686806,-0.33473377530000004
SRX3686805,-0.4511389283
SRX3686758,-0.5203511571
SRX3686760,-0.5135778345
SRX3686759,-0.6013112195
SRX3686810,-0.8666147792000001
SRX3686811,-0.7620904804
SRX3686812,-0.5966079065000001
SRX3686813,-0.0242653535
SRX3686815,-1.1084288549
SRX3686816,-1.0989953636
SRX3686823,-0.0752192141
SRX3686824,-0.1520075819
SRX3686825,-0.7200544292000001
SRX3686827,-1.1098145362
SRX3686826,-1.0204413555
SRX7054191,-0.0661894173
SRX7054189,0.11868034250000001
SRX7054190,-0.0524909251
SRX7054193,0.5599406131
SRX7054192,0.613413777
SRX7054194,0.6452091147
SRX4506284,0.5785897921
SRX4506280,0.5455355703
SRX4506282,0.5451185152
SRX4506278,0.6451151336000001
SRX4506274,-0.0085081072
SRX4506273,-0.0056022034
SRX4506271,-0.0207855638
SRX4506276,0.0348958744
SRX4506283,-0.4947415013
SRX4506279,-0.4072969858
SRX4506285,-0.4471340332
SRX4506281,-0.42487115740000003
SRX4506275,-0.0477306584
SRX4506277,-0.0687173286
SRX4506272,-0.047819553
SRX2923393,0.0210889007
SRX2923394,-0.0210889007
SRX2923398,-3.3448603181
SRX2923397,-1.9419127194999999
SRX2923395,-2.1141576608
SRX2923396,-1.8659855435
SRX2923400,-1.2913470103
SRX2923401,-1.5276840204000002
SRX2923403,-1.4395688397
SRX2923402,-1.8774536167
SRX6853288,-0.0605531626
SRX6853287,-0.1555725759
SRX6853286,-0.06802054440000001
SRX6853284,-0.022461817800000002
SRX6853285,0.011624605500000001
SRX6853283,0.010837212300000001
SRX4319040,0.0148655161
SRX4319041,-0.052635516
SRX4319039,0.037769999900000004
SRX4314613,0.1944878256
SRX4314614,0.0922888801
SRX4314615,0.3091674964
SRX4314632,0.3528941936
SRX4314631,0.5483756081
SRX4314633,0.4692604846
SRX4314622,0.2421662463
SRX4314623,0.1978188166
SRX4314624,0.1280830546
SRX4314611,-0.083799655
SRX4314610,0.0119404922
SRX4314612,0.0718591627
SRX4314630,0.6215746607
SRX4314628,0.7120338688000001
SRX4314629,0.6891469836
SRX4314619,0.3776305398
SRX4314621,0.1502455403
SRX4314620,0.36329324900000004
SRX7119390,0.0132931577
SRX7119388,-0.0132931577
SRX7119386,-0.20439050150000002
SRX7119385,-0.3529385125
SRX7119387,-0.4083784502
SRX3746749,1.6779442055
SRX3746748,0.9503611547
SRX3746751,-1.5661561326
SRX3746750,-0.5843296010000001
SRX3746752,-0.0816961008
SRX3746753,-1.4824441466
SRX3746755,-0.48582666680000003
SRX3746754,0.48582666680000003
SRX2345943,0.2583148061
SRX2345942,-0.2583148061
SRX2345941,-0.5559082360000001
SRX2345940,-0.3358529933
SRX3992217,0.0089670296
SRX3992216,-0.5531594863
SRX3992214,0.50571593
SRX3992215,0.5555127028
SRX3992221,0.7699161418
SRX3992220,0.5699095933
SRX3992219,-0.924281317
SRX3992218,-1.6582461685
SRX3992201,-1.6306180269000001
SRX3992200,-0.8996521122000001
SRX3992198,-0.036502249800000004
SRX3992199,-0.35994915180000003
SRX3992202,-0.0340215282
SRX3992203,0.0643861184
SRX3992204,0.2988427503
SRX3992205,0.42544542150000003
SRX3992206,0.2461549492
SRX3992207,0.4453118372
SRX3992209,-0.8113570852
SRX3992208,-1.1863177325
SRX3992212,-1.1944878424
SRX3992213,-0.8956730956000001
SRX3992210,-0.1448558951
SRX3992211,0.1448558951
SRX357084,-0.1128242763
SRX357083,0.1128242763
SRX4647134,-0.2118517009
SRX4647137,-0.11993614200000001
SRX4647136,-0.2275341737
SRX4647135,-0.15645822880000002
SRX4647139,-0.0148689865
SRX4647141,-0.0139386144
SRX4647140,-0.0227088351
SRX4647138,0.051516436000000006
SRX4647128,0.3216312722
SRX4647127,0.25895371240000004
SRX4647129,0.2681865037
SRX4647126,0.2525614866
SRX4647133,0.1900870309
SRX4647132,0.14604859350000002
SRX4647131,0.2587373234
SRX4647130,0.0402634999
SRX6923924,0.1296780421
SRX6923925,0.0324932423
SRX6923923,-0.0603052457
SRX6923922,0.33226714090000004
SRX6923939,-0.054672172500000005
SRX6923938,0.054672172500000005
SRX6923936,0.1996903206
SRX6923937,0.1498726688
SRX5509428,0.0300809637
SRX5509427,-0.0300809637
SRX1882560,3.2023601246
SRX1882558,3.1753946842
SRX1882559,3.1758715057
SRX1882561,3.3260039661
SRX1882563,3.3213672299
SRX1882562,3.2985179829
SRX1882565,3.2491448924
SRX1882566,3.215120419
SRX1882564,3.2756015662999998
SRX1882568,3.0203430493
SRX1882567,2.9789939663
SRX1882569,2.8834303057
SRX1882555,0.06446676750000001
SRX1882557,-0.0898999048
SRX1882556,0.0254331372
SRX5088615,-0.7905455568
SRX5088616,-0.9520352350000001
SRX6845150,-4.0612074071
SRX6845149,-5.2644161316
SRX6845151,-0.0133296075
SRX6845152,0.0116718063
SRX6845145,-5.5336826782
SRX6845146,-5.4378180176
SRX6845142,-1.1389821683
SRX6845141,-0.8682733058000001
SRX6845144,0.029552201400000002
SRX6845143,-0.029552201400000002
SRX5605051,-0.0522897946
SRX5605045,0.0522897946
SRX5605060,0.14535438150000002
SRX5605059,0.1277531153
SRX2382017,-0.0329160976
SRX2382024,0.0329160976
SRX2382027,0.3328491357
SRX2382029,0.36687843070000004
SRX2382217,0.3214175184
SRX2382023,0.3126884853
SRX2382218,-0.1129969863
SRX2382219,-0.198131896
SRX2382213,0.2375462704
SRX2382019,0.324842571
SRX2382214,-0.3656443641
SRX2382215,-0.19843859960000002
SRX2382020,-0.5697460448
SRX2382216,-0.8260956631
SRX2382022,-0.13336419360000001
SRX2382033,-0.3472631283
SRX2382220,-0.8502877984
SRX2382222,-0.8425788838
SRX2382030,-1.2256081631
SRX4506350,0.1096351909
SRX4506352,0.0366767642
SRX4506354,0.1217697071
SRX4506348,0.0330691198
SRX4506346,-0.030851809600000002
SRX4506344,-0.0022173102
SRX4506351,0.3610284297
SRX4506353,0.3050071183
SRX4506355,0.3185140656
SRX4506349,0.2093359793
SRX4506345,0.1977207235
SRX4506347,0.2344516364
SRX4514122,-0.5940538973
SRX4514124,0.5813962811
SRX4514126,0.5772677632000001
SRX4514120,-0.5599167076
SRX4514112,-0.6160270305000001
SRX4514116,0.5517986353000001
SRX4514118,0.5865453323
SRX4514114,-0.5223169372
SRX4514121,-0.6578303455
SRX4514125,0.5104919657
SRX4514127,0.5486026062
SRX4514123,-0.6455388597
SRX4514115,-0.5803912251000001
SRX4514117,0.583676996
SRX4514113,-0.5748715108
SRX4514119,0.5709097973
SRX958308,-0.0382732596
SRX958306,0.07329537800000001
SRX958307,0.0181186191
SRX958313,0.056283111100000005
SRX958312,0.0336634516
SRX958314,-0.08994656270000001
SRX958320,0.2415905208
SRX958318,0.3152756558
SRX958319,0.18015010210000001
SRX958323,-0.0532043584
SRX958322,-0.13355787330000002
SRX958321,-0.10803198550000001
SRX958310,0.5000439657
SRX958309,0.4403144659
SRX958311,0.3086888698
SRX958317,0.5731555497
SRX958315,0.6225822204
SRX958316,0.6072362894000001
SRX958324,0.8074007937000001
SRX958325,0.8415195006
SRX4498322,-0.1181604883
SRX4498318,-0.2408456794
SRX4498320,0.0700224312
SRX4498316,-0.3056958252
SRX4498312,0.0089079934
SRX4498308,0.0228499515
SRX4498314,-0.0500970076
SRX4498310,0.018339062700000002
SRX4498319,0.6470093139
SRX4498317,0.6299875784
SRX4498311,0.5201124892
SRX4498315,0.5275580835
SRX4498309,0.49218856930000005
SRX4498313,0.4327185684
SRX4615568,0.0151665536
SRX4615570,-0.0151665536
SRX727246,-0.22282984960000002
SRX727243,-0.3826732726
SRX727247,-0.3228448103
SRX727244,-0.2779503465
SRX727245,0.20511811900000002
SRX727248,0.1374236805
SRX727249,-0.1297778354
SRX727251,0.0923639364
SRX727250,0.0374138991
SRX4498332,0.0516114493
SRX4498334,-0.1260537953
SRX4498335,0.0522388846
SRX4498337,0.032041459
SRX4498324,-0.0062506866
SRX4498326,0.020091031500000002
SRX4498328,-0.0800586158
SRX4498330,0.0662182709
SRX4498336,0.21469171920000002
SRX4498333,0.2858401574
SRX4498338,0.2767624721
SRX4498329,0.6319168065
SRX4498325,0.49667277460000003
SRX4498327,0.5022893665
SRX4498331,0.43002078250000003
