sample,Rv1014c
SRX3456107,0.5805877178000001
SRX3456105,0.3518621046
SRX4374122,-0.9799440793
SRX4374121,-0.739112549
SRX4374123,-0.9142700597000001
SRX4374124,0.0676428614
SRX4374125,0.1052160719
SRX4374126,-0.17285893330000002
SRX4374127,-0.14257981
SRX4374128,0.6311036520000001
SRX4374129,0.22340590100000002
SRX4374130,0.0309701579
SRX4374132,0.2791452712
SRX4374131,0.1576727739
SRX4374133,-0.809632471
SRX4374135,-1.1532442373
SRX4374134,-0.8701006602
SRX4374138,0.8685052062
SRX4374136,0.8782092391
SRX4374137,0.9940062307
SRX1091379,0.32267215930000004
SRX1091380,0.48971087430000004
SRX1091377,-0.0165428431
SRX1091378,0.0165428431
SRX4647145,-0.010562011100000001
SRX4647146,0.0410811975
SRX4647147,0.1106662543
SRX4647144,0.0267560953
SRX4647143,0.0709437322
SRX4647142,-0.0976998276
SRX4647155,0.3706882322
SRX4647152,0.3929680034
SRX4647153,0.4867495891
SRX4647154,0.1653014976
SRX4647148,0.7736763002
SRX4647149,0.7942714242000001
SRX4647151,0.8660087907
SRX4647150,0.8313674149
SRX4647123,-0.05628322
SRX4647124,0.058881729
SRX4647125,-0.0025985089
SRX3103185,0.6457384896
SRX3103189,0.5229987087
SRX3103187,0.3903886112
SRX3103184,0.1151187936
SRX3103188,-0.1730012423
SRX3103186,0.057882448700000005
SRX1372110,-0.12913315990000002
SRX1372111,0.0404211697
SRX1372108,0.0711334736
SRX1372109,-0.0711334736
SRX4506085,0.0010862199000000001
SRX4506083,0.2027148744
SRX4506089,0.1413610073
SRX4506087,-0.0362163709
SRX4506077,0.015751622700000002
SRX4506079,0.0525570776
SRX4506075,-0.16737915820000002
SRX4506081,0.0990704578
SRX4506084,1.3749200405
SRX4506086,1.3527591316
SRX4506088,1.3596483914
SRX4506090,1.3230821088
SRX4506078,1.4662201597
SRX4506080,1.4145416262000001
SRX4506082,1.4208898067
SRX4506076,1.4405404807
SRX5352221,-0.8181276942
SRX5352223,-1.0821992988
SRX5352222,-1.1319529527
SRX5352229,1.6255824951
SRX5352227,1.8179908538
SRX5352228,1.679481799
SRX5352231,0.7593975621
SRX5352232,0.7701431624
SRX5352230,0.7820388008
SRX5352225,-0.45254929920000003
SRX5352224,-0.2974287008
SRX5352226,-0.06883602330000001
SRX5352220,-0.1539396355
SRX5352219,0.1734086532
SRX5352218,-0.0194690176
SRX4498228,0.0584866157
SRX4498224,-0.2774572182
SRX4498230,-0.040349795200000003
SRX4498226,0.2344513986
SRX4498218,-0.062096876700000005
SRX4498216,-0.17020068770000002
SRX4498220,0.0036082702000000003
SRX4498222,0.2286892942
SRX4498225,0.3685269948
SRX4498227,0.2724798653
SRX4498231,0.1737056476
SRX4498229,0.362662904
SRX4498217,0.1134948003
SRX4498221,0.14626834760000001
SRX4498219,0.19176845280000002
SRX4498223,0.048826154100000005
SRX5079928,-0.1027348564
SRX5079930,-0.2196467867
SRX5079929,-0.2690507764
SRX5079923,0.1017841414
SRX5079924,0.0294006372
SRX5079922,0.20283123690000002
SRX5079920,0.072236992
SRX5079921,-0.151512516
SRX5079919,0.079275524
SRX5079926,0.0705315316
SRX5079925,-0.1031883863
SRX5079927,0.0467197487
SRX894005,0.42200584220000004
SRX894004,-0.347149847
SRX894006,0.43536855890000004
SRX893999,-0.1224988193
SRX894000,0.052161311200000005
SRX893998,0.0703375081
SRX4647489,0.0660615351
SRX4647490,-0.0660615351
SRX4647492,0.1372871659
SRX4647491,-0.144948971
SRX4647496,-0.0913918995
SRX4647495,0.0019248502000000002
SRX4647499,0.1869316907
SRX4647500,-0.0032166495
SRX4647493,-0.0648281907
SRX4647494,-0.11225070120000001
SRX4647497,0.044903757600000004
SRX4647498,0.0834154865
SRX4505482,-0.1837625322
SRX4505486,-0.0605134559
SRX4505484,-0.5954011238
SRX4505473,-0.190580578
SRX4505476,0.0509692936
SRX4505480,-0.013403983000000001
SRX4505478,-0.0002736214
SRX4505474,-0.037291689100000004
SRX4505483,-0.46954492070000003
SRX4505485,-0.6122980695
SRX4505487,-0.6121017668000001
SRX4505488,-0.5236153148
SRX4505481,-0.6652147054
SRX4505477,-0.5623429255
SRX4505475,-0.5956416389
SRX4505479,-0.8265625233
SRX4605773,0.26429796170000003
SRX4605774,0.014895631500000001
SRX4605772,-0.1477959402
SRX4605771,0.1477959402
SRX5178871,-0.1601984277
SRX5178872,-0.1859150037
SRX5178868,0.1761831079
SRX5178870,-0.0911483253
SRX5178869,-0.0850347826
ERX1404045,0.033927562700000004
ERX1404046,-0.033927562700000004
ERX1404043,0.2432952831
ERX1404044,-0.0855219073
ERX237502,-1.7990411511
ERX237505,-1.6147741495
ERX237506,-2.5822178792
ERX237500,-5.0189734151
ERX237497,-5.6088866722
ERX237499,-4.7654804082
ERX237507,-0.054074267700000005
ERX237496,-0.3007360965
ERX237504,0.3548103642
ERX3772318,0.5865747181000001
ERX3772320,0.7912562079000001
ERX3772319,0.5770176965
ERX3772321,-0.0701746271
ERX3772322,-0.1705002309
ERX3772323,0.24067485800000002
SRX4314262,0.2299894194
SRX4314263,0.061065042400000005
SRX4314261,-0.2910544619
SRX4314265,-0.0968920021
SRX4314266,-0.1181693917
SRX4314264,-0.4545606519
SRX4314268,-0.5603743799
SRX4314267,-0.4451428432
SRX4314271,-0.2821461464
SRX4314272,-0.3396986536
SRX4314275,-0.5435847844
SRX4314274,-0.8447712765000001
SRX4314273,-0.8790943763
SRX4314278,-0.23716928480000002
SRX4314276,-0.4612711038
SRX4314281,-0.429705569
SRX4314279,-0.6509802433
SRX4314280,-0.38054791260000004
SRX4314284,-0.6243337433
SRX4314283,-0.3457658851
SRX4314282,-0.7714875996
SRX4314293,-1.1362358318
SRX4314292,-0.9164549995
SRX4314291,-1.2807152756
SRX4314297,-1.0748012884
SRX4314298,-0.6982335629
SRX4314299,-1.2743058444
SRX4314302,-1.5693522672
SRX4314301,-1.1735749599
SRX4314300,-1.0362760681
SRX4314305,-1.450027423
SRX4314304,-1.1648483826
SRX4314303,-1.3173740407
SRX4314309,-1.1529627022
SRX4314306,-1.1234357132
SRX4314308,-1.2691107746
SRX4314307,-0.8511393246000001
SRX4314311,-1.1412134283
SRX4314317,-1.1496577473
SRX4314316,-1.1678720049
SRX4314318,-0.9968315733
SRX4314319,-0.9597066054000001
SRX4314331,-0.3507514574
SRX4314330,-0.16806947500000002
SRX4314332,-0.19263575900000002
SRX4314335,-0.0389469862
SRX4314334,0.0667809453
SRX4314333,-0.045233430500000005
SRX4314338,0.0431062563
SRX4314336,-0.13098956150000002
SRX4314337,-0.061465730100000004
SRX4314339,-0.30248766990000003
SRX4314340,-0.0992540851
SRX4314341,-0.1406421509
SRX3686762,0.8762722352000001
SRX3686763,0.8637629409
SRX3686761,0.9125288389
SRX3686765,0.1271104438
SRX3686769,0.1316143192
SRX3686766,0.013264477200000001
SRX3686768,-0.1116610037
SRX3686764,0.2304020354
SRX3686767,0.0532123235
SRX3686788,0.3366516651
SRX3686791,-0.1287731551
SRX3686792,0.11356791320000001
SRX3686793,-0.24264947020000002
SRX3686790,-0.35890481830000004
SRX3686789,0.28010786530000004
SRX3686829,0.0923558383
SRX3686830,0.050505750200000005
SRX3686828,0.056540388500000004
SRX3686819,0.8005419418
SRX3686818,0.646022449
SRX3686817,0.6271751452000001
SRX3686822,-0.4825224558
SRX3686820,-0.0167827273
SRX3686821,-0.534888122
SRX3686743,0.8878596188000001
SRX3686744,1.0488946738
SRX3686745,0.9659280149
SRX3686772,0.8992781278
SRX3686770,0.9449143393
SRX3686771,1.0074732796
SRX3686794,-0.4702721587
SRX3686796,-0.29701961990000003
SRX3686751,1.0235340051
SRX3686749,0.9582619844
SRX3686750,1.1236876526
SRX3686778,0.9545490017
SRX3686777,1.0966974911
SRX3686776,1.12771309
SRX3686800,0.087334772
SRX3686801,-0.23075648580000002
SRX3686755,0.16521220690000002
SRX3686757,0.8391057808
SRX3686756,0.7876082153
SRX3686784,0.9024902247000001
SRX3686783,0.9407243030000001
SRX3686782,1.0724807595
SRX3686809,-0.16723013350000002
SRX3686807,-0.1932522439
SRX3686808,-0.1928761226
SRX3686787,-0.5484851235
SRX3686786,-0.43741654100000005
SRX3686785,-0.3718531127
SRX3686799,-1.1570248327
SRX3686797,-1.008432256
SRX3686798,-0.9027784586000001
SRX3686746,0.6018031497
SRX3686748,0.6926695372
SRX3686747,0.5585616907000001
SRX3686773,0.2938455933
SRX3686774,0.466514988
SRX3686775,0.4270124262
SRX3686754,0.08541394790000001
SRX3686753,0.3770971428
SRX3686752,0.4502049415
SRX3686780,-0.0374851721
SRX3686779,-0.0177134319
SRX3686781,-0.48887760890000004
SRX3686806,-1.3673323431
SRX3686805,-1.2563321977
SRX3686758,-0.2955667923
SRX3686760,-0.3904093039
SRX3686759,-0.4074899956
SRX3686810,-1.2115475804
SRX3686811,-1.5505056842
SRX3686812,-1.4297033536
SRX3686813,0.9865015455
SRX3686815,-0.8330067889
SRX3686816,-1.0020776646
SRX3686823,0.8696389553
SRX3686824,0.6255641026000001
SRX3686825,-0.5767751508
SRX3686827,-0.8478896491
SRX3686826,-0.7676759721
SRX7054191,-0.4569516637
SRX7054189,-0.0514307753
SRX7054190,0.5083824391
SRX7054193,0.3756044623
SRX7054192,0.17633320700000002
SRX7054194,-0.0153926358
SRX4506284,2.0539175466
SRX4506280,2.1983151125
SRX4506282,1.8427682826
SRX4506278,1.9386177404
SRX4506274,-0.1136265171
SRX4506273,0.1889482124
SRX4506271,-0.1031543813
SRX4506276,0.027832686000000002
SRX4506283,-0.3212559077
SRX4506279,0.0522344787
SRX4506285,-0.1145439275
SRX4506281,-0.3417371131
SRX4506275,-0.3843751523
SRX4506277,-0.1062432576
SRX4506272,-0.0784486408
SRX2923393,0.0136351855
SRX2923394,-0.0136351855
SRX2923398,-0.5806372499
SRX2923397,-0.023036988600000002
SRX2923395,-1.7842112156
SRX2923396,-1.8010312719
SRX2923400,-1.2673967941
SRX2923401,-1.8100730943
SRX2923403,-2.1740799572
SRX2923402,-2.2667086585
SRX6853288,-0.0628118547
SRX6853287,-0.13261141270000001
SRX6853286,-0.1530131605
SRX6853284,-0.0648191936
SRX6853285,-0.0075425092
SRX6853283,0.0723617028
SRX4319040,0.2647384632
SRX4319041,-0.23891556300000003
SRX4319039,-0.025822900200000002
SRX4314613,1.2391807592
SRX4314614,1.4325473812
SRX4314615,0.9862269809
SRX4314632,1.0431508608
SRX4314631,1.6629079104
SRX4314633,1.5128340034
SRX4314622,1.6316673951
SRX4314623,1.524193522
SRX4314624,1.1306216518
SRX4314611,0.0509932638
SRX4314610,-0.1307400439
SRX4314612,0.07974678
SRX4314630,1.0442636802
SRX4314628,1.2574095082
SRX4314629,1.5479884324
SRX4314619,1.5634305325
SRX4314621,1.3550027052
SRX4314620,1.9809175944000001
SRX7119390,-0.1197164077
SRX7119388,0.1197164077
SRX7119386,0.4642338823
SRX7119385,0.5177219115
SRX7119387,0.5510977283
SRX3746749,-0.0804966446
SRX3746748,-1.4420574306
SRX3746751,-2.2478467111000002
SRX3746750,-0.9698715533000001
SRX3746752,-0.22279786240000002
SRX3746753,-2.4803100557
SRX3746755,-0.8413486496
SRX3746754,0.8413486496
SRX2345943,0.0428747925
SRX2345942,-0.0428747925
SRX2345941,0.24449886070000001
SRX2345940,0.5044192586
SRX3992217,0.0126478866
SRX3992216,-0.11953355260000001
SRX3992214,1.4273685834
SRX3992215,0.7387567504
SRX3992221,0.8137395006
SRX3992220,1.3546246479000001
SRX3992219,0.5568077771000001
SRX3992218,0.4254388182
SRX3992201,0.48995023320000003
SRX3992200,0.5560352266
SRX3992198,-0.1003210508
SRX3992199,-0.0340614444
SRX3992202,-0.1052442511
SRX3992203,-0.0992911039
SRX3992204,1.709877482
SRX3992205,0.8443085212
SRX3992206,1.7342339450000002
SRX3992207,0.8326323163
SRX3992209,0.5530203180000001
SRX3992208,0.5029510304
SRX3992212,0.6520932344
SRX3992213,0.7896529829000001
SRX3992210,0.0030357422
SRX3992211,-0.0030357422
SRX357084,-0.0485724249
SRX357083,0.0485724249
SRX4647134,-0.6302382679
SRX4647137,-0.1839024129
SRX4647136,-0.7407692370000001
SRX4647135,-0.668878187
SRX4647139,-0.0001008305
SRX4647141,0.0699064267
SRX4647140,-0.0126161358
SRX4647138,-0.0571894604
SRX4647128,0.0324995721
SRX4647127,0.0445014771
SRX4647129,0.0167170816
SRX4647126,-0.10825862650000001
SRX4647133,0.2369778058
SRX4647132,0.0350546298
SRX4647131,0.3479768534
SRX4647130,0.1920722241
SRX6923924,-3.6725889952
SRX6923925,-1.4259097961
SRX6923923,-2.0029735086
SRX6923922,-2.866062073
SRX6923939,0.0758410228
SRX6923938,-0.0758410228
SRX6923936,-0.5529866321
SRX6923937,-0.5493828208
SRX5509428,0.0399990172
SRX5509427,-0.0399990172
SRX1882560,2.0549216758
SRX1882558,2.0350396688
SRX1882559,1.9762730052
SRX1882561,2.2582310818
SRX1882563,2.1338097459
SRX1882562,2.1800286624
SRX1882565,2.0599833647
SRX1882566,2.0619286876
SRX1882564,2.0379268181
SRX1882568,1.8602533358
SRX1882567,1.9770291856000002
SRX1882569,1.752946232
SRX1882555,0.0472734114
SRX1882557,0.036582332700000005
SRX1882556,-0.08385574400000001
SRX5088615,-1.546828454
SRX5088616,-1.3388340124
SRX6845150,-2.842189996
SRX6845149,-3.7502328805
SRX6845151,0.0257117923
SRX6845152,0.0772688851
SRX6845145,-3.1312365877
SRX6845146,-2.6073936360000003
SRX6845142,-1.0932572689
SRX6845141,-0.6479845470000001
SRX6845144,-0.2074957909
SRX6845143,0.2074957909
SRX5605051,0.0126679323
SRX5605045,-0.0126679323
SRX5605060,-0.2829426501
SRX5605059,0.1726894182
SRX2382017,0.0781086111
SRX2382024,-0.0781086111
SRX2382027,-0.2925296783
SRX2382029,-0.1788580803
SRX2382217,-0.0430803172
SRX2382023,-0.1707092289
SRX2382218,0.697464367
SRX2382219,0.24617252180000002
SRX2382213,-0.7741646575000001
SRX2382019,0.0497559442
SRX2382214,-0.5856371919000001
SRX2382215,0.16346883380000002
SRX2382020,0.123556836
SRX2382216,-0.25472683760000003
SRX2382022,-0.8559298616000001
SRX2382033,-0.1353856383
SRX2382220,-0.4676305168
SRX2382222,-0.48285523
SRX2382030,0.5581069506
SRX4506350,0.0210757802
SRX4506352,0.0260488715
SRX4506354,0.1987511543
SRX4506348,0.0851598549
SRX4506346,-0.0185627248
SRX4506344,-0.0665971301
SRX4506351,1.2246133433
SRX4506353,1.1651550495
SRX4506355,1.2290363403
SRX4506349,0.9240785904000001
SRX4506345,0.8612971416
SRX4506347,0.9217695559
SRX4514122,-0.48109143940000004
SRX4514124,1.1387567932
SRX4514126,0.9830477513
SRX4514120,-0.30538357520000003
SRX4514112,-0.6326583465
SRX4514116,0.6613236777
SRX4514118,0.5963988937
SRX4514114,-0.6250642249
SRX4514121,-0.58821168
SRX4514125,1.0531891235
SRX4514127,0.9968231492
SRX4514123,-0.4037180973
SRX4514115,-0.6155443194
SRX4514117,0.7356792539
SRX4514113,-0.7329975294000001
SRX4514119,0.5943196508
SRX958308,-0.7846136731000001
SRX958306,-0.8260885344000001
SRX958307,-1.055473608
SRX958313,0.0689046784
SRX958312,0.14973353890000002
SRX958314,-0.21863821730000002
SRX958320,-1.0530046471
SRX958318,-0.9005674076
SRX958319,-0.32607348350000004
SRX958323,-0.5602258003
SRX958322,-0.6484544106
SRX958321,-0.6257637736
SRX958310,-0.1113480719
SRX958309,0.0718322046
SRX958311,-0.4376589984
SRX958317,1.0869232787
SRX958315,0.8603556253
SRX958316,0.5231874486
SRX958324,0.2840958119
SRX958325,0.37176923780000004
SRX4498322,-0.0684236237
SRX4498318,-0.4507105464
SRX4498320,-0.16327000160000002
SRX4498316,0.0276333529
SRX4498312,-0.026472898300000002
SRX4498308,-0.0017116059
SRX4498314,-0.042298222600000004
SRX4498310,0.0704827267
SRX4498319,1.6018598209000001
SRX4498317,1.5312432070000002
SRX4498311,0.11056125680000001
SRX4498315,-0.1731718686
SRX4498309,-0.11983288930000001
SRX4498313,-0.2252807098
SRX4615568,-0.2875082894
SRX4615570,0.2875082894
SRX727246,1.9299993712
SRX727243,1.905062516
SRX727247,-0.813945039
SRX727244,-0.1698399273
SRX727245,0.4368910774
SRX727248,-0.6189567686
SRX727249,-0.0721871618
SRX727251,0.0070226066
SRX727250,0.0651645552
SRX4498332,0.0601562441
SRX4498334,-0.2845164201
SRX4498335,-0.1165125152
SRX4498337,0.033943182
SRX4498324,-0.051100143
SRX4498326,0.1453243719
SRX4498328,0.0971243864
SRX4498330,-0.1913486153
SRX4498336,-0.4541340374
SRX4498333,-0.3052636897
SRX4498338,-0.5628998657000001
SRX4498329,-0.3679139991
SRX4498325,-0.4544391922
SRX4498327,-0.06475055340000001
SRX4498331,-0.4577198126
