sample,Rv0865
SRX3995807,-0.0236390712
SRX3995806,0.5368329846000001
SRX3995809,0.2632510409
SRX3995808,0.8789293601
SRX4619048,0.2704432912
SRX4619047,0.9104529551
SRX4619049,0.7318516755000001
SRX4619050,0.4209983902
SRX3995804,-0.0069511872
SRX3995805,0.0069511872
SRX5089845,-0.0670514927
SRX5089844,-0.015878354600000002
SRX5089860,0.020527603300000002
SRX5089859,0.0015644614
SRX5089858,-0.0220920647
SRX5089854,0.47233992410000003
SRX5089853,0.5722861376
SRX5089852,0.5566247025000001
SRX5089856,0.19843628500000002
SRX5089855,0.2545581791
SRX5089857,0.1339416324
SRX5089868,0.7875252410000001
SRX5089866,0.8831777033
SRX5089867,0.8985393613
SRX5089870,-0.0471722638
SRX5089869,0.0246903033
SRX5089871,-0.0320165606
SRX5089846,0.3456694201
SRX5089848,0.2324493008
SRX5089847,0.2650767665
SRX5089849,0.2597403139
SRX5089850,0.3901846665
SRX5089851,0.2014878426
SRX5089863,0.7537637863000001
SRX5089861,0.7985572671000001
SRX5089862,0.6815376026000001
SRX5089865,0.2435282518
SRX5089864,0.2501218266
SRX5388955,0.0409579963
SRX5388957,-0.0675044198
SRX5388954,0.0690505411
SRX5388956,-0.0425041176
SRX5388960,1.2350659386
SRX5388961,1.3101790796000001
SRX5388959,1.2623315281
SRX5388958,1.3200964706
SRX5388964,-0.013544771
SRX5388965,0.1924648353
SRX5388962,0.03386237
SRX5388963,-0.0582164378
SRX6889335,0.17196211790000002
SRX6889333,-0.17196211790000002
SRX6810002,-0.20798801760000002
SRX6810004,-0.1172566299
SRX6810003,0.32524464750000004
SRX6810006,0.5054582568
SRX6810005,0.223543237
SRX6810007,0.6442050299000001
ERX1818322,0.1727575111
ERX1818321,-0.1727575111
SRX2617830,-0.7185192362
SRX2617831,-0.6935956132000001
SRX2617833,-0.48704263880000004
SRX2617832,-0.5079983177
SRX2617828,0.0249575353
SRX2617827,0.0243861234
SRX2617829,-0.0493436587
SRX3456119,-0.4977302807
SRX3456118,-0.3752138121
SRX3456117,-0.6093960938
SRX3456101,0.0440895261
SRX3456099,0.0342932267
SRX3456100,-0.0783827528
SRX3456107,1.1572008539
SRX3456105,1.6440967195
SRX4374122,0.5349642032
SRX4374121,0.6326986979
SRX4374123,0.4796854211
SRX4374124,0.0901585169
SRX4374125,-0.0688783246
SRX4374126,-0.0212801923
SRX4374127,0.4378555586
SRX4374128,0.3753857235
SRX4374129,-0.1707691062
SRX4374130,0.1718226098
SRX4374132,-0.3693280996
SRX4374131,0.0425269468
SRX4374133,0.6848253477
SRX4374135,0.0982140054
SRX4374134,0.5728679999
SRX4374138,-0.2816910299
SRX4374136,0.054034056600000005
SRX4374137,-0.18004171130000002
SRX1091379,0.47249936740000004
SRX1091380,0.5900762299
SRX1091377,-0.0179439869
SRX1091378,0.0179439869
SRX4647145,-0.0028490878
SRX4647146,-0.1221121683
SRX4647147,-0.05327101
SRX4647144,-0.0599284999
SRX4647143,0.0131326468
SRX4647142,0.046795853000000005
SRX4647155,-0.1017861126
SRX4647152,-0.016555155000000002
SRX4647153,0.0254001501
SRX4647154,-0.223036373
SRX4647148,-0.0232674878
SRX4647149,-0.2136853203
SRX4647151,-0.0273498054
SRX4647150,-0.0194072107
SRX4647123,-0.008158291600000001
SRX4647124,0.061412868700000005
SRX4647125,-0.0532545771
SRX3103185,0.2850118152
SRX3103189,0.0409946094
SRX3103187,0.2454674781
SRX3103184,-0.15971074200000002
SRX3103188,0.062363499700000005
SRX3103186,0.0973472424
SRX1372110,0.0021091687
SRX1372111,-0.2326262266
SRX1372108,-0.0414404186
SRX1372109,0.0414404186
SRX4506085,0.1307955532
SRX4506083,0.23277953480000002
SRX4506089,0.1610486814
SRX4506087,0.15594565600000002
SRX4506077,-0.0035919703
SRX4506079,0.12376147130000001
SRX4506075,-0.2338201997
SRX4506081,0.1136506986
SRX4506084,-0.7171366825000001
SRX4506086,-0.5542873816
SRX4506088,-0.5005991298
SRX4506090,-0.5132472712
SRX4506078,-0.32870949720000003
SRX4506080,-0.406096738
SRX4506082,-0.3661299945
SRX4506076,-0.2850402044
SRX5352221,0.23810393640000002
SRX5352223,0.1705686797
SRX5352222,0.1624071612
SRX5352229,-0.7408699039000001
SRX5352227,-0.6921898002
SRX5352228,-0.7075758949000001
SRX5352231,-0.0047458822
SRX5352232,0.3281519214
SRX5352230,-0.1620233733
SRX5352225,-0.12012079340000001
SRX5352224,-0.000993949
SRX5352226,-0.4248331428
SRX5352220,-0.0036429305
SRX5352219,-0.0206552189
SRX5352218,0.0242981494
SRX4498228,0.068239931
SRX4498224,-0.0763761261
SRX4498230,-0.0818781185
SRX4498226,0.1728370082
SRX4498218,-0.0284047166
SRX4498216,0.0703130346
SRX4498220,0.0358831329
SRX4498222,-0.07779145100000001
SRX4498225,-0.5456397611
SRX4498227,-0.5242563193
SRX4498231,-0.5756104577
SRX4498229,-0.5258430761
SRX4498217,-0.38013784700000003
SRX4498221,-0.560443624
SRX4498219,-0.4347864824
SRX4498223,-0.3928676589
SRX5079928,0.1061474703
SRX5079930,-0.0475075567
SRX5079929,-0.0763105072
SRX5079923,-0.10781883660000001
SRX5079924,-0.1576581896
SRX5079922,-0.0209356458
SRX5079920,-0.0350103954
SRX5079921,-0.0320540397
SRX5079919,0.0670644351
SRX5079926,-0.1007849712
SRX5079925,-0.0309377846
SRX5079927,-0.0373528574
SRX894005,0.7073121931
SRX894004,0.9710261651000001
SRX894006,0.8653585566
SRX893999,-0.0069522831000000005
SRX894000,0.0418091062
SRX893998,-0.0348568231
SRX4647489,-0.0085601683
SRX4647490,0.0085601683
SRX4647492,-0.054028735200000004
SRX4647491,0.0902740813
SRX4647496,-0.16911439220000002
SRX4647495,-0.0682078482
SRX4647499,0.058641191700000005
SRX4647500,-0.0365030423
SRX4647493,0.1271214894
SRX4647494,0.0320047004
SRX4647497,0.0331566796
SRX4647498,-0.0672481812
SRX4505482,-0.019064349300000002
SRX4505486,0.13544893300000002
SRX4505484,-0.3460768999
SRX4505473,0.1723406838
SRX4505476,0.0969329786
SRX4505480,0.0028136521000000003
SRX4505478,-0.0160780114
SRX4505474,-0.0836686193
SRX4505483,0.5065187117000001
SRX4505485,0.40615532130000004
SRX4505487,0.4126827193
SRX4505488,0.6092949691
SRX4505481,0.5359723054000001
SRX4505477,0.6540696791
SRX4505475,0.6167996205
SRX4505479,0.5134558274000001
SRX4605773,-0.0503223482
SRX4605774,-0.0288833026
SRX4605772,-0.0042992851
SRX4605771,0.0042992851
SRX5178871,-0.08198530080000001
SRX5178872,0.047288408000000004
SRX5178868,-0.0109712045
SRX5178870,0.0581353194
SRX5178869,-0.047164115
ERX1404045,0.0778533704
ERX1404046,-0.0778533704
ERX1404043,0.3863207354
ERX1404044,-0.1806109098
ERX237502,-1.3476138236000001
ERX237505,-0.4735769495
ERX237506,-1.1655881558
ERX237500,-3.7961964163
ERX237497,-3.7388484258
ERX237499,-2.9227424057
ERX237507,0.0024460628
ERX237496,0.08125694180000001
ERX237504,-0.0837030047
ERX3772318,-0.546599316
