sample,Rv3775
SRX3995807,0.0811372057
SRX3995806,0.3084352175
SRX3995809,-0.0649149061
SRX3995808,0.5847811016000001
SRX4619048,0.0335226145
SRX4619047,0.6494278575
SRX4619049,0.3843400112
SRX4619050,0.0715195455
SRX3995804,-0.2080944895
SRX3995805,0.2080944895
SRX5089845,0.20025312250000002
SRX5089844,0.3719744782
SRX5089860,-0.054989990200000005
SRX5089859,0.0222722897
SRX5089858,0.0327177005
SRX5089854,0.7908112786
SRX5089853,1.0230253684
SRX5089852,0.967163831
SRX5089856,0.9368518939
SRX5089855,0.9406620493000001
SRX5089857,0.81172033
SRX5089868,0.7352458737
SRX5089866,0.7383705803
SRX5089867,0.6754492353
SRX5089870,0.78723951
SRX5089869,0.9114197661000001
SRX5089871,0.6185266685
SRX5089846,0.6566901467
SRX5089848,0.6320595889
SRX5089847,0.6576240210000001
SRX5089849,0.9396899206
SRX5089850,1.0743339838
SRX5089851,0.8479369120000001
SRX5089863,0.8314170138
SRX5089861,0.7312516083
SRX5089862,0.7891946586
SRX5089865,1.0546482032
SRX5089864,1.0792272487
SRX5388955,-0.057196621
SRX5388957,-0.0067360859
SRX5388954,0.000540229
SRX5388956,0.0633924778
SRX5388960,-0.55120333
SRX5388961,-0.6238563701000001
SRX5388959,-0.516405926
SRX5388958,-0.5396992185
SRX5388964,-0.9355523392
SRX5388965,-0.8188124951
SRX5388962,-0.8371619003
SRX5388963,-0.8672607537
SRX6889335,0.5307666257
SRX6889333,-0.5307666257
SRX6810002,0.0017478028
SRX6810004,0.2200429033
SRX6810003,-0.2217907061
SRX6810006,-0.2326860003
SRX6810005,-0.0637120911
SRX6810007,-0.26783600700000004
ERX1818322,-0.13067707920000002
ERX1818321,0.13067707920000002
SRX2617830,0.35304248590000004
SRX2617831,0.4014135338
SRX2617833,-1.0008797811
SRX2617832,-0.8407730312
SRX2617828,-0.0030529389
SRX2617827,-0.011941778200000001
SRX2617829,0.0149947171
SRX3456119,0.5277279198
SRX3456118,0.2308085393
SRX3456117,0.6513069743000001
SRX3456101,0.5235015935
SRX3456099,0.4248590915
SRX3456100,-0.9483606849
SRX3456107,4.1805637724
SRX3456105,4.058661274
SRX4374122,-0.2750390988
SRX4374121,-0.38910248340000003
SRX4374123,-0.3169333825
SRX4374124,0.0065556052
SRX4374125,-0.007533192100000001
SRX4374126,0.0009775869
SRX4374127,-0.3925234158
SRX4374128,-0.6133445669
SRX4374129,-0.6921625290000001
SRX4374130,-0.4589446439
SRX4374132,-0.3718568016
SRX4374131,-0.3698760298
SRX4374133,-0.3801114761
SRX4374135,0.0724476124
SRX4374134,0.030940481500000002
SRX4374138,-0.8808481541000001
SRX4374136,-0.48899097360000005
SRX4374137,-0.6646223816
SRX1091379,-0.0578949704
SRX1091380,0.058200613400000004
SRX1091377,-0.0676864853
SRX1091378,0.0676864853
SRX4647145,-0.034164949
SRX4647146,0.014620561300000001
SRX4647147,-0.0690896295
SRX4647144,-0.0294898031
SRX4647143,-0.011663300500000001
SRX4647142,0.041153103600000004
SRX4647155,-0.024129284100000002
SRX4647152,0.2083566375
SRX4647153,0.085988936
SRX4647154,-0.1607403432
SRX4647148,0.1073390624
SRX4647149,0.1834425526
SRX4647151,0.1675975191
SRX4647150,0.0530622979
SRX4647123,0.06762642220000001
SRX4647124,0.0300729346
SRX4647125,-0.0976993568
SRX3103185,0.2889565561
SRX3103189,0.2738479243
SRX3103187,-0.034916927800000004
SRX3103184,-0.0574173573
SRX3103188,0.1169704822
SRX3103186,-0.059553124900000004
SRX1372110,-0.000883912
SRX1372111,0.1557793432
SRX1372108,-0.11477712600000001
SRX1372109,0.11477712600000001
SRX4506085,0.0060442840000000005
SRX4506083,0.0547442661
SRX4506089,0.1260574518
SRX4506087,0.11077276100000001
SRX4506077,0.046504730300000005
SRX4506079,0.0157739028
SRX4506075,-0.08698924670000001
SRX4506081,0.024710613500000003
SRX4506084,0.5032221258
SRX4506086,0.4565089364
SRX4506088,0.4485697851
SRX4506090,0.4936883369
SRX4506078,0.4337895372
SRX4506080,0.412622109
SRX4506082,0.3555325119
SRX4506076,0.5120476239
SRX5352221,-0.29944172
SRX5352223,-0.17578829470000001
SRX5352222,0.0394734922
SRX5352229,-0.8541563011000001
SRX5352227,-0.9659550355000001
SRX5352228,-0.9846282553000001
SRX5352231,-1.0266378394
SRX5352232,-0.8704550842000001
SRX5352230,-0.9465900504
SRX5352225,-0.5862834391
SRX5352224,-0.7774080338
SRX5352226,-0.6409986905
SRX5352220,0.039906941200000004
SRX5352219,0.0138246492
SRX5352218,-0.0537315904
SRX4498228,0.0989268999
SRX4498224,0.0017754216
SRX4498230,0.0066756556
SRX4498226,0.0365813701
SRX4498218,-0.1418916036
SRX4498216,0.0751836858
SRX4498220,0.0786131035
SRX4498222,-0.011905185700000001
SRX4498225,-0.0066295056
SRX4498227,-0.1439026599
SRX4498231,-0.1245527225
SRX4498229,-0.1536160549
SRX4498217,-0.16681593720000001
SRX4498221,-0.2256183273
SRX4498219,-0.0807671101
SRX4498223,0.0087391724
SRX5079928,-0.1470891655
SRX5079930,-0.13210693040000002
SRX5079929,-0.3272334483
SRX5079923,-0.1265614784
SRX5079924,-0.2886685805
SRX5079922,-0.2853586745
SRX5079920,0.0520287012
SRX5079921,-0.025560655
SRX5079919,-0.0264680462
SRX5079926,-0.0678582261
SRX5079925,-0.3027416329
