sample,Rv2496c
SRX3103188,0.0475301194
SRX3103186,-0.2902599094
SRX1372110,0.05864456
SRX1372111,0.043575744300000004
SRX1372108,-0.1699475342
SRX1372109,0.1699475342
SRX4506085,-0.0154316048
SRX4506083,-0.0193807772
SRX4506089,-0.005150699999999999
SRX4506087,0.062239094
SRX4506077,0.0671793514
SRX4506079,0.1677697549
SRX4506075,-0.2830904971
SRX4506081,0.0481413908
SRX4506084,0.2526692453
SRX4506086,0.341339237
SRX4506088,0.3035830062
SRX4506090,0.3484318918
SRX4506078,0.5134750249
SRX4506080,0.5367002834
SRX4506082,0.5425762118
SRX4506076,0.44407672810000004
SRX5352221,-0.8408632798000001
SRX5352223,-0.9928283679000001
SRX5352222,-0.7189492294000001
SRX5352229,-0.13546686900000002
SRX5352227,-0.1350941477
SRX5352228,-0.2153380348
SRX5352231,1.9484672323
SRX5352232,2.1592445158
SRX5352230,1.9248641619
SRX5352225,0.06638651400000001
SRX5352224,0.12158492180000001
SRX5352226,-0.150673146
SRX5352220,0.145040878
SRX5352219,-0.0163992109
SRX5352218,-0.1286416671
SRX4498228,0.09810116740000001
SRX4498224,0.0117760762
SRX4498230,0.1212865258
SRX4498226,0.1088060045
SRX4498218,0.0892624981
SRX4498216,-0.0296205581
SRX4498220,0.0102023672
SRX4498222,-0.0698443073
SRX4498225,-0.22821524780000002
SRX4498227,-0.1678041892
SRX4498231,-0.24179391700000002
SRX4498229,-0.1796134546
SRX4498217,-0.2584152037
SRX4498221,-0.3156707503
SRX4498219,-0.3075955219
SRX4498223,-0.1979736152
SRX5079928,-0.5664351552
SRX5079930,-0.5653145417000001
SRX5079929,-0.5437052369
SRX5079923,-0.45749677240000003
SRX5079924,-0.45354758310000004
SRX5079922,-0.5026969724
SRX5079920,-0.0235191612
SRX5079921,0.0446647559
SRX5079919,-0.0211455947
SRX5079926,-0.4515664702
SRX5079925,-0.5421809303
SRX5079927,-0.3678330949
SRX894005,-0.9561408361
SRX894004,-0.9209052593
SRX894006,-1.0294892429
SRX893999,-0.1795839054
SRX894000,0.0033800139
SRX893998,0.1762038916
SRX4647489,-0.026209495500000003
SRX4647490,0.026209495500000003
SRX4647492,-0.0087478169
SRX4647491,0.0140562358
SRX4647496,-0.13194233860000001
SRX4647495,0.0031505767000000002
SRX4647499,0.1408620925
SRX4647500,0.1101157088
SRX4647493,-0.1937477856
SRX4647494,-0.1812149744
SRX4647497,0.0502738064
SRX4647498,-0.013770904700000001
SRX4505482,-0.1866094856
SRX4505486,-0.2410296579
SRX4505484,-0.2213402968
SRX4505473,-0.255887886
SRX4505476,0.1090008675
SRX4505480,-0.09520008320000001
SRX4505478,-0.0381683814
SRX4505474,0.024367597
SRX4505483,1.2244846069
SRX4505485,1.304802175
SRX4505487,1.2830703954
SRX4505488,1.2110155129
SRX4505481,1.0707867435
SRX4505477,1.1607784729
SRX4505475,1.2006805503
SRX4505479,1.1410519342
SRX4605773,-0.08034497060000001
SRX4605774,-0.0750940856
SRX4605772,0.041681398700000004
SRX4605771,-0.041681398700000004
SRX5178871,-0.0772635613
SRX5178872,0.2526154819
SRX5178868,-0.44163519560000003
SRX5178870,0.246428641
SRX5178869,0.1952065546
ERX1404045,0.09097685800000001
ERX1404046,-0.09097685800000001
ERX1404043,0.3170218769
ERX1404044,0.0628641553
ERX237502,0.26801021880000003
ERX237505,0.36057467260000003
ERX237506,0.6068443146
ERX237500,0.6641727921
ERX237497,0.7514812070000001
ERX237499,1.0897850553
ERX237507,0.0541183546
ERX237496,-0.09720324300000001
ERX237504,0.0430848884
ERX3772318,-0.0477400985
ERX3772320,-0.024371913000000002
ERX3772319,0.0761589147
ERX3772321,0.0167418677
ERX3772322,0.018190139100000002
ERX3772323,-0.0349320068
SRX4314262,0.111823922
SRX4314263,0.0034765620000000003
SRX4314261,-0.11530048400000001
SRX4314265,0.0765550987
SRX4314266,0.025228412800000002
SRX4314264,0.1669836847
SRX4314268,0.5253996232
SRX4314267,0.29188496010000003
SRX4314271,-0.1599880746
SRX4314272,0.0086203429
SRX4314275,0.1185643895
SRX4314274,0.079193523
SRX4314273,0.1683663678
SRX4314278,0.6365314191
SRX4314276,0.2374355652
SRX4314281,0.145023875
SRX4314279,0.2038217936
SRX4314280,0.344464172
SRX4314284,0.17299692630000002
SRX4314283,0.5011687968
SRX4314282,0.34552420580000004
SRX4314293,0.0115482138
SRX4314292,0.3873667323
SRX4314291,0.3628327237
SRX4314297,0.44226019590000004
SRX4314298,0.3033994358
SRX4314299,0.7818826804
SRX4314302,0.8688856066
SRX4314301,0.2275625712
SRX4314300,0.6209279309
SRX4314305,0.9939248220000001
SRX4314304,0.5583495879
SRX4314303,0.579748637
SRX4314309,0.4448268781
SRX4314306,0.5028471589
SRX4314308,0.4268524396
SRX4314307,0.4044229147
SRX4314311,0.9058325614
SRX4314317,1.5637677472
SRX4314316,0.8777966019000001
SRX4314318,1.4474331439
SRX4314319,1.0952710158
SRX4314331,-0.2795726827
SRX4314330,-0.1283984863
SRX4314332,0.058616325100000005
SRX4314335,-0.32349120740000004
SRX4314334,-0.7372903069000001
SRX4314333,-0.5333432467
SRX4314338,-0.2328571439
SRX4314336,-0.5200921964
SRX4314337,-0.7117249686
SRX4314339,-0.2695284633
SRX4314340,-0.3419798055
SRX4314341,-0.12490133390000001
SRX3686762,-0.6369395880000001
SRX3686763,-0.7488441720000001
SRX3686761,-0.6160905767
SRX3686765,0.1196953739
SRX3686769,0.0220621753
SRX3686766,-0.019361712700000002
SRX3686768,-0.0585266128
SRX3686764,0.042131393
SRX3686767,0.017134602000000002
SRX3686788,0.037654306400000004
SRX3686791,0.0050259136
SRX3686792,0.12057196760000001
SRX3686793,-0.08264703450000001
SRX3686790,-0.25741986170000003
SRX3686789,0.17681470870000002
SRX3686829,-0.2809381132
SRX3686830,-0.0318277809
SRX3686828,-0.1375503835
SRX3686819,0.2269956746
SRX3686818,0.050899249300000005
SRX3686817,-0.0593468664
SRX3686822,0.7222006006
SRX3686820,0.8818638574000001
SRX3686821,0.8156765379
SRX3686743,-0.4555925518
SRX3686744,-0.5093321258
SRX3686745,-0.4110551402
SRX3686772,-0.4548793971
SRX3686770,-0.4162602937
SRX3686771,-0.4841212642
SRX3686794,-0.5994153118000001
SRX3686796,-0.1166248966
SRX3686751,-0.5334975994
SRX3686749,-0.3928987405
SRX3686750,-0.5568782531
SRX3686778,-0.6727352023000001
SRX3686777,-0.6014843550000001
SRX3686776,-0.5017062011
SRX3686800,-0.3145991757
SRX3686801,-0.37958224960000003
SRX3686755,0.0785487899
SRX3686757,-0.3811663879
SRX3686756,-0.20254462350000002
SRX3686784,-0.3877185707
SRX3686783,-0.3764721965
SRX3686782,-0.45414775560000004
SRX3686809,0.0304913702
SRX3686807,-0.0200315889
SRX3686808,-0.20971016080000002
SRX3686787,0.9298183418
SRX3686786,0.8087739604
SRX3686785,0.9780097482000001
SRX3686799,0.4146734302
SRX3686797,0.3807772128
SRX3686798,0.5014760909
SRX3686746,-0.0559409129
SRX3686748,-0.1332183171
SRX3686747,-0.2011845656
SRX3686773,0.0406092246
SRX3686774,-0.0492106365
SRX3686775,0.0034621032000000003
SRX3686754,0.1665160335
SRX3686753,0.2119051952
SRX3686752,0.24746446860000001
SRX3686780,0.5330156570000001
SRX3686779,0.4787224094
SRX3686781,0.4339976002
SRX3686806,0.8120731245
SRX3686805,0.776280901
SRX3686758,0.6600097572
SRX3686760,0.7614172351
SRX3686759,0.910120895
SRX3686810,1.063271948
SRX3686811,0.8875696843
SRX3686812,0.9123037812
SRX3686813,-0.5337808713000001
SRX3686815,0.7011052632
SRX3686816,0.6825229684
SRX3686823,-0.3478651079
SRX3686824,-0.5325437658000001
SRX3686825,0.6656600286000001
SRX3686827,0.8399410355
SRX3686826,0.7631122093
SRX7054191,-0.09144090290000001
SRX7054189,0.1418465917
SRX7054190,-0.0504056888
SRX7054193,1.1187425796000001
SRX7054192,1.114096364
SRX7054194,1.0667030877
SRX4506284,-0.9772047708
SRX4506280,-0.9656387470000001
SRX4506282,-0.9987481203
SRX4506278,-0.8036783048
SRX4506274,0.0168268457
SRX4506273,-0.0156149784
SRX4506271,-0.0174144354
SRX4506276,0.016202568
SRX4506283,-0.3280795426
SRX4506279,-0.3606197679
SRX4506285,-0.2719046837
SRX4506281,-0.2354502954
SRX4506275,-0.1259587047
SRX4506277,-0.1954923666
SRX4506272,-0.2188854446
SRX2923393,0.0349588354
SRX2923394,-0.0349588354
SRX2923398,0.7096448585
SRX2923397,1.4659165926
SRX2923395,1.2146012629
SRX2923396,1.2179954112
SRX2923400,-0.6134643655
SRX2923401,-0.5433141005000001
SRX2923403,1.5697637312000001
SRX2923402,1.9149520443
SRX6853288,0.5555203346
SRX6853287,0.3721968798
SRX6853286,0.3316181476
SRX6853284,-0.0986683457
SRX6853285,0.1815954905
SRX6853283,-0.0829271448
SRX4319040,0.06580261550000001
SRX4319041,-0.0304225735
SRX4319039,-0.035380042
SRX4314613,-0.4623211
SRX4314614,-0.5972778409
SRX4314615,-0.2655731872
SRX4314632,-0.3574053985
SRX4314631,-0.0479813299
SRX4314633,-0.0692796546
SRX4314622,-0.1350495741
SRX4314623,-0.3360367166
SRX4314624,-0.3395573499
SRX4314611,-0.0477062248
SRX4314610,0.0160037196
SRX4314612,0.0317025052
SRX4314630,-0.038030642
SRX4314628,-0.042934404
SRX4314629,0.0582658701
SRX4314619,-0.2405261205
SRX4314621,-0.3351225704
SRX4314620,-0.2353586667
SRX7119390,-0.1236039315
SRX7119388,0.1236039315
SRX7119386,-1.0002114011
SRX7119385,-1.2559372133
SRX7119387,-1.1934727715
SRX3746749,1.3513448356
SRX3746748,1.2780708258
SRX3746751,-1.1268883552
SRX3746750,-0.35378307000000003
SRX3746752,0.0830276379
SRX3746753,-0.7523529130000001
SRX3746755,-0.052135773600000004
SRX3746754,0.052135773600000004
SRX2345943,-0.08210176200000001
SRX2345942,0.08210176200000001
SRX2345941,0.6047256085
SRX2345940,0.8552468957
SRX3992217,0.098212701
SRX3992216,0.43185255650000004
SRX3992214,-0.7425600699
SRX3992215,-0.7278649675000001
SRX3992221,-0.7599052153
SRX3992220,-0.6507757699000001
SRX3992219,0.7006694714
SRX3992218,0.6003034266
SRX3992201,0.5690049714000001
SRX3992200,0.7590952027000001
SRX3992198,0.09678539080000001
SRX3992199,0.35171664280000003
SRX3992202,0.1005177534
SRX3992203,-0.0634079187
SRX3992204,-0.4614701866
SRX3992205,-0.2883376213
SRX3992206,-0.528908138
SRX3992207,-0.3177880347
SRX3992209,0.9737804352
SRX3992208,0.8100864269
SRX3992212,0.9609916384
SRX3992213,0.9906381761
SRX3992210,0.11990440200000001
SRX3992211,-0.11990440200000001
SRX357084,-0.0524049467
SRX357083,0.0524049467
SRX4647134,0.36177718540000003
SRX4647137,-0.0067913454
SRX4647136,0.18452275780000002
SRX4647135,0.2986631869
SRX4647139,0.039779335000000006
SRX4647141,0.0683326116
SRX4647140,-0.0433211193
SRX4647138,-0.0647908273
SRX4647128,0.7914867543
SRX4647127,0.7580505222
SRX4647129,0.8761091859000001
SRX4647126,0.7742088704000001
SRX4647133,1.5267198321
SRX4647132,1.5480506025
SRX4647131,1.4616145763000001
SRX4647130,1.5229104257000001
SRX6923924,0.12280790750000001
SRX6923925,0.4503361153
SRX6923923,0.5583361007000001
SRX6923922,0.6195618109000001
SRX6923939,0.0370490063
SRX6923938,-0.0370490063
SRX6923936,0.1617822154
SRX6923937,0.1864265551
SRX5509428,0.0004197658
SRX5509427,-0.0004197658
SRX1882560,-1.2413537677
SRX1882558,-1.336879371
SRX1882559,-1.2948416181
SRX1882561,-1.4882535776
SRX1882563,-1.5002531866000002
SRX1882562,-1.4130311267
SRX1882565,-1.9340483483000002
SRX1882566,-1.9611218741
SRX1882564,-1.9517661786
SRX1882568,-2.2637846753
SRX1882567,-2.2106518695
SRX1882569,-2.2403166515
SRX1882555,-0.0381130069
SRX1882557,0.0055140296
SRX1882556,0.0325989773
SRX5088615,0.2687451296
SRX5088616,0.43347055500000004
SRX6845150,-0.2934201356
SRX6845149,-1.2119237923
SRX6845151,0.1695029483
SRX6845152,0.4577401111
SRX6845145,-1.2688770807
SRX6845146,-2.1342369701
SRX6845142,0.195217465
SRX6845141,0.2307502263
SRX6845144,0.2050071109
SRX6845143,-0.2050071109
SRX5605051,-0.0191840274
SRX5605045,0.0191840274
SRX5605060,-0.8028390333000001
SRX5605059,-0.9821468652
SRX2382017,-0.0523389562
SRX2382024,0.0523389562
SRX2382027,0.0331428236
SRX2382029,-0.1605258457
SRX2382217,-0.1578154267
SRX2382023,0.0059180461
SRX2382218,-0.0876091392
SRX2382219,0.0823237332
SRX2382213,0.1178949397
SRX2382019,0.24608657920000002
SRX2382214,0.3298404359
SRX2382215,0.5898253988000001
SRX2382020,0.3585562527
SRX2382216,0.7712904220000001
SRX2382022,0.5373752089
SRX2382033,0.3543912124
SRX2382220,0.1813991593
SRX2382222,0.2728811135
SRX2382030,0.4076485063
SRX4506350,-0.0596301325
SRX4506352,-0.147217495
SRX4506354,-0.2393679411
SRX4506348,-0.0114102332
SRX4506346,-0.0178084591
SRX4506344,0.0292186923
SRX4506351,-0.1696702061
SRX4506353,-0.1222613387
SRX4506355,-0.1511868469
SRX4506349,0.0045277408
SRX4506345,-0.0358837875
SRX4506347,-0.0931037717
SRX4514122,-0.5812304402
SRX4514124,0.3236905145
SRX4514126,0.4515866153
SRX4514120,-0.3851219461
SRX4514112,-0.4119963173
SRX4514116,0.4737374314
SRX4514118,0.4106437824
SRX4514114,-0.47238489650000004
SRX4514121,-0.3968822466
SRX4514125,0.34306193430000004
SRX4514127,0.4345121066
SRX4514123,-0.4739233479
SRX4514115,-0.4788022013
SRX4514117,0.4345797156
SRX4514113,-0.3746950925
SRX4514119,0.5009779517
SRX958308,0.3671759128
SRX958306,0.4406894282
SRX958307,0.6471811857
SRX958313,0.1369104033
SRX958312,0.0570779567
SRX958314,-0.19398836
SRX958320,1.4708066644
SRX958318,1.2778802828
SRX958319,1.1615392551000001
SRX958323,0.2460493253
SRX958322,0.6907261361
SRX958321,0.627261442
SRX958310,-0.0405671696
SRX958309,-0.150638236
SRX958311,0.0179209112
SRX958317,-0.755811035
SRX958315,-0.7729652292
SRX958316,-0.7231614428
SRX958324,-0.9085796522
SRX958325,-0.9395541202000001
SRX4498322,-0.07607762
SRX4498318,-0.3037247789
SRX4498320,-0.19326020160000001
SRX4498316,-0.2382866944
SRX4498312,-0.0408791076
SRX4498308,-0.0707556957
SRX4498314,0.12600543690000002
SRX4498310,-0.0143706336
SRX4498319,-0.4162445441
SRX4498317,-0.5588913785
SRX4498311,0.7086014899
SRX4498315,0.689935364
SRX4498309,0.651126191
SRX4498313,0.531992687
SRX4615568,0.11364514590000001
SRX4615570,-0.11364514590000001
SRX727246,-0.0226136449
SRX727243,-0.1618032227
SRX727247,-0.076846734
SRX727244,0.1577473855
SRX727245,0.0358834591
SRX727248,-0.1445993149
SRX727249,0.0187803185
SRX727251,-0.1140531848
SRX727250,0.0952728664
SRX4498332,-0.5107237046
SRX4498334,-0.1664372311
SRX4498335,-0.2325676649
SRX4498337,-0.1738125587
SRX4498324,0.09031474760000001
SRX4498326,-0.0536872718
SRX4498328,-0.1239059403
SRX4498330,0.0872784645
SRX4498336,1.1118692521
SRX4498333,1.177256926
SRX4498338,1.2444588571
SRX4498329,1.1112089657
SRX4498325,1.0955057349
SRX4498327,1.0950762389
SRX4498331,1.110995286
