sample,Rv1497
SRX3995807,0.3062146247
SRX3995806,0.5596274005
SRX3995809,0.5468729989000001
SRX3995808,1.0610300638
SRX4619048,0.3919205967
SRX4619047,0.893003549
SRX4619049,0.6990752499
SRX4619050,0.5731403857
SRX3995804,0.1648199085
SRX3995805,-0.1648199085
SRX5089845,0.7131849275000001
SRX5089844,0.9043497030000001
SRX5089860,0.0179824355
SRX5089859,-0.074632076
SRX5089858,0.0566496405
SRX5089854,1.6050450151
SRX5089853,1.7429617139
SRX5089852,1.8119228252
SRX5089856,0.928970555
SRX5089855,1.0911784929
SRX5089857,0.8388400927
SRX5089868,0.9550061422
SRX5089866,0.9646199145000001
SRX5089867,0.8289645219
SRX5089870,0.2317058695
SRX5089869,0.23183631700000001
SRX5089871,0.10654340820000001
SRX5089846,2.0469561706
SRX5089848,1.5530474635
SRX5089847,1.7910474965
SRX5089849,0.7277097199
SRX5089850,0.8371626784
SRX5089851,0.6867684567
SRX5089863,1.0979033663
SRX5089861,1.1783792042
SRX5089862,1.1256786746
SRX5089865,0.3782701728
SRX5089864,0.38114390610000004
SRX5388955,0.003831239
SRX5388957,0.0017535780000000002
SRX5388954,0.043075107700000004
SRX5388956,-0.0486599247
SRX5388960,2.1718803233
SRX5388961,1.7603939428
SRX5388959,2.2405144065
SRX5388958,2.3110887986
SRX5388964,1.2250208219
SRX5388965,1.2294007746
SRX5388962,1.0569918868000001
SRX5388963,1.1467676846
SRX6889335,-0.2763808863
SRX6889333,0.2763808863
SRX6810002,0.0672700754
SRX6810004,-0.1072941641
SRX6810003,0.0400240886
SRX6810006,0.7514096198
SRX6810005,0.3888318086
SRX6810007,0.7339173055
ERX1818322,0.1061889384
ERX1818321,-0.1061889384
SRX2617830,0.1095586249
SRX2617831,0.20155339360000002
SRX2617833,0.6325391180000001
SRX2617832,0.6333154063
SRX2617828,-0.1977131084
SRX2617827,0.3863538996
SRX2617829,-0.1886407913
SRX3456119,-0.2526735194
SRX3456118,-0.0920630233
SRX3456117,-0.1388807703
SRX3456101,0.0114495802
SRX3456099,-0.0594010814
SRX3456100,0.0479515012
SRX3456107,0.166406669
SRX3456105,0.2453978933
SRX4374122,0.7846932929
SRX4374121,1.2224233811
SRX4374123,0.8977272792000001
SRX4374124,-0.0197330137
SRX4374125,-0.1041652361
SRX4374126,0.1238982498
SRX4374127,0.9050452954
SRX4374128,1.1817208754
SRX4374129,0.31269900030000003
SRX4374130,-0.7092808140000001
SRX4374132,-1.0970788321
SRX4374131,-0.7691744836000001
SRX4374133,0.8408489281
SRX4374135,0.36202867250000004
SRX4374134,0.9515834033
SRX4374138,-1.2107080845
SRX4374136,-0.8423612284
SRX4374137,-1.0921436993
SRX1091379,1.209048366
SRX1091380,1.1178507299
SRX1091377,-0.009876368200000001
SRX1091378,0.009876368200000001
SRX4647145,0.0735112611
SRX4647146,-0.012977109700000001
SRX4647147,0.0232507334
SRX4647144,-0.0006249888
SRX4647143,-0.0314381335
SRX4647142,0.0320631223
SRX4647155,0.7929509242
SRX4647152,0.9376037751
SRX4647153,0.9063752139000001
SRX4647154,0.546163974
SRX4647148,0.3274940977
SRX4647149,0.3090093841
SRX4647151,0.245251549
SRX4647150,0.3801314115
SRX4647123,0.036406971
SRX4647124,-0.1039278718
SRX4647125,0.0675209008
SRX3103185,0.06720163700000001
SRX3103189,-0.0419015353
SRX3103187,0.0400134105
SRX3103184,-0.006969274300000001
SRX3103188,0.0718466114
SRX3103186,-0.0648773372
SRX1372110,0.241538948
SRX1372111,0.3091018655
SRX1372108,-0.2050968793
SRX1372109,0.2050968793
SRX4506085,0.08819742080000001
SRX4506083,0.1299589031
SRX4506089,0.1330336887
SRX4506087,0.1652786581
SRX4506077,0.0348262018
SRX4506079,0.08702932940000001
SRX4506075,-0.2361231648
SRX4506081,0.11426763370000001
SRX4506084,-0.3680191571
SRX4506086,-0.3505382067
SRX4506088,-0.3880654693
SRX4506090,-0.2478132844
SRX4506078,-0.0820569703
SRX4506080,-0.12785036800000002
SRX4506082,-0.09450337360000001
SRX4506076,-0.12048454430000001
SRX5352221,0.5262092016000001
SRX5352223,0.3431824122
SRX5352222,0.261129414
SRX5352229,-0.7505487466
SRX5352227,-0.6828987339
SRX5352228,-0.6273253094
SRX5352231,-1.9011220595
SRX5352232,-1.8414782475
SRX5352230,-2.0197984889
SRX5352225,0.13980456930000001
SRX5352224,0.7468836721000001
SRX5352226,-0.1572382585
SRX5352220,0.0270612259
SRX5352219,0.0102799519
SRX5352218,-0.0373411777
SRX4498228,-0.0434829159
SRX4498224,-0.0748811264
SRX4498230,0.0844983628
SRX4498226,0.077129416
SRX4498218,-0.0704418721
SRX4498216,0.09998124450000001
SRX4498220,0.0271851001
SRX4498222,-0.056724472500000005
SRX4498225,-0.2219924754
SRX4498227,-0.269694751
SRX4498231,-0.23647558640000002
SRX4498229,-0.20955178130000002
SRX4498217,-0.2838766981
SRX4498221,-0.5732023613
SRX4498219,-0.1917774337
SRX4498223,-0.5093615624
SRX5079928,1.3481413692
SRX5079930,1.2279150886
SRX5079929,1.3185111979
SRX5079923,0.6667413794
SRX5079924,0.7914862427
SRX5079922,0.8000193128
SRX5079920,0.0405883349
SRX5079921,-0.020105642700000002
SRX5079919,-0.0204826922
SRX5079926,1.0781329565
SRX5079925,1.1551642041
SRX5079927,1.2583158201
SRX894005,0.6637413301
SRX894004,0.9402191992000001
SRX894006,0.7111544592
SRX893999,-0.0708910244
SRX894000,-0.030418642200000002
SRX893998,0.1013096666
SRX4647489,-0.083251291
SRX4647490,0.083251291
SRX4647492,0.0939778799
SRX4647491,0.17558191350000002
SRX4647496,-0.5065714283
SRX4647495,-0.1899980058
SRX4647499,0.0720832482
SRX4647500,0.046804019
SRX4647493,0.0949981771
SRX4647494,-0.0173204736
SRX4647497,0.021227135600000002
SRX4647498,-0.148041751
SRX4505482,-0.1682628105
SRX4505486,0.0899124815
SRX4505484,-0.3026666507
SRX4505473,0.0630019452
SRX4505476,-0.0861786382
SRX4505480,0.0856312466
SRX4505478,-0.0306135449
SRX4505474,0.031160936400000002
SRX4505483,0.4483946481
SRX4505485,0.45563843470000004
SRX4505487,0.5246296511
SRX4505488,0.5355698994
SRX4505481,0.3364848536
SRX4505477,0.4317399313
SRX4505475,0.6014303173000001
SRX4505479,0.3449848078
SRX4605773,0.0825807164
SRX4605774,0.1356524062
SRX4605772,-0.06871555480000001
SRX4605771,0.06871555480000001
SRX5178871,0.40636427540000003
SRX5178872,0.2671692935
SRX5178868,-0.11028978860000001
SRX5178870,0.059375693400000006
SRX5178869,0.0509140952
ERX1404045,-0.1054787514
ERX1404046,0.1054787514
ERX1404043,0.6764336400000001
ERX1404044,0.2260240326
ERX237502,-0.8570075986000001
ERX237505,-0.2557056528
ERX237506,-0.6640310701000001
ERX237500,-1.068474247
ERX237497,-1.3390474222
ERX237499,-0.6490315428
ERX237507,-0.0075236236
ERX237496,0.0717709925
ERX237504,-0.0642473689
ERX3772318,-0.2208490204
ERX3772320,-0.1885994433
ERX3772319,-0.10739545860000001
ERX3772321,-0.0398359301
ERX3772322,0.0034468843
ERX3772323,0.0363890458
SRX4314262,-0.2231629711
SRX4314263,-2.70875e-05
SRX4314261,0.22319005860000002
SRX4314265,0.3131523754
SRX4314266,0.1811086251
SRX4314264,0.1391355544
SRX4314268,-0.2319091985
SRX4314267,0.2045884067
SRX4314271,0.21051654350000001
SRX4314272,0.4192328642
SRX4314275,0.3388345589
SRX4314274,0.42606061630000003
SRX4314273,0.0966748221
SRX4314278,0.286319632
SRX4314276,0.0948966199
SRX4314281,0.2068377029
SRX4314279,0.279609118
SRX4314280,0.3182774172
SRX4314284,-0.0671466205
SRX4314283,0.1755984846
SRX4314282,0.37110533840000004
SRX4314293,-0.057641985900000005
SRX4314292,0.6514444229
SRX4314291,0.9024282997
SRX4314297,1.4741867527
SRX4314298,1.2436704513
SRX4314299,1.4740356014
SRX4314302,1.7547673533
SRX4314301,1.3069151398
SRX4314300,1.4440118913
SRX4314305,1.7021176157
SRX4314304,1.4223407182
SRX4314303,1.6817146979
SRX4314309,1.6440961217
SRX4314306,1.7112284112
SRX4314308,1.3353834336000001
SRX4314307,1.4953893954000002
SRX4314311,1.761943113
SRX4314317,0.6770665935
SRX4314316,0.16061049
SRX4314318,0.5306949258
SRX4314319,0.2797336186
SRX4314331,0.1057248742
SRX4314330,0.3790787235
SRX4314332,0.6775131562000001
SRX4314335,0.2974351689
SRX4314334,-0.266459589
SRX4314333,0.0255417759
SRX4314338,-0.0632989956
SRX4314336,-0.167611109
SRX4314337,-0.573136918
SRX4314339,-1.1074055266
SRX4314340,-1.3813375641
SRX4314341,-0.8718269602000001
SRX3686762,-0.1873626487
SRX3686763,-0.1921599532
SRX3686761,-0.35522203900000004
SRX3686765,0.036956087400000004
SRX3686769,0.0299386776
SRX3686766,-0.1681117757
SRX3686768,-0.1173363032
SRX3686764,0.007916925200000001
SRX3686767,-0.0717949284
SRX3686788,0.07766023550000001
SRX3686791,-0.027570807200000002
SRX3686792,-0.2542131386
SRX3686793,0.0232958575
SRX3686790,0.0335708277
SRX3686789,0.1472570252
SRX3686829,-0.2817338318
SRX3686830,-0.2334178393
SRX3686828,-0.1716654889
SRX3686819,-0.13097935060000002
