sample,Rv0131c
SRX3995807,0.1251390185
SRX3995806,0.5829571761
SRX3995809,0.3451332533
SRX3995808,0.4902906208
SRX4619048,0.4176146826
SRX4619047,0.6084411727
SRX4619049,0.21217652650000002
SRX4619050,0.17100565550000002
SRX3995804,0.1499179405
SRX3995805,-0.1499179405
SRX5089845,-0.9046479152
SRX5089844,-0.7493307991
SRX5089860,-0.0955973631
SRX5089859,0.011021325200000001
SRX5089858,0.0845760379
SRX5089854,-0.5841585439
SRX5089853,-0.6174790022000001
SRX5089852,-0.46234423220000004
SRX5089856,-0.24552911
SRX5089855,-0.23624836800000001
SRX5089857,-0.2065709251
SRX5089868,0.2679316717
SRX5089866,0.2246937057
SRX5089867,0.3911798588
SRX5089870,0.6535672373
SRX5089869,0.5815944523000001
SRX5089871,0.6083325705
SRX5089846,-0.5296290969
SRX5089848,-0.6614606207
SRX5089847,-0.84045143
SRX5089849,-0.3871564075
SRX5089850,-0.5179360535
SRX5089851,-0.4290562841
SRX5089863,-0.12241934380000001
SRX5089861,-0.057225807100000005
SRX5089862,0.0586612675
SRX5089865,-0.05168673
SRX5089864,-0.1724599215
SRX5388955,-0.0687314883
SRX5388957,0.012502703700000001
SRX5388954,-0.0015501145
SRX5388956,0.0577788991
SRX5388960,0.2176745527
SRX5388961,0.2894081244
SRX5388959,0.2639718466
SRX5388958,0.1395043208
SRX5388964,0.515304183
SRX5388965,0.5281155403
SRX5388962,0.5884570213
SRX5388963,0.46415093350000003
SRX6889335,-0.2603037157
SRX6889333,0.2603037157
SRX6810002,0.0440455073
SRX6810004,-0.051544961800000004
SRX6810003,0.007499454500000001
SRX6810006,-0.1156543488
SRX6810005,-0.1289674589
SRX6810007,-0.0271218503
ERX1818322,0.2242936973
ERX1818321,-0.2242936973
SRX2617830,0.42438161560000004
SRX2617831,0.4296148259
SRX2617833,0.1232975352
SRX2617832,0.0955270211
SRX2617828,0.0108656428
SRX2617827,-0.034042210100000005
SRX2617829,0.0231765673
SRX3456119,0.2554829889
SRX3456118,0.5399522373
SRX3456117,0.1479486793
SRX3456101,0.1810769402
SRX3456099,0.3774248578
SRX3456100,-0.5585017979
SRX3456107,1.6542844846
SRX3456105,1.5749641486
SRX4374122,-0.0036888906
SRX4374121,0.2080074381
SRX4374123,0.2853010026
SRX4374124,-0.1900946037
SRX4374125,0.1221972164
SRX4374126,0.06789738740000001
SRX4374127,0.2271835262
SRX4374128,0.2588270303
SRX4374129,0.1394642139
SRX4374130,-0.0187563421
SRX4374132,-0.1027511588
SRX4374131,0.1808617757
SRX4374133,-0.022705660500000002
SRX4374135,0.23154617300000002
SRX4374134,0.0054240919000000005
SRX4374138,-0.5381354025
SRX4374136,-0.5085042358
SRX4374137,-0.437757453
SRX1091379,-0.3069585866
SRX1091380,-0.27195049050000003
SRX1091377,0.0459097009
SRX1091378,-0.0459097009
SRX4647145,0.0431493583
SRX4647146,0.21613996300000002
SRX4647147,-0.0513012309
SRX4647144,0.0040378749
SRX4647143,-0.011305643300000001
SRX4647142,0.0072677684
SRX4647155,0.2002635156
SRX4647152,0.28887900580000003
SRX4647153,0.2692066697
SRX4647154,0.412355799
SRX4647148,0.4193065946
SRX4647149,0.2776800956
SRX4647151,0.43011125850000004
SRX4647150,0.4021682024
SRX4647123,-0.0507659139
SRX4647124,0.054491797
SRX4647125,-0.0037258831
SRX3103185,-0.0635870316
SRX3103189,0.0682017107
SRX3103187,-0.7338803161
SRX3103184,0.1914549177
SRX3103188,0.10635559580000001
SRX3103186,-0.2978105135
SRX1372110,-0.29823554680000003
SRX1372111,-0.08041770150000001
SRX1372108,-0.056203918900000004
SRX1372109,0.056203918900000004
SRX4506085,0.0055583167000000005
SRX4506083,0.0759663649
SRX4506089,0.2023026184
SRX4506087,0.0713638659
SRX4506077,-0.0821232556
