sample,Rv2616
SRX1372110,-0.31025399530000003
SRX1372111,-0.25363024230000003
SRX1372108,-0.2621245551
SRX1372109,0.2621245551
SRX4506085,0.0259484787
SRX4506083,0.1410595741
SRX4506089,0.21747595690000002
SRX4506087,0.077168254
SRX4506077,-0.0786239103
SRX4506079,0.07877323530000001
SRX4506075,-0.1999135369
SRX4506081,0.19976421190000002
SRX4506084,0.35778418900000003
SRX4506086,0.2805369864
SRX4506088,0.24219890030000002
SRX4506090,0.2391221772
SRX4506078,0.0102755441
SRX4506080,0.3522556439
SRX4506082,0.1777766251
SRX4506076,0.3638915378
SRX5352221,0.6774789124
SRX5352223,0.8663404091
SRX5352222,0.8504368572000001
SRX5352229,-0.673609341
SRX5352227,-0.8940190737
SRX5352228,-0.3390611946
SRX5352231,-1.6001220754
SRX5352232,-1.6024380529000002
SRX5352230,-1.8253583344000002
SRX5352225,-0.791001634
SRX5352224,-0.8807583644
SRX5352226,-1.0840055506
SRX5352220,0.0487495535
SRX5352219,-0.09068584090000001
SRX5352218,0.0419362874
SRX4498228,0.29591189360000003
SRX4498224,-0.056884192300000004
SRX4498230,0.29287384180000003
SRX4498226,0.2430038633
SRX4498218,0.0391860707
SRX4498216,0.0881513683
SRX4498220,-0.2599515354
SRX4498222,0.1326140965
SRX4498225,0.0328143724
SRX4498227,-0.3101673705
SRX4498231,-0.15132524120000002
SRX4498229,0.1603943324
SRX4498217,-0.20151391640000002
SRX4498221,-0.1359526167
SRX4498219,-0.16889252670000002
SRX4498223,-0.0977956864
SRX5079928,-0.0298909987
SRX5079930,-0.22808120110000002
SRX5079929,-0.1335889577
SRX5079923,-0.20718805510000002
SRX5079924,-0.3543542109
SRX5079922,-0.1720168839
SRX5079920,0.0557302565
SRX5079921,-0.0750908262
SRX5079919,0.0193605697
SRX5079926,0.0534780773
SRX5079925,-0.0689827123
SRX5079927,0.0674038074
SRX894005,0.09937985860000001
SRX894004,0.1430642439
SRX894006,-0.1984137543
SRX893999,0.1050612276
SRX894000,0.1434511384
SRX893998,-0.24851236610000002
SRX4647489,-0.055724981800000004
SRX4647490,0.055724981800000004
SRX4647492,-0.12082574230000001
SRX4647491,0.2792801173
SRX4647496,-0.4905423541
SRX4647495,-0.0400714691
SRX4647499,-0.2190463513
SRX4647500,0.09861323350000001
SRX4647493,-0.6013054299
SRX4647494,-0.47281470480000004
SRX4647497,-0.086264039
SRX4647498,-0.2759828695
SRX4505482,-0.49285810350000003
SRX4505486,-0.0508375648
SRX4505484,-0.3497403247
SRX4505473,-0.0677432077
SRX4505476,0.0767942947
SRX4505480,0.028025071300000003
SRX4505478,-0.0220048574
SRX4505474,-0.0828145086
SRX4505483,0.24854451160000002
SRX4505485,0.20644620760000001
SRX4505487,0.33612658570000004
SRX4505488,0.2155579269
SRX4505481,0.29247293760000004
SRX4505477,0.5285002924000001
SRX4505475,0.4226116601
SRX4505479,0.158553576
SRX4605773,-0.3986103328
SRX4605774,0.162510558
SRX4605772,0.0118428517
SRX4605771,-0.0118428517
SRX5178871,-0.063939696
SRX5178872,0.1330226467
SRX5178868,-0.09783350900000001
SRX5178870,0.0883627947
SRX5178869,0.0094707143
ERX1404045,-0.1978785677
ERX1404046,0.1978785677
ERX1404043,0.5861818657
ERX1404044,0.1719959294
ERX237502,0.2963728691
ERX237505,-0.1083707067
ERX237506,-0.0992011458
ERX237500,-0.28310548750000003
ERX237497,-0.28589879300000004
ERX237499,0.0704403672
ERX237507,0.1555280855
ERX237496,0.4890914075
ERX237504,-0.644619493
ERX3772318,0.1905432711
ERX3772320,0.0038460760000000004
ERX3772319,0.3222555278
ERX3772321,-0.5055019389000001
ERX3772322,-0.1272594609
ERX3772323,0.6327613998
SRX4314262,0.2342483337
SRX4314263,-0.3776164179
SRX4314261,0.1433680842
SRX4314265,-0.4121428035
SRX4314266,-0.4346173609
SRX4314264,-1.0943978289
SRX4314268,-1.6325886755
SRX4314267,-1.8732173331
SRX4314271,-1.9898484382000001
SRX4314272,-2.4021184515
SRX4314275,-2.0623799913
SRX4314274,-2.0221825867
SRX4314273,-3.320651054
SRX4314278,-2.8243939293
SRX4314276,-2.4752139913
SRX4314281,-1.5328940464
SRX4314279,-2.8932108782
SRX4314280,-2.2919972579
SRX4314284,-2.0088495862
SRX4314283,-1.8783882432
SRX4314282,-1.6234962013
SRX4314293,-1.7869786268
SRX4314292,-1.9780085633
SRX4314291,-2.7084839014
SRX4314297,-1.5891151795
SRX4314298,-2.3981569096
SRX4314299,-1.4846404637
SRX4314302,-1.6406943373
SRX4314301,-1.5189850222999999
SRX4314300,-2.0442047942
SRX4314305,-2.1573267384
SRX4314304,-1.485694331
SRX4314303,-1.8131308750000001
SRX4314309,-1.4987742154
SRX4314306,-1.6848338604
SRX4314308,-1.9223265276000001
SRX4314307,-1.2022276392
SRX4314311,-1.0730023518
SRX4314317,-1.0555227078
SRX4314316,-1.3130490574
SRX4314318,-2.0888822406
SRX4314319,-1.9361438148
SRX4314331,-1.4017636655
SRX4314330,-1.0910217755
SRX4314332,-1.1343083282
SRX4314335,-1.5527877025999999
SRX4314334,-1.9718959489
SRX4314333,-1.5098566875000001
SRX4314338,-0.9510422833000001
SRX4314336,-1.4230195992
SRX4314337,-1.4555689635
SRX4314339,-1.4844102653
SRX4314340,-1.623746978
SRX4314341,-1.4663003126
SRX3686762,1.8865730264
SRX3686763,2.0502890791
SRX3686761,2.1103405509
SRX3686765,0.8683439945
SRX3686769,1.2593309439
SRX3686766,0.8397051612
SRX3686768,1.0528275312
SRX3686764,0.9750858193
SRX3686767,1.0415778336
SRX3686788,0.1688129489
SRX3686791,-0.041176784200000004
SRX3686792,0.6610567399
SRX3686793,-0.5924785911
SRX3686790,-0.3862425217
SRX3686789,0.19002820820000002
SRX3686829,1.4491164981
SRX3686830,1.5620097873
SRX3686828,1.6834609886
SRX3686819,2.2605306854
SRX3686818,2.3090341998
SRX3686817,2.3213617663
SRX3686822,2.8537577181
SRX3686820,2.702569679
SRX3686821,2.8377971563
SRX3686743,2.2278914917
SRX3686744,2.1842838442
SRX3686745,2.1970827541
SRX3686772,1.1618869412
SRX3686770,1.4059962357
SRX3686771,1.3704323693
SRX3686794,1.3269106403
SRX3686796,1.4856688017000002
SRX3686751,2.145486662
SRX3686749,2.1097533174
SRX3686750,2.2453058941
SRX3686778,1.7916597241
SRX3686777,1.8518787274
SRX3686776,1.685811407
SRX3686800,1.2045137738
SRX3686801,1.2516111359
SRX3686755,1.9287253177
SRX3686757,2.1893575011
SRX3686756,1.998677537
SRX3686784,1.435525747
SRX3686783,1.5723203223
SRX3686782,1.5421384666
SRX3686809,1.41169338
SRX3686807,1.4337146224000001
SRX3686808,1.3300808778
SRX3686787,2.0189487147
SRX3686786,2.0714327438
SRX3686785,1.8076075125000002
SRX3686799,1.5063140944
SRX3686797,1.4285965533
SRX3686798,1.6809966017
SRX3686746,2.546626357
SRX3686748,2.4743100111
SRX3686747,2.5164624421
SRX3686773,1.4764006251000001
SRX3686774,1.8551508600000002
SRX3686775,1.823617926
SRX3686754,2.453759814
SRX3686753,2.312951698
SRX3686752,2.4739382306
SRX3686780,2.021723604
SRX3686779,1.9033256811
SRX3686781,1.8698514399000001
SRX3686806,1.2547301731
SRX3686805,1.5600552714
SRX3686758,2.333495097
SRX3686760,2.3561567449
SRX3686759,2.5180100311
SRX3686810,1.2929001714
SRX3686811,0.8948678839
SRX3686812,1.1531417036
SRX3686813,1.6434170831000001
SRX3686815,2.7124311663
SRX3686816,2.6419723335
SRX3686823,1.3201551034
SRX3686824,1.4183136866
SRX3686825,1.949154161
SRX3686827,2.1635595081
SRX3686826,1.9700737119
SRX7054191,-0.37082800390000004
SRX7054189,0.5875154352
SRX7054190,-0.2166874313
SRX7054193,0.0436954378
SRX7054192,0.23916877820000002
SRX7054194,-0.22758988700000002
SRX4506284,-0.2782986496
SRX4506280,-0.32403194150000003
SRX4506282,-0.6278880563
SRX4506278,-0.30640909310000003
SRX4506274,0.0460222718
SRX4506273,0.0032949961
SRX4506271,-0.1023770747
SRX4506276,0.053059806800000005
SRX4506283,0.0701811766
SRX4506279,0.0196395997
SRX4506285,0.0382462805
SRX4506281,0.1476332739
SRX4506275,-0.2002957457
SRX4506277,0.1346579976
SRX4506272,-0.0108146826
SRX2923393,-0.1896949833
SRX2923394,0.1896949833
SRX2923398,0.11285021860000001
SRX2923397,0.23723390760000002
SRX2923395,0.1251431373
SRX2923396,0.30078146580000004
SRX2923400,1.7437816012
SRX2923401,1.2951584972
SRX2923403,-0.6073265432
SRX2923402,-0.21533108850000002
SRX6853288,-0.4107599645
SRX6853287,-0.1942970354
SRX6853286,-0.2403225745
SRX6853284,-0.053216094900000004
SRX6853285,-0.22936418760000002
SRX6853283,0.2825802825
SRX4319040,0.3981759876
SRX4319041,-0.16543358930000002
SRX4319039,-0.23274239840000002
SRX4314613,-1.5874954415
SRX4314614,-1.7526707546
SRX4314615,-1.9572515315
SRX4314632,-2.335494785
SRX4314631,-2.0067737777
SRX4314633,-2.1917389752
SRX4314622,-2.5714705017
SRX4314623,-2.5220949031
SRX4314624,-2.7391831152
SRX4314611,-0.12117542120000001
SRX4314610,-0.0825903454
SRX4314612,0.2037657666
SRX4314630,-1.5790169009000001
SRX4314628,-1.6462739055000002
SRX4314629,-1.0153378249
SRX4314619,-1.5599743296000002
SRX4314621,-1.6472660296
SRX4314620,-1.5988957560000001
SRX7119390,-0.1591139504
SRX7119388,0.1591139504
SRX7119386,0.08809186620000001
SRX7119385,0.2752086137
SRX7119387,0.29272609120000004
SRX3746749,0.6042745618
SRX3746748,0.1341659923
SRX3746751,-2.2683030197000003
SRX3746750,-1.0918831233
SRX3746752,0.4061409841
SRX3746753,-2.1956622483
SRX3746755,-0.40404715100000005
SRX3746754,0.40404715100000005
SRX2345943,0.0967139758
SRX2345942,-0.0967139758
SRX2345941,0.7483603925000001
SRX2345940,0.8499454963
SRX3992217,0.30183742900000005
SRX3992216,0.2034594904
SRX3992214,-0.9181043669000001
SRX3992215,-1.1860924828
SRX3992221,-1.4392315849
SRX3992220,-0.7328842721000001
SRX3992219,-1.3441213976
SRX3992218,-1.3100357931
SRX3992201,-1.1319559606
SRX3992200,-1.3853422739
SRX3992198,0.4013011045
SRX3992199,0.18405074640000002
SRX3992202,-0.0101400369
SRX3992203,0.1098663022
SRX3992204,-0.6194031807
SRX3992205,-0.8023254056
SRX3992206,-0.44282129010000004
SRX3992207,-0.7922150537
SRX3992209,-0.6391742542000001
SRX3992208,-0.9662276935
SRX3992212,-0.5798680507
SRX3992213,-0.5182881873
SRX3992210,0.0472756832
SRX3992211,-0.0472756832
SRX357084,0.0648451766
SRX357083,-0.0648451766
SRX4647134,-0.2620639788
SRX4647137,-0.058106703200000005
SRX4647136,-0.0652625822
SRX4647135,-0.2443739956
SRX4647139,0.0935595095
SRX4647141,0.0318401656
SRX4647140,-0.1091592321
SRX4647138,-0.0162404431
SRX4647128,-0.19222692160000002
SRX4647127,-0.0562015062
SRX4647129,-0.1332047149
SRX4647126,0.0240993133
SRX4647133,-0.437164508
SRX4647132,-0.3797684273
SRX4647131,-0.22307013250000002
SRX4647130,-0.6417673044000001
SRX6923924,-0.0497236105
SRX6923925,-0.4700518618
SRX6923923,-0.45382486850000003
SRX6923922,-0.5398264355
SRX6923939,0.027183791500000002
SRX6923938,-0.027183791500000002
SRX6923936,0.0553804186
SRX6923937,-0.0014410178
SRX5509428,0.0091388444
SRX5509427,-0.0091388444
SRX1882560,-1.3037907604
SRX1882558,-1.0862233668
SRX1882559,-1.0134424244
SRX1882561,-1.1709227234
SRX1882563,-1.2202815875
SRX1882562,-1.142044576
SRX1882565,-1.3911100551
SRX1882566,-1.1567009484
SRX1882564,-1.3976610429
SRX1882568,-1.2606979256
SRX1882567,-1.3409592143
SRX1882569,-1.5689616074
SRX1882555,0.0817074733
SRX1882557,0.0824381014
SRX1882556,-0.1641455746
SRX5088615,-0.5600818338
SRX5088616,-1.3402970663
SRX6845150,0.4852941684
SRX6845149,1.313770761
SRX6845151,-0.0031175357
SRX6845152,0.0294484508
SRX6845145,0.5159029264
SRX6845146,0.786483688
SRX6845142,-0.6356655424000001
SRX6845141,-0.1485341801
SRX6845144,-0.0197707957
SRX6845143,0.0197707957
SRX5605051,-0.2326834765
SRX5605045,0.2326834765
SRX5605060,0.11523166500000001
SRX5605059,-0.3000717515
SRX2382017,0.18632435020000002
SRX2382024,-0.18632435020000002
SRX2382027,-0.0215199727
SRX2382029,0.2735039703
SRX2382217,-0.1832448147
SRX2382023,0.3381996608
SRX2382218,-0.0599827389
SRX2382219,-0.30227189320000003
SRX2382213,0.2731367408
SRX2382019,-0.31482338390000003
SRX2382214,0.067484581
SRX2382215,0.1493382395
SRX2382020,0.2502693372
SRX2382216,-0.3640681436
SRX2382022,0.1676962985
SRX2382033,0.0883382827
SRX2382220,-0.20925813510000002
SRX2382222,-0.2856338143
SRX2382030,0.008527941
SRX4506350,0.297902738
SRX4506352,0.1665033197
SRX4506354,0.2598756805
SRX4506348,-0.0242553124
SRX4506346,0.0349794771
SRX4506344,-0.0107241647
SRX4506351,-0.0086420796
SRX4506353,0.0386531603
SRX4506355,0.0255794503
SRX4506349,0.4848242915
SRX4506345,0.342672258
SRX4506347,0.3287810516
SRX4514122,-0.4236164119
SRX4514124,-0.1466791798
SRX4514126,-0.1518308472
SRX4514120,-0.2800877674
SRX4514112,-0.2157958698
SRX4514116,0.1871348858
SRX4514118,0.24261456520000002
SRX4514114,-0.21395358120000002
SRX4514121,-0.3121903554
SRX4514125,-0.0166027885
SRX4514127,-0.1551513374
SRX4514123,-0.2821894078
SRX4514115,-0.3777730239
SRX4514117,0.2508110373
SRX4514113,-0.1609056597
SRX4514119,0.19233670390000002
SRX958308,0.3086604362
SRX958306,0.441695137
SRX958307,-0.0977631877
SRX958313,-0.092737976
SRX958312,0.2800259616
SRX958314,-0.1872879856
SRX958320,0.1290904582
SRX958318,0.24408627260000001
SRX958319,0.4070693785
SRX958323,0.48848629590000003
SRX958322,0.5846107013
SRX958321,0.5370727487
SRX958310,0.3283726174
SRX958309,0.45607193300000004
SRX958311,0.5494251796
SRX958317,0.7461292847000001
SRX958315,0.7779728947000001
SRX958316,0.5965264945000001
SRX958324,1.5713694229000001
SRX958325,1.4768936454000001
SRX4498322,-0.1765944586
SRX4498318,-0.07692739700000001
SRX4498320,-0.1675209949
SRX4498316,0.1306785482
SRX4498312,0.0438245658
SRX4498308,-0.0047970487
SRX4498314,-0.0817453467
SRX4498310,0.0427178296
SRX4498319,0.1032417298
SRX4498317,-0.3042638039
SRX4498311,0.2419129854
SRX4498315,0.1779033258
SRX4498309,0.0365503823
SRX4498313,0.3781877511
SRX4615568,-0.8548169133
SRX4615570,0.8548169133
SRX727246,0.4106197708
SRX727243,0.6825298532
SRX727247,-0.22162210370000002
SRX727244,-0.41016444630000004
SRX727245,-0.7500957461000001
SRX727248,-1.427242695
SRX727249,0.014146377500000001
SRX727251,0.0596474841
SRX727250,-0.0737938616
SRX4498332,-0.0515476543
SRX4498334,-0.120702664
SRX4498335,0.2549901553
SRX4498337,0.31524843140000003
SRX4498324,0.1552417076
SRX4498326,-0.1655482445
SRX4498328,0.1793990319
SRX4498330,-0.169092495
SRX4498336,0.5536718672000001
SRX4498333,0.4563257258
SRX4498338,0.3357337018
SRX4498329,0.6351290448
SRX4498325,0.7455908304000001
SRX4498327,0.9571428793000001
SRX4498331,0.6518509752
