sample,Rv2251
SRX3995807,-0.1358079711
SRX3995806,0.126410179
SRX3995809,-0.32320851300000003
SRX3995808,0.3065899164
SRX4619048,-0.2508800674
SRX4619047,0.3029398398
SRX4619049,-0.0884040615
SRX4619050,-0.42958021970000004
SRX3995804,-0.2349305424
SRX3995805,0.2349305424
SRX5089845,-0.8865703824000001
SRX5089844,-0.9118200568
SRX5089860,-0.060628786500000004
SRX5089859,0.0339897848
SRX5089858,0.0266390017
SRX5089854,1.3941265379
SRX5089853,1.4394736073
SRX5089852,1.313609708
SRX5089856,0.038015732600000005
SRX5089855,0.0595177125
SRX5089857,-0.0269669882
SRX5089868,1.5972053621
SRX5089866,1.5577748511
SRX5089867,1.5951802531000001
SRX5089870,0.48157063120000004
SRX5089869,0.2684170484
SRX5089871,0.5660443139
SRX5089846,1.6803358833000002
SRX5089848,1.2950907725
SRX5089847,1.6076652087999999
SRX5089849,0.32597601190000003
SRX5089850,0.1186109978
SRX5089851,0.0622457816
SRX5089863,1.41591297
SRX5089861,1.8603828556000002
SRX5089862,1.7584640099
SRX5089865,0.481469749
SRX5089864,0.7943155660000001
SRX5388955,0.0518962368
SRX5388957,-0.0785439898
SRX5388954,0.0498746697
SRX5388956,-0.0232269167
SRX5388960,-0.19296383820000002
SRX5388961,0.059535793600000005
SRX5388959,-0.12549349070000002
SRX5388958,-0.1977229826
SRX5388964,-0.9205194491
SRX5388965,-0.6346474512
SRX5388962,-0.598663013
SRX5388963,-0.7662643895
SRX6889335,0.2637168628
SRX6889333,-0.2637168628
SRX6810002,-0.040348997500000004
SRX6810004,-0.2577459271
SRX6810003,0.2980949247
SRX6810006,-0.4590009698
SRX6810005,-0.49120838180000004
SRX6810007,-0.2826740668
ERX1818322,0.14454357680000002
ERX1818321,-0.14454357680000002
SRX2617830,0.39485099370000004
SRX2617831,0.5078955709
SRX2617833,-0.37872096790000004
SRX2617832,-0.054775111800000005
SRX2617828,0.025578832500000002
SRX2617827,0.0263518004
SRX2617829,-0.0519306329
SRX3456119,0.16130665360000002
SRX3456118,0.1483860103
SRX3456117,0.1771989816
SRX3456101,-0.1339389423
SRX3456099,0.1304873274
SRX3456100,0.0034516149000000003
SRX3456107,0.8537652299
SRX3456105,1.0627680085
SRX4374122,0.4513510673
SRX4374121,0.38102074140000003
SRX4374123,0.3942194502
SRX4374124,-0.07297384030000001
SRX4374125,0.0396200104
SRX4374126,0.0333538299
SRX4374127,0.1370094155
SRX4374128,0.34140789790000003
SRX4374129,0.207615188
SRX4374130,-0.1207174542
SRX4374132,-0.0535839857
SRX4374131,0.1921298774
SRX4374133,0.5437950252
SRX4374135,0.3096850863
SRX4374134,0.407789801
SRX4374138,-0.0085594023
SRX4374136,-0.1350177217
SRX4374137,-0.0229236233
SRX1091379,0.9845271879
SRX1091380,1.0655439043
SRX1091377,-0.0669634887
SRX1091378,0.0669634887
SRX4647145,0.15864045870000001
SRX4647146,-0.029546408700000002
SRX4647147,-0.0487645523
SRX4647144,0.08915098810000001
SRX4647143,-0.0730108918
SRX4647142,-0.0161400963
SRX4647155,1.5313317139
SRX4647152,1.6386268658
SRX4647153,1.6244642488
SRX4647154,1.4036411874999999
SRX4647148,1.0350798834
SRX4647149,1.0120038628
SRX4647151,0.9823956472
SRX4647150,0.9927872265000001
SRX4647123,-0.044972724400000004
SRX4647124,0.0313417799
SRX4647125,0.0136309446
SRX3103185,0.39166996940000004
SRX3103189,0.2368148451
SRX3103187,-0.044317646200000005
SRX3103184,0.0507527763
SRX3103188,0.2507580186
SRX3103186,-0.3015107949
SRX1372110,0.2161155612
SRX1372111,0.4467933851
SRX1372108,-0.21637631040000002
SRX1372109,0.21637631040000002
SRX4506085,0.1604442735
SRX4506083,0.11505080740000001
SRX4506089,0.2046307624
SRX4506087,0.2092160885
SRX4506077,0.0301986991
SRX4506079,-0.0169828281
SRX4506075,-0.2251714806
SRX4506081,0.2119556096
SRX4506084,1.2047106861
SRX4506086,1.2518601011000001
SRX4506088,1.2008649211
SRX4506090,1.3254792565
SRX4506078,1.8265057759
SRX4506080,1.7017938923
SRX4506082,1.8191077163
SRX4506076,1.8439271796
SRX5352221,-0.8054224609
SRX5352223,-0.7862950563000001
SRX5352222,-0.3304258261
SRX5352229,0.11830857330000001
SRX5352227,0.1184560553
SRX5352228,0.054411900400000004
SRX5352231,-1.2681986617
SRX5352232,-1.1572343943
SRX5352230,-1.4599643344
SRX5352225,-0.3388770786
SRX5352224,-0.0957552026
SRX5352226,-0.1987586768
SRX5352220,0.07177046370000001
SRX5352219,0.0079016573
SRX5352218,-0.079672121
SRX4498228,-0.1764651033
SRX4498224,-0.2484283219
SRX4498230,-0.0202978044
SRX4498226,0.0075168584000000005
SRX4498218,0.2186315995
SRX4498216,-0.0425424768
SRX4498220,-0.1672329549
SRX4498222,-0.0088561679
SRX4498225,0.3054580346
SRX4498227,-0.1459554662
SRX4498231,0.2391837305
SRX4498229,-0.030109324700000002
SRX4498217,0.3502173046
SRX4498221,0.2235836853
SRX4498219,0.3521895256
SRX4498223,0.5965487219
