sample,Rv3509c
SRX1091380,-0.5369524601
SRX1091377,-0.0045678839
SRX1091378,0.0045678839
SRX4647145,0.0477320778
SRX4647146,-0.0012952244000000001
SRX4647147,0.0467071824
SRX4647144,-0.0056711095
SRX4647143,-0.008757964600000001
SRX4647142,0.0144290741
SRX4647155,0.3070582873
SRX4647152,0.4534816947
SRX4647153,0.34978032800000003
SRX4647154,0.24223952810000002
SRX4647148,0.345337282
SRX4647149,0.49432122840000003
SRX4647151,0.4714942338
SRX4647150,0.3827092486
SRX4647123,-0.0838620873
SRX4647124,0.1575671137
SRX4647125,-0.0737050264
SRX3103185,0.3536933306
SRX3103189,0.3694805192
SRX3103187,-0.21375369230000002
SRX3103184,0.08717269230000001
SRX3103188,0.1997809643
SRX3103186,-0.2869536566
SRX1372110,0.4293165956
SRX1372111,0.8270763785
SRX1372108,-0.0125791652
SRX1372109,0.0125791652
SRX4506085,0.1501802016
SRX4506083,0.12352583710000001
SRX4506089,0.1739701722
SRX4506087,0.2045161554
SRX4506077,0.0514828328
SRX4506079,0.062392892900000003
SRX4506075,-0.2314435334
SRX4506081,0.1175678077
SRX4506084,1.1498106806
SRX4506086,1.1341232985
SRX4506088,1.1153134018
SRX4506090,1.1188179014
SRX4506078,1.0573778906
SRX4506080,1.0952509913
SRX4506082,1.1136332989
SRX4506076,1.0908073659
SRX5352221,-0.2442863151
SRX5352223,-0.26169071180000003
SRX5352222,-0.1692136864
SRX5352229,0.0357800512
SRX5352227,-0.123377603
SRX5352228,-0.0090441062
SRX5352231,-0.845151139
SRX5352232,-0.9574913847000001
SRX5352230,-0.9163748525000001
SRX5352225,-1.162208331
SRX5352224,-1.217644076
SRX5352226,-1.1715372664
SRX5352220,-0.0106842143
SRX5352219,0.0095926494
SRX5352218,0.0010915649
SRX4498228,0.289636793
SRX4498224,-0.009050442300000001
SRX4498230,0.2653730888
SRX4498226,0.2314378694
SRX4498218,-0.0752825547
SRX4498216,0.2517475627
SRX4498220,-0.0565299172
SRX4498222,-0.1199350908
SRX4498225,0.1342094212
SRX4498227,0.0501433934
SRX4498231,-0.0773144085
SRX4498229,-0.0940013714
SRX4498217,0.0204638844
SRX4498221,-0.039099819200000004
SRX4498219,0.0876819452
SRX4498223,0.30895436860000003
SRX5079928,-0.49107928640000004
SRX5079930,-0.5488161727
SRX5079929,-0.5449330135
SRX5079923,-0.2995740464
SRX5079924,-0.4538638117
SRX5079922,-0.29203275570000004
SRX5079920,0.030582085300000002
SRX5079921,-0.040438736600000004
SRX5079919,0.0098566512
SRX5079926,-0.3773810309
SRX5079925,-0.5500672053
SRX5079927,-0.43920651050000004
SRX894005,0.3379224843
SRX894004,0.46768157920000003
SRX894006,0.5431940267
SRX893999,-0.32301148550000003
SRX894000,0.0596436287
SRX893998,0.2633678568
SRX4647489,-0.0811183181
SRX4647490,0.0811183181
SRX4647492,-0.0409301027
SRX4647491,0.0945168124
SRX4647496,-0.3102653574
SRX4647495,-0.3243759768
SRX4647499,0.0711705123
SRX4647500,-0.0759647316
SRX4647493,-0.0080414905
SRX4647494,-0.10957208090000001
SRX4647497,-0.1492922058
SRX4647498,-0.3376313322
SRX4505482,-0.3412796216
SRX4505486,-0.0929547746
SRX4505484,-0.5141820249
SRX4505473,-0.3170263788
SRX4505476,0.041003896500000005
SRX4505480,-0.0588054176
SRX4505478,0.0113697968
SRX4505474,0.0064317243
SRX4505483,0.21967720070000002
SRX4505485,0.0745221113
SRX4505487,0.1801894419
SRX4505488,0.23545631360000002
SRX4505481,0.3070517695
SRX4505477,0.3579499141
SRX4505475,0.4791619288
SRX4505479,0.035231866800000004
SRX4605773,0.1228951109
SRX4605774,0.1393264318
SRX4605772,-0.0081412753
SRX4605771,0.0081412753
SRX5178871,-0.1747840247
SRX5178872,-0.14818406550000002
SRX5178868,0.0589995846
SRX5178870,-0.0703035451
SRX5178869,0.011303960600000001
ERX1404045,0.1278755595
ERX1404046,-0.1278755595
ERX1404043,-0.40068153040000004
ERX1404044,-0.28871102
ERX237502,-0.6291175398000001
ERX237505,-0.0226742332
ERX237506,0.0392851888
ERX237500,-2.3007679845
ERX237497,-1.973004875
ERX237499,-1.6973928722
ERX237507,0.053411177000000004
ERX237496,-0.0665578963
ERX237504,0.013146719400000001
ERX3772318,-0.0814790616
ERX3772320,-0.0516628242
ERX3772319,0.1097090641
ERX3772321,-0.22743040250000002
ERX3772322,0.06532589450000001
ERX3772323,0.16210450810000002
SRX4314262,-0.20570030720000002
SRX4314263,-0.0478635368
SRX4314261,0.25356384400000004
SRX4314265,0.15553659890000002
SRX4314266,-0.13862441050000002
SRX4314264,0.0375938873
SRX4314268,-0.4093154077
SRX4314267,-0.19872696550000002
SRX4314271,-0.0043177116
SRX4314272,0.1337653302
SRX4314275,-0.2416636402
SRX4314274,0.116900717
SRX4314273,-0.1387096298
SRX4314278,0.0280291872
SRX4314276,-0.3257991424
SRX4314281,0.0061610169
SRX4314279,-0.0956964326
SRX4314280,0.0551333518
SRX4314284,-0.41331719370000003
SRX4314283,-0.09885669180000001
SRX4314282,-0.0824004524
SRX4314293,-0.3542939298
SRX4314292,-0.2747624233
SRX4314291,-0.0526746863
SRX4314297,0.3982970301
SRX4314298,0.19004724380000002
SRX4314299,0.2354658937
SRX4314302,0.4227618307
SRX4314301,0.0039948753
SRX4314300,0.0745163854
SRX4314305,0.3458822458
SRX4314304,0.3261514481
SRX4314303,0.2635860682
SRX4314309,0.1575101301
SRX4314306,-0.0399108088
SRX4314308,-0.0065454659
SRX4314307,-0.0035355587
SRX4314311,0.2669454022
SRX4314317,0.0231755335
SRX4314316,-0.09796337470000001
SRX4314318,-0.110469678
SRX4314319,-0.1911935533
SRX4314331,0.3779569028
SRX4314330,0.6251938223
SRX4314332,0.6392706064
SRX4314335,0.4279826286
SRX4314334,0.3304140626
SRX4314333,0.28551648760000004
SRX4314338,0.4307902722
SRX4314336,0.3256309942
SRX4314337,0.3694269249
SRX4314339,0.1469553319
SRX4314340,0.0157195407
SRX4314341,0.25717617870000004
SRX3686762,1.1143532069
SRX3686763,1.1195621776
SRX3686761,1.2891308757
SRX3686765,0.1867331577
SRX3686769,0.1343332254
SRX3686766,-0.0006427311
SRX3686768,-0.09835813210000001
SRX3686764,0.2091020842
SRX3686767,0.0885053902
SRX3686788,0.2228457026
SRX3686791,-0.2519677245
SRX3686792,-0.044214240200000005
SRX3686793,-0.1724665065
SRX3686790,0.0609821791
SRX3686789,0.1848205895
SRX3686829,0.19686293430000001
SRX3686830,0.2996258781
SRX3686828,0.2869659215
SRX3686819,-0.034029282200000004
SRX3686818,-0.0013022034
SRX3686817,-0.1706400684
SRX3686822,-0.529627258
SRX3686820,-0.3147489781
SRX3686821,-0.4735294869
SRX3686743,1.5592317440999999
SRX3686744,1.4652131656
SRX3686745,1.5232743058
SRX3686772,0.9233662985000001
SRX3686770,1.2987606478
SRX3686771,1.1134242778
SRX3686794,-0.3790139792
SRX3686796,0.122711236
SRX3686751,1.3921632835
SRX3686749,1.1823146063
SRX3686750,1.3672091397
SRX3686778,0.8758470362
SRX3686777,1.0785783148
SRX3686776,1.2901613535
SRX3686800,0.0297324949
SRX3686801,0.1528917364
SRX3686755,1.0589620717
SRX3686757,1.0780041618
SRX3686756,1.0586003846
SRX3686784,0.8844131809
SRX3686783,1.1098772748
SRX3686782,1.4381919134
SRX3686809,0.0330234396
SRX3686807,0.0748240555
SRX3686808,0.006165529
SRX3686787,0.0703439109
SRX3686786,0.4040170524
SRX3686785,0.2033438148
SRX3686799,0.0120105982
SRX3686797,0.0890086824
SRX3686798,0.0539317356
SRX3686746,1.1935702656
SRX3686748,1.2205082033
SRX3686747,1.2649872206000001
SRX3686773,0.5588155840000001
SRX3686774,0.5826802411
SRX3686775,0.5075613225
SRX3686754,0.9643935309
SRX3686753,0.9032645675000001
SRX3686752,0.9264842843000001
SRX3686780,0.2963331899
SRX3686779,0.262731131
SRX3686781,0.0843685859
SRX3686806,-0.2066215461
SRX3686805,-0.23261584670000002
SRX3686758,0.6080807992
SRX3686760,0.5492993004
SRX3686759,0.5062413361
SRX3686810,-0.3922125969
SRX3686811,-0.4610225062
SRX3686812,-0.4523013758
SRX3686813,0.8287808632
SRX3686815,-0.6681852971000001
SRX3686816,-0.5867262005
SRX3686823,0.6286352871
SRX3686824,0.5430895149
SRX3686825,-0.0042650168
SRX3686827,-0.2314701824
SRX3686826,-0.2204232979
SRX7054191,-0.0286007673
SRX7054189,0.029391066
SRX7054190,-0.0007902987000000001
SRX7054193,0.099158439
SRX7054192,-0.0724183726
SRX7054194,-0.21666095500000002
SRX4506284,-0.39654248210000004
SRX4506280,-0.5326114767
SRX4506282,-0.7503124080000001
SRX4506278,-0.5862738375000001
SRX4506274,0.0003711922
SRX4506273,-0.0039467431
SRX4506271,0.007926145400000001
SRX4506276,-0.0043505946
SRX4506283,-0.6230040497
SRX4506279,-0.4473429439
SRX4506285,-0.4051784191
SRX4506281,-0.6171419525
SRX4506275,-0.3634819814
SRX4506277,-0.21551332410000001
SRX4506272,-0.4349969917
SRX2923393,-0.11372829050000001
SRX2923394,0.11372829050000001
SRX2923398,-1.1098730301
SRX2923397,-0.6562991667
SRX2923395,-2.1616489915
SRX2923396,-2.1965908659
SRX2923400,-1.2668790757
SRX2923401,-1.2905783053
SRX2923403,-0.8963774342
SRX2923402,-1.3038845892
SRX6853288,-0.1451369909
SRX6853287,-0.060777982
SRX6853286,-0.0912571002
SRX6853284,-0.09047188190000001
SRX6853285,0.0133391351
SRX6853283,0.0771327468
SRX4319040,0.1158965322
SRX4319041,-0.0460839798
SRX4319039,-0.0698125523
SRX4314613,-1.1008709372
SRX4314614,-0.6183096735
SRX4314615,-0.8816150435000001
SRX4314632,-0.5771867742
SRX4314631,-0.1817355723
SRX4314633,-0.5412876078000001
SRX4314622,-1.1475777952
SRX4314623,-1.0643717365
SRX4314624,-1.1000242009
SRX4314611,-0.0703929802
SRX4314610,0.0046660666
SRX4314612,0.0657269136
SRX4314630,-0.2485867297
SRX4314628,-0.2722618846
SRX4314629,-0.08653523560000001
SRX4314619,-0.5034343005
SRX4314621,-0.3988039834
SRX4314620,-0.38546820390000003
SRX7119390,0.0244552648
SRX7119388,-0.0244552648
SRX7119386,-1.1238938797
SRX7119385,-0.8869325317000001
SRX7119387,-1.0962425581
SRX3746749,0.6342419048
SRX3746748,0.5333242186
SRX3746751,-1.0649849745
SRX3746750,-0.0964821351
SRX3746752,-0.2129886738
SRX3746753,-0.8449329777
SRX3746755,-0.29191524
SRX3746754,0.29191524
SRX2345943,0.132066609
SRX2345942,-0.132066609
SRX2345941,-0.2226939829
SRX2345940,-0.094686008
SRX3992217,0.0909988368
SRX3992216,0.0412979874
SRX3992214,0.4700603861
SRX3992215,0.34572448570000003
SRX3992221,0.42153488850000004
SRX3992220,0.225019606
SRX3992219,-0.4942799161
SRX3992218,-0.20465403910000002
SRX3992201,-0.2791734403
SRX3992200,-0.6237736203
SRX3992198,-0.14520432
SRX3992199,-0.07759961580000001
SRX3992202,-0.10925527980000001
SRX3992203,0.0309296864
SRX3992204,0.7280248685
SRX3992205,0.8005009809
SRX3992206,0.6995948946
SRX3992207,1.0169145547
SRX3992209,-0.46410763650000003
SRX3992208,-0.7339840152
SRX3992212,-0.4489221136
SRX3992213,-0.3942579599
SRX3992210,-0.0816517652
SRX3992211,0.0816517652
SRX357084,0.1630789572
SRX357083,-0.1630789572
SRX4647134,-0.4484399639
SRX4647137,-0.0420859892
SRX4647136,-0.3265722307
SRX4647135,-0.3030766033
SRX4647139,0.0307215459
SRX4647141,0.0675790195
SRX4647140,-0.0444538029
SRX4647138,-0.0538467625
SRX4647128,0.485781075
SRX4647127,0.4293504347
SRX4647129,0.4193721593
SRX4647126,0.3696287365
SRX4647133,0.1084880996
SRX4647132,0.1236643996
SRX4647131,0.1718345137
SRX4647130,0.19767176690000002
SRX6923924,-0.7290933704
SRX6923925,-0.33842991650000004
SRX6923923,-0.7553412312000001
SRX6923922,-1.6174976862000001
SRX6923939,0.0161244907
SRX6923938,-0.0161244907
SRX6923936,-0.31578995
SRX6923937,-0.4281345157
SRX5509428,0.020425153
SRX5509427,-0.020425153
SRX1882560,1.3620524499
SRX1882558,1.3512677037
SRX1882559,1.4221329302
SRX1882561,1.3515296761
SRX1882563,1.3419319031999999
SRX1882562,1.3575752236
SRX1882565,1.2924209312000001
SRX1882566,1.3286924820000001
SRX1882564,1.2622974531
SRX1882568,1.161104623
SRX1882567,1.0829384326
SRX1882569,0.9907254090000001
SRX1882555,0.0803349274
SRX1882557,-0.058474678
SRX1882556,-0.021860249300000002
SRX5088615,-1.7444783944000002
SRX5088616,-1.1879096043
SRX6845150,-1.1921310951
SRX6845149,-0.9786628517
SRX6845151,0.0011195772000000001
SRX6845152,0.13746305450000001
SRX6845145,-1.1405697428
SRX6845146,-1.060774655
SRX6845142,-0.7460202884
SRX6845141,-0.3635461211
SRX6845144,0.1444521422
SRX6845143,-0.1444521422
SRX5605051,-0.01181253
SRX5605045,0.01181253
SRX5605060,0.2961121964
SRX5605059,-0.1554126194
SRX2382017,-0.1004912469
SRX2382024,0.1004912469
SRX2382027,0.313596584
SRX2382029,0.44162045580000003
SRX2382217,0.30502318970000003
SRX2382023,0.2916120452
SRX2382218,-0.1036340094
SRX2382219,0.1722820276
SRX2382213,0.6665206033000001
SRX2382019,0.5595051148
SRX2382214,0.1300114317
SRX2382215,0.0539519724
SRX2382020,-0.3265354398
SRX2382216,-0.2984456628
SRX2382022,-0.3819291507
SRX2382033,0.1721636533
SRX2382220,-0.5275743212
SRX2382222,-0.4006384341
SRX2382030,-0.47945173280000003
SRX4506350,0.1468050549
SRX4506352,0.1887768259
SRX4506354,0.1528803092
SRX4506348,0.014689321600000001
SRX4506346,0.0127704399
SRX4506344,-0.027459761500000002
SRX4506351,0.8480533720000001
SRX4506353,0.8145977739
SRX4506355,0.8864699519
SRX4506349,0.9690776886
SRX4506345,0.8573380189
SRX4506347,1.0415422866
SRX4514122,-0.7292171772
SRX4514124,0.6884533435
SRX4514126,0.7742516345
SRX4514120,-0.6301147056
SRX4514112,-0.8923251881
SRX4514116,0.7320384069
SRX4514118,0.7611541147
SRX4514114,-0.6008673335
SRX4514121,-0.8044063064
SRX4514125,0.6564579207
SRX4514127,0.712145409
SRX4514123,-0.7184210344
SRX4514115,-0.48305701980000004
SRX4514117,0.7887954789
SRX4514113,-0.7055672593
SRX4514119,0.7881661202
SRX958308,-0.22335528070000002
SRX958306,-0.1524236498
SRX958307,-0.2601297387
SRX958313,0.0661878132
SRX958312,-0.1474811144
SRX958314,0.0812933012
SRX958320,0.2774276712
SRX958318,0.7425440213000001
SRX958319,0.5474488715
SRX958323,1.1339639997
SRX958322,1.0043934412
SRX958321,0.8933081584
SRX958310,0.3427408709
SRX958309,0.28509818470000003
SRX958311,0.5228914505
SRX958317,1.2259229422
SRX958315,0.9808058395
SRX958316,1.0124843311
SRX958324,0.9642871853
SRX958325,1.0163450015
SRX4498322,-0.1220570896
SRX4498318,-0.0467380281
SRX4498320,0.1056007478
SRX4498316,-0.0614226332
SRX4498312,0.0406932088
SRX4498308,-0.063028845
SRX4498314,0.0298192696
SRX4498310,-0.0074836334
SRX4498319,-0.6872004824
SRX4498317,-0.4529054671
SRX4498311,0.6331528887
SRX4498315,0.42495776900000004
SRX4498309,0.4340420991
SRX4498313,0.5465433918
SRX4615568,-0.28049913530000004
SRX4615570,0.28049913530000004
SRX727246,0.4486216092
SRX727243,0.3380800899
SRX727247,0.1795396124
SRX727244,0.3606030288
SRX727245,0.3648212659
SRX727248,0.060005847800000005
SRX727249,0.0172928642
SRX727251,-0.059511016800000004
SRX727250,0.0422181526
SRX4498332,-0.0767957704
SRX4498334,0.0180994284
SRX4498335,-0.1618777512
SRX4498337,-0.110049242
SRX4498324,-0.0017761739000000001
SRX4498326,0.0232361448
SRX4498328,-0.058177127
SRX4498330,0.0367171561
SRX4498336,-0.19447719060000002
SRX4498333,-0.0165209548
SRX4498338,-0.2917705437
SRX4498329,0.4780579943
SRX4498325,0.5043978635
SRX4498327,0.2460026474
SRX4498331,0.370991768
