sample,Rv0715
SRX4647146,0.2126737509
SRX4647147,0.2300410095
SRX4647144,0.041722627500000005
SRX4647143,0.041269083000000005
SRX4647142,-0.08299171050000001
SRX4647155,0.9029595342000001
SRX4647152,0.7292749862
SRX4647153,0.7797948341000001
SRX4647154,1.0235026356
SRX4647148,1.1606361852
SRX4647149,1.1286127692
SRX4647151,1.1352538117
SRX4647150,1.1003728195
SRX4647123,0.021369513200000002
SRX4647124,-0.0159826049
SRX4647125,-0.0053869083
SRX3103185,0.073783097
SRX3103189,-0.032555004000000005
SRX3103187,0.09586767580000001
SRX3103184,0.1156486028
SRX3103188,0.0389048465
SRX3103186,-0.1545534493
SRX1372110,-0.1801068341
SRX1372111,-0.3536629781
SRX1372108,-0.068474959
SRX1372109,0.068474959
SRX4506085,0.0475779256
SRX4506083,0.0346540939
SRX4506089,-0.0017593020000000001
SRX4506087,-0.0008541713
SRX4506077,-0.0013720271
SRX4506079,-0.0226946258
SRX4506075,0.0216171452
SRX4506081,0.0024495077
SRX4506084,1.1187319956
SRX4506086,1.151019531
SRX4506088,1.1524641474
SRX4506090,1.042856225
SRX4506078,1.2030298058
SRX4506080,1.2183148514
SRX4506082,1.1994052886
SRX4506076,1.1665084429
SRX5352221,-0.2468859156
SRX5352223,-0.27338459800000003
SRX5352222,-0.2519374445
SRX5352229,0.3284298235
SRX5352227,0.3740161877
SRX5352228,0.276407406
SRX5352231,1.1001224218
SRX5352232,1.0794890009
SRX5352230,1.1073570454
SRX5352225,-0.6868219772
SRX5352224,-0.8889868515
SRX5352226,-0.5523819118000001
SRX5352220,-0.095168678
SRX5352219,-0.0232901031
SRX5352218,0.11845878110000001
SRX4498228,-0.11996844270000001
SRX4498224,-0.0432050291
SRX4498230,-0.0419915731
SRX4498226,-0.18273395920000002
SRX4498218,0.0907381154
SRX4498216,-0.0101631029
SRX4498220,-0.0489697947
SRX4498222,-0.0316052178
SRX4498225,0.2021611637
SRX4498227,0.26860635180000003
SRX4498231,0.4459169465
SRX4498229,0.3623381526
SRX4498217,0.2479949799
SRX4498221,0.2022667743
SRX4498219,0.19986648610000002
SRX4498223,0.13540859
SRX5079928,-0.1342690518
SRX5079930,0.0810547601
SRX5079929,-0.093510359
SRX5079923,0.0824283484
SRX5079924,0.1006523383
SRX5079922,0.026955055300000003
SRX5079920,0.0005977842
SRX5079921,0.0250413198
SRX5079919,-0.0256391039
SRX5079926,-0.0965016488
SRX5079925,-0.036996164500000005
SRX5079927,-0.16373664400000001
SRX894005,-1.292962022
SRX894004,-1.0441092419
SRX894006,-0.8962910857
SRX893999,-0.0275197784
SRX894000,0.1666978456
SRX893998,-0.1391780672
SRX4647489,0.0380222857
SRX4647490,-0.0380222857
SRX4647492,0.12428881060000001
SRX4647491,0.055118422300000004
SRX4647496,0.22667637570000002
SRX4647495,0.1449663635
SRX4647499,0.11966830240000001
SRX4647500,0.1989853322
SRX4647493,0.2939694892
SRX4647494,0.31948516260000004
SRX4647497,0.1737443793
SRX4647498,0.22697204540000002
SRX4505482,0.1911842789
SRX4505486,0.0995557802
SRX4505484,0.1857005086
SRX4505473,0.0821178433
SRX4505476,-0.0559090822
SRX4505480,-0.0363993851
SRX4505478,-0.0163864961
SRX4505474,0.10869496340000001
SRX4505483,-0.3825713711
SRX4505485,-0.18481579180000002
SRX4505487,-0.3319007284
SRX4505488,-0.4123471025
SRX4505481,-0.4157566666
SRX4505477,-0.4406722467
SRX4505475,-0.494105981
SRX4505479,-0.2581887205
SRX4605773,0.12241531630000001
SRX4605774,0.0382379274
SRX4605772,0.012614956200000001
SRX4605771,-0.012614956200000001
SRX5178871,-0.45594191910000004
SRX5178872,-0.3014367912
SRX5178868,-0.0503648456
SRX5178870,-0.0084167733
SRX5178869,0.0587816189
ERX1404045,-0.08001471240000001
ERX1404046,0.08001471240000001
ERX1404043,-0.1562160725
ERX1404044,0.0538387233
ERX237502,-2.1269068023
ERX237505,-1.0796070475
ERX237506,-1.8908098725
ERX237500,-4.1198047647
ERX237497,-3.8776289623
ERX237499,-3.4427861386
ERX237507,0.023657856600000002
ERX237496,0.0131809002
ERX237504,-0.036838756800000004
ERX3772318,0.0026261964
ERX3772320,0.0212419155
ERX3772319,-0.0853991033
ERX3772321,0.094768476
ERX3772322,0.0043137731
ERX3772323,-0.0990822491
SRX4314262,0.0192451382
SRX4314263,-0.0591478094
SRX4314261,0.039902671300000005
SRX4314265,0.38748250500000003
SRX4314266,0.2553787529
SRX4314264,0.2216894791
SRX4314268,0.3356162146
SRX4314267,0.2445928003
SRX4314271,0.3199923568
SRX4314272,0.11956513740000001
SRX4314275,0.336225192
SRX4314274,0.1969576718
SRX4314273,0.4791575066
SRX4314278,0.2370364157
SRX4314276,0.5330382429
SRX4314281,0.3836600469
SRX4314279,0.3259349218
SRX4314280,0.40275398770000004
SRX4314284,0.451776157
SRX4314283,0.2607174819
SRX4314282,0.2870822027
SRX4314293,0.3666500009
SRX4314292,-0.2236311172
SRX4314291,-0.0662450245
SRX4314297,-0.48819999010000004
SRX4314298,-0.4588716921
SRX4314299,-0.5130750653
SRX4314302,-0.9244669595
SRX4314301,-0.5653917008
SRX4314300,-0.5368168605
SRX4314305,-0.7661542874
SRX4314304,-1.0581167447
SRX4314303,-0.9366907638
SRX4314309,-0.6944699315
SRX4314306,-0.8432943505
SRX4314308,-0.6377980352
SRX4314307,-1.0272306693
SRX4314311,-0.8682504503
SRX4314317,-0.8510412305
SRX4314316,-0.9207793708
SRX4314318,-0.8077207902
SRX4314319,-0.9001139440000001
SRX4314331,-0.6367839753
SRX4314330,-0.745998516
SRX4314332,-0.6473885554000001
SRX4314335,-0.4468077399
SRX4314334,-0.2840827983
SRX4314333,-0.2506576962
SRX4314338,-0.07501900830000001
SRX4314336,-0.01237312
SRX4314337,0.0467636555
SRX4314339,0.5268627709
SRX4314340,0.4603460877
SRX4314341,0.5441413263
SRX3686762,-0.0248802504
SRX3686763,-0.0278349716
SRX3686761,-0.0439417283
SRX3686765,-0.058192088700000005
SRX3686769,-0.1792112665
SRX3686766,-0.0239150108
SRX3686768,-0.1365044223
SRX3686764,-0.1163479686
SRX3686767,-0.19191147760000002
SRX3686788,0.0684812597
SRX3686791,-0.093773804
SRX3686792,-0.0678451923
SRX3686793,-0.0554251455
SRX3686790,0.12202407180000001
SRX3686789,0.0265388103
SRX3686829,-0.2668690467
SRX3686830,-0.3168431681
SRX3686828,-0.2638203857
SRX3686819,-0.4820560574
SRX3686818,-0.5642384753
SRX3686817,-0.6704676287
SRX3686822,-1.2874765108
SRX3686820,-1.5399930729
SRX3686821,-1.3792969401000001
SRX3686743,-0.3721223027
SRX3686744,-0.3720614537
SRX3686745,-0.38928202700000003
SRX3686772,0.3349085781
SRX3686770,-0.043285479200000004
SRX3686771,0.1564574736
SRX3686794,0.0466812842
SRX3686796,-0.1836359479
SRX3686751,-0.1465511276
SRX3686749,-0.19007409900000002
SRX3686750,-0.15827614
SRX3686778,0.1681957913
SRX3686777,0.024602122900000002
SRX3686776,-0.0495959747
SRX3686800,-0.168348873
SRX3686801,-0.2146546117
SRX3686755,-0.951028304
SRX3686757,-0.3142197161
SRX3686756,-0.33824330220000004
SRX3686784,0.1897297182
SRX3686783,-0.0351241967
SRX3686782,-0.3571873776
SRX3686809,-0.24577056190000002
SRX3686807,-0.3414114332
SRX3686808,-0.2656785991
SRX3686787,-1.1420537956
SRX3686786,-0.9911044388
SRX3686785,-0.8877405122
SRX3686799,-0.9560233095
SRX3686797,-0.8943817289
SRX3686798,-0.931928355
SRX3686746,-0.8335403681
SRX3686748,-0.7559389962
SRX3686747,-0.7301742172
SRX3686773,0.021389985900000002
SRX3686774,-0.09499735150000001
SRX3686775,-0.0844480759
SRX3686754,-0.9229861455
SRX3686753,-0.9964773821
SRX3686752,-0.9188750023000001
SRX3686780,-0.8211207115
SRX3686779,-0.7329412334000001
SRX3686781,-0.8103424326
SRX3686806,-1.4132975279
SRX3686805,-1.3678379491000001
SRX3686758,-1.2421828347
SRX3686760,-1.3239412948
SRX3686759,-1.3922951078999999
SRX3686810,-1.3874064462
SRX3686811,-1.5115129552000002
SRX3686812,-1.2807321713
SRX3686813,0.36802688780000004
SRX3686815,-1.7495049953000001
SRX3686816,-1.8721289757
SRX3686823,0.3306598841
SRX3686824,0.2561659606
SRX3686825,-0.7220535962
SRX3686827,-0.9708448264
SRX3686826,-0.9017699689
SRX7054191,-0.2057641207
SRX7054189,0.0028243683
SRX7054190,0.2029397524
SRX7054193,1.3503739565
SRX7054192,1.2880319188
SRX7054194,1.3791062916999999
SRX4506284,1.1532175304
SRX4506280,1.1576515834
SRX4506282,1.1988381272
SRX4506278,1.2000467499
SRX4506274,0.0993398582
SRX4506273,-0.17140225250000002
SRX4506271,0.06930309230000001
SRX4506276,0.0027593020000000004
SRX4506283,-0.008963255
SRX4506279,-0.0033702008
SRX4506285,-0.1277694238
SRX4506281,0.0295132838
SRX4506275,-0.0445506233
SRX4506277,-0.1733390843
SRX4506272,-0.11572370550000001
SRX2923393,0.10061453020000001
SRX2923394,-0.10061453020000001
SRX2923398,-0.5051401062
SRX2923397,-0.5199998574
SRX2923395,-3.0484973156
SRX2923396,-3.2692367815
SRX2923400,-2.0223271528
SRX2923401,-2.0415496987
SRX2923403,-2.739081824
SRX2923402,-3.5349013207
SRX6853288,0.3180940067
SRX6853287,0.0829854997
SRX6853286,0.0285345159
SRX6853284,0.010551186
SRX6853285,0.1657544252
SRX6853283,-0.17630561120000002
SRX4319040,-0.1007228044
SRX4319041,0.0440620353
SRX4319039,0.0566607692
SRX4314613,0.5462132607
SRX4314614,0.62841819
SRX4314615,0.4493172838
SRX4314632,0.8367522689
SRX4314631,0.467722913
SRX4314633,0.6390782384
SRX4314622,0.9543622519
SRX4314623,0.8717467903
SRX4314624,0.9377254063
SRX4314611,0.07718742320000001
SRX4314610,-0.0527357652
SRX4314612,-0.024451658
SRX4314630,0.20113813400000002
SRX4314628,0.2137907275
SRX4314629,0.0564248054
SRX4314619,0.4905173329
SRX4314621,0.6234068484
SRX4314620,0.3489328266
SRX7119390,0.1794497793
SRX7119388,-0.1794497793
SRX7119386,0.1568247196
SRX7119385,0.2564170482
SRX7119387,0.1076054332
SRX3746749,-0.9529491488
SRX3746748,-0.6292419626
SRX3746751,0.1910055485
SRX3746750,0.3614245498
SRX3746752,0.3064726582
SRX3746753,0.2430382187
SRX3746755,0.1699321628
SRX3746754,-0.1699321628
SRX2345943,0.0388643746
SRX2345942,-0.0388643746
SRX2345941,-0.6726531567
SRX2345940,-0.6645377415
SRX3992217,-0.21338382990000002
SRX3992216,-0.3622106773
SRX3992214,2.1193806547
SRX3992215,0.7313004147000001
SRX3992221,0.7149069130000001
SRX3992220,2.0783957913
SRX3992219,0.0272444869
SRX3992218,-0.18090381060000002
SRX3992201,-0.0965009983
SRX3992200,-0.0150075117
SRX3992198,-0.031375248700000004
SRX3992199,-0.34412290640000004
SRX3992202,0.0621374192
SRX3992203,0.040139564100000004
SRX3992204,2.0464346067
SRX3992205,0.4646005037
SRX3992206,2.0716647806
SRX3992207,0.3622413313
SRX3992209,0.3616169061
SRX3992208,0.4373435579
SRX3992212,0.37662599680000003
SRX3992213,0.4550765802
SRX3992210,-0.0275933501
SRX3992211,0.0275933501
SRX357084,0.062638363
SRX357083,-0.062638363
SRX4647134,-0.7275795325000001
SRX4647137,0.0346190453
SRX4647136,-0.6730613377
SRX4647135,-0.5765507049
SRX4647139,-0.024008715700000002
SRX4647141,-0.0876387832
SRX4647140,0.0816908828
SRX4647138,0.0299566161
SRX4647128,-0.3280408742
SRX4647127,-0.2416625078
SRX4647129,-0.1636757962
SRX4647126,-0.1703371876
SRX4647133,-0.266356249
SRX4647132,-0.3139951977
SRX4647131,-0.2676051562
SRX4647130,-0.3493072419
SRX6923924,0.6301816145
SRX6923925,0.5408364677
SRX6923923,0.1186091412
SRX6923922,0.1135964844
SRX6923939,-0.0667326191
SRX6923938,0.0667326191
SRX6923936,-0.33689648650000004
SRX6923937,-0.44072335890000003
SRX5509428,0.0359059099
SRX5509427,-0.0359059099
SRX1882560,1.3468584843
SRX1882558,1.2929850217
SRX1882559,1.3011877551
SRX1882561,1.2822119582
SRX1882563,1.259132872
SRX1882562,1.2661196945
SRX1882565,1.1475486948
SRX1882566,0.9607386763
SRX1882564,1.1151263095
SRX1882568,0.8061835646000001
SRX1882567,0.8093867479
SRX1882569,0.8217761863
SRX1882555,-0.0169756622
SRX1882557,-0.0305024773
SRX1882556,0.0474781395
SRX5088615,-0.1817905461
SRX5088616,0.3468623805
SRX6845150,-2.7577529632
SRX6845149,-4.7075160322
SRX6845151,0.1193847908
SRX6845152,-0.2204993321
SRX6845145,-3.8488564172
SRX6845146,-3.0361533036
SRX6845142,0.1413242597
SRX6845141,0.3794807503
SRX6845144,-0.2438634077
SRX6845143,0.2438634077
SRX5605051,0.0590136147
SRX5605045,-0.0590136147
SRX5605060,1.1852746072
SRX5605059,1.2134792414
SRX2382017,-0.1491583245
SRX2382024,0.1491583245
SRX2382027,-0.014602727400000001
SRX2382029,-0.0174442346
SRX2382217,0.3475660094
SRX2382023,0.3548657276
SRX2382218,0.9723757676
SRX2382219,0.5952816474
SRX2382213,-0.09175965450000001
SRX2382019,0.126202493
SRX2382214,0.6051578385
SRX2382215,0.6085241518
SRX2382020,0.1481799335
SRX2382216,0.24374087660000002
SRX2382022,-0.25844144880000003
SRX2382033,-0.0133931871
SRX2382220,-0.9009983748
SRX2382222,-0.5847626532
SRX2382030,-0.3273801892
SRX4506350,-0.040190192900000005
SRX4506352,-0.0933787178
SRX4506354,-0.14761993110000002
SRX4506348,-0.0434813924
SRX4506346,0.000206843
SRX4506344,0.0432745494
SRX4506351,1.1331369533
SRX4506353,1.0700936994
SRX4506355,1.0400299537
SRX4506349,0.6321905587000001
SRX4506345,0.7544145152
SRX4506347,0.8068703277
SRX4514122,0.23569913350000002
SRX4514124,0.07559108810000001
SRX4514126,0.15781077970000001
SRX4514120,0.2688500587
SRX4514112,-0.028498638000000003
SRX4514116,0.0185720192
SRX4514118,-0.1439222185
SRX4514114,0.1538488373
SRX4514121,0.1892191024
SRX4514125,0.23772682820000002
SRX4514127,0.2201644282
SRX4514123,0.2421612203
SRX4514115,0.11446843030000001
SRX4514117,-0.2065258462
SRX4514113,0.1425580081
SRX4514119,-0.26034480390000003
SRX958308,-0.8074589849
SRX958306,-0.8257610679
SRX958307,-0.6492707406
SRX958313,0.0179625988
SRX958312,0.0565738032
SRX958314,-0.074536402
SRX958320,-0.9934586577000001
SRX958318,-0.6404028881
SRX958319,-0.39007309760000003
SRX958323,-1.6262162184
SRX958322,-1.5170520725
SRX958321,-1.2852587678
SRX958310,0.023901769200000002
SRX958309,0.19672487900000002
SRX958311,-0.24494024120000002
SRX958317,0.41143886290000004
SRX958315,0.4515396655
SRX958316,0.4504531036
SRX958324,0.4291916458
SRX958325,0.34753676780000003
SRX4498322,-0.0750011974
SRX4498318,-0.013270720900000001
SRX4498320,-0.0837426626
SRX4498316,-0.0760960079
SRX4498312,0.052513613
SRX4498308,0.0189623824
SRX4498314,-0.0400122043
SRX4498310,-0.031463791000000005
SRX4498319,1.4302149534
SRX4498317,1.4958315739
SRX4498311,-0.1190037011
SRX4498315,-0.0862984072
SRX4498309,-0.0190596518
SRX4498313,-0.0645244507
SRX4615568,0.1589027106
SRX4615570,-0.1589027106
SRX727246,0.4168222952
SRX727243,0.2578330213
SRX727247,0.9235254822000001
SRX727244,0.9248227947000001
SRX727245,1.51919134
SRX727248,1.410402281
SRX727249,-0.1770844018
SRX727251,0.065307076
SRX727250,0.11177732580000001
SRX4498332,-0.16560584080000001
SRX4498334,-0.2496829352
SRX4498335,-0.052638053600000005
SRX4498337,-0.0686975329
SRX4498324,0.040465439900000004
SRX4498326,-0.0249837711
SRX4498328,0.0493273512
SRX4498330,-0.06480902
SRX4498336,-0.27729942690000003
SRX4498333,-0.3621730017
SRX4498338,-0.3745794917
SRX4498329,-0.1202754483
SRX4498325,-0.0995325143
SRX4498327,-0.1190001084
SRX4498331,0.0267765212
