sample,Rv2283
SRX3995807,0.9055589101
SRX3995806,1.3092824346
SRX3995809,-0.441953568
SRX3995808,0.5223623407
SRX4619048,0.2980129261
SRX4619047,0.46540325590000003
SRX4619049,-0.1166928062
SRX4619050,-0.036927234100000005
SRX3995804,0.0962922009
SRX3995805,-0.0962922009
SRX5089845,-0.3422431405
SRX5089844,-0.0400481249
SRX5089860,0.4138978178
SRX5089859,-0.168499077
SRX5089858,-0.24539874080000001
SRX5089854,0.3715829927
SRX5089853,-0.1876544682
SRX5089852,-0.1380256256
SRX5089856,0.24941186740000001
SRX5089855,-0.4504767609
SRX5089857,0.4190159988
SRX5089868,0.47366606980000003
SRX5089866,0.4293031143
SRX5089867,-0.9647478656
SRX5089870,0.16460955900000002
SRX5089869,0.4966216983
SRX5089871,0.28058593730000003
SRX5089846,0.1708326853
SRX5089848,-0.6220246211
SRX5089847,-0.21747370330000002
SRX5089849,-0.4115161311
SRX5089850,0.0262991466
SRX5089851,-0.723467951
SRX5089863,-0.5896302181
SRX5089861,-0.015482150200000001
SRX5089862,0.6874624253
SRX5089865,0.15891723400000002
SRX5089864,0.4045127761
SRX5388955,-0.0542096264
SRX5388957,-0.2667256951
SRX5388954,0.11892877290000001
SRX5388956,0.2020065485
SRX5388960,-0.22296902540000002
SRX5388961,-0.15305374030000002
SRX5388959,-0.2582341324
SRX5388958,-0.34560170500000004
SRX5388964,-0.0828823369
SRX5388965,0.502795528
SRX5388962,0.7099509848000001
SRX5388963,0.1124007164
SRX6889335,-0.5798071891000001
SRX6889333,0.5798071891000001
SRX6810002,0.6706864591
SRX6810004,0.2635404309
SRX6810003,-0.93422689
SRX6810006,-0.14654786720000001
SRX6810005,0.7293653816
SRX6810007,-0.236557397
ERX1818322,-0.6565065043
ERX1818321,0.6565065043
SRX2617830,0.1139791301
SRX2617831,0.5825129803
SRX2617833,-0.4195430033
SRX2617832,-0.6070910028000001
SRX2617828,-0.0498097149
SRX2617827,0.3533954312
SRX2617829,-0.30358571630000003
SRX3456119,0.0
SRX3456118,0.0
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,4.1351928056
SRX3456105,0.0
SRX4374122,-0.6756177486
SRX4374121,-0.2770627592
SRX4374123,-0.8587359349
SRX4374124,-0.2359533916
SRX4374125,0.4012765787
SRX4374126,-0.16532318710000002
SRX4374127,0.1595324819
SRX4374128,-0.13537774190000001
SRX4374129,-0.3443685569
SRX4374130,-0.708414065
SRX4374132,-0.8653190073
SRX4374131,-0.3355325276
SRX4374133,-0.0504534228
SRX4374135,-0.2665257687
SRX4374134,-0.5441645993
SRX4374138,0.025972161900000002
SRX4374136,-0.26452192010000003
SRX4374137,-0.3924673118
