sample,Rv0455c
SRX5079922,-0.2308712225
SRX5079920,-0.0203598948
SRX5079921,-0.0031633572
SRX5079919,0.023523252
SRX5079926,-0.21514439500000002
SRX5079925,-0.2140185899
SRX5079927,-0.20828474700000002
SRX894005,-1.3034136511
SRX894004,-1.2958865661
SRX894006,-1.424730472
SRX893999,0.5173422214
SRX894000,0.15847267110000002
SRX893998,-0.6758148925
SRX4647489,0.1141898139
SRX4647490,-0.1141898139
SRX4647492,-0.023880861
SRX4647491,-0.3276858641
SRX4647496,0.2414568577
SRX4647495,0.1965021787
SRX4647499,-0.1595330579
SRX4647500,0.0514940934
SRX4647493,-0.3343245018
SRX4647494,-0.245701361
SRX4647497,-0.0580611818
SRX4647498,0.1678133449
SRX4505482,-0.062278119400000005
SRX4505486,-0.45936715240000003
SRX4505484,0.27839866480000003
SRX4505473,-0.3217891341
SRX4505476,0.11649139780000001
SRX4505480,-0.1671521832
SRX4505478,-0.0741009925
SRX4505474,0.1247617778
SRX4505483,-0.6382050844
SRX4505485,-0.4800432784
SRX4505487,-0.5829389459000001
SRX4505488,-0.6721474066
SRX4505481,-0.4353413043
SRX4505477,-0.6537016518000001
SRX4505475,-0.6224997884
SRX4505479,-0.45630872980000003
SRX4605773,-0.0729763808
SRX4605774,-0.0577217432
SRX4605772,0.0356633315
SRX4605771,-0.0356633315
SRX5178871,-0.2777406798
SRX5178872,-0.2805312929
SRX5178868,0.0229468309
SRX5178870,-0.0381276803
SRX5178869,0.0151808493
ERX1404045,-0.042701632600000004
ERX1404046,0.042701632600000004
ERX1404043,-0.2057032708
ERX1404044,0.1296981567
ERX237502,0.3456618642
ERX237505,0.129063175
ERX237506,0.3635625025
ERX237500,-0.5994666103
ERX237497,-0.404944648
ERX237499,-0.1898942536
ERX237507,0.0518775231
ERX237496,-0.17029927420000002
ERX237504,0.1184217511
ERX3772318,-0.0029225581
ERX3772320,-0.1507303558
ERX3772319,-0.145511375
ERX3772321,-0.0634644929
ERX3772322,-0.1809835673
ERX3772323,0.2444480602
SRX4314262,0.1010745698
SRX4314263,0.0167424395
SRX4314261,-0.1178170093
SRX4314265,-0.587219322
SRX4314266,-0.5748873092
SRX4314264,-0.7666209403
SRX4314268,0.0700029419
SRX4314267,-0.24250844430000001
SRX4314271,-0.507406376
SRX4314272,-0.48816941100000005
SRX4314275,-0.3180960541
SRX4314274,-0.5102161301
SRX4314273,-0.129088097
SRX4314278,-0.42955772140000004
SRX4314276,-0.24329271700000002
SRX4314281,-0.4560373803
SRX4314279,-0.6691327127000001
SRX4314280,-0.7531917349
SRX4314284,-0.021964086
SRX4314283,0.1844191528
SRX4314282,-0.4404593021
SRX4314293,-0.22366419950000002
SRX4314292,-0.3082940328
SRX4314291,-0.29974753130000004
SRX4314297,-0.7068560134
SRX4314298,-0.4316081793
SRX4314299,-0.3173876705
SRX4314302,-0.5508119574
SRX4314301,-0.3320011691
SRX4314300,-0.3094809204
SRX4314305,-0.3552098198
SRX4314304,-0.3732604594
SRX4314303,-0.43453411880000004
SRX4314309,-0.5978039738
SRX4314306,-0.3374703636
SRX4314308,-0.3289750898
SRX4314307,-0.4211634032
SRX4314311,-0.5149893147
SRX4314317,-0.3586846328
SRX4314316,-0.3260785091
SRX4314318,-0.49228600520000004
SRX4314319,-0.43349664720000003
SRX4314331,-0.07594696270000001
SRX4314330,0.053909229100000004
SRX4314332,-0.05558802
SRX4314335,-0.26491428840000003
SRX4314334,-0.27178752030000003
SRX4314333,-0.0872188911
SRX4314338,-0.3093805585
SRX4314336,-0.4520661217
SRX4314337,-0.3598578992
SRX4314339,-0.49903917130000003
SRX4314340,-0.4205658678
SRX4314341,-0.5983171891
SRX3686762,-0.4756199032
SRX3686763,-0.5906744053
SRX3686761,-0.3033013274
SRX3686765,-0.4532274456
SRX3686769,-0.16742568160000001
SRX3686766,0.0326638962
SRX3686768,-0.06683023660000001
SRX3686764,-0.276591079
SRX3686767,-0.0432724288
SRX3686788,-0.182018486
SRX3686791,-0.0697928828
SRX3686792,-0.0766373358
SRX3686793,-0.061516250300000005
SRX3686790,0.472727956
SRX3686789,-0.0827630011
SRX3686829,-0.1266883356
SRX3686830,-0.3139038733
SRX3686828,-0.31397846490000003
SRX3686819,-0.6070338697000001
SRX3686818,-0.8209882341
SRX3686817,-0.7595275263
SRX3686822,-1.2603681907
SRX3686820,-1.2784592094
SRX3686821,-1.3281468985
SRX3686743,-0.2066571669
SRX3686744,-0.1350251891
SRX3686745,-0.2943495774
SRX3686772,0.0166687406
SRX3686770,0.3371515604
SRX3686771,0.1682879662
SRX3686794,0.0633728261
SRX3686796,-0.11961293740000001
SRX3686751,-0.3221008554
SRX3686749,-0.2330642997
SRX3686750,-0.3662838658
SRX3686778,-0.5478675829
SRX3686777,-0.3618168496
SRX3686776,-0.27671069400000003
SRX3686800,-0.044447696700000004
SRX3686801,-0.1875346031
SRX3686755,-0.3286759789
SRX3686757,-0.0987932853
SRX3686756,-0.1750329754
SRX3686784,-0.38122025740000004
SRX3686783,-0.1387339015
SRX3686782,0.0751854551
SRX3686809,-0.3792988122
SRX3686807,-0.3818110165
SRX3686808,-0.2596362538
SRX3686787,-1.1667344354
SRX3686786,-1.1542417833
SRX3686785,-1.0731495462
SRX3686799,-0.5852554079
SRX3686797,-0.5331813371
SRX3686798,-0.5294586435
SRX3686746,-0.46546783820000004
SRX3686748,-0.42649215
SRX3686747,-0.5410517447000001
SRX3686773,-0.32840095150000004
SRX3686774,-0.4082766608
SRX3686775,-0.6954962209000001
SRX3686754,-0.6662184703
SRX3686753,-0.899466439
SRX3686752,-0.6990815534
SRX3686780,-1.0629231702
SRX3686779,-0.7606798149
SRX3686781,-0.7644043646
SRX3686806,-0.7029687766
SRX3686805,-0.6879438466000001
SRX3686758,-0.7164996378
SRX3686760,-0.7504760531
SRX3686759,-0.7738623797
SRX3686810,-0.962965001
SRX3686811,-0.9393643256
SRX3686812,-0.8146379802
SRX3686813,-0.1982887367
SRX3686815,-0.8317676584
SRX3686816,-0.8294302986000001
SRX3686823,-0.5339348904
SRX3686824,-0.4155243766
SRX3686825,-0.8390026406000001
SRX3686827,-0.8380477124
SRX3686826,-0.9199450677000001
SRX7054191,-0.0919139375
SRX7054189,-0.3377410709
SRX7054190,0.42965500840000004
SRX7054193,0.5794601873
SRX7054192,0.7113559777
SRX7054194,0.9641672835
SRX4506284,0.2517317065
SRX4506280,0.3332792402
SRX4506282,0.4652267666
SRX4506278,0.5066903741000001
SRX4506274,-0.08392468360000001
SRX4506273,0.0643344731
SRX4506271,0.0009221927000000001
SRX4506276,0.0186680179
SRX4506283,0.2611516485
SRX4506279,0.1559155009
SRX4506285,0.11849668890000001
SRX4506281,0.0570358014
SRX4506275,-0.2828295991
SRX4506277,-0.3438776154
SRX4506272,-0.0804299471
SRX2923393,0.0694035602
SRX2923394,-0.0694035602
SRX2923398,-0.145720015
SRX2923397,0.0285992513
SRX2923395,-1.0763037761
SRX2923396,-1.4071924129
SRX2923400,0.0788152132
SRX2923401,0.21437293500000001
SRX2923403,-0.23761885030000002
SRX2923402,-0.2145677719
SRX6853288,-0.1558158979
SRX6853287,-0.2129086187
SRX6853286,-0.1893157494
SRX6853284,-0.0686986421
SRX6853285,0.11698819490000001
SRX6853283,-0.0482895528
SRX4319040,-0.1790481518
SRX4319041,0.13655705440000002
SRX4319039,0.042491097400000004
SRX4314613,0.0633869361
SRX4314614,-0.0072598521
SRX4314615,0.195268881
SRX4314632,0.7651024161000001
SRX4314631,0.3647318686
SRX4314633,0.4181574759
SRX4314622,0.36362901810000003
SRX4314623,0.48990483890000003
SRX4314624,0.744142437
SRX4314611,0.0440062738
SRX4314610,-0.0484540055
SRX4314612,0.004447731700000001
SRX4314630,-0.1753758562
SRX4314628,-0.2693879772
SRX4314629,-0.4909095885
SRX4314619,-0.1846690879
SRX4314621,-0.025521070400000002
SRX4314620,-0.1987705646
SRX7119390,-0.15262772500000002
SRX7119388,0.15262772500000002
SRX7119386,-0.49200914170000004
SRX7119385,-0.822262511
SRX7119387,-0.5809567894000001
SRX3746749,0.3432305216
SRX3746748,0.8888562324
SRX3746751,1.4619094838
SRX3746750,0.7893587579
SRX3746752,0.0967191838
SRX3746753,1.1343965191
SRX3746755,0.3819235711
SRX3746754,-0.3819235711
SRX2345943,0.08170166870000001
SRX2345942,-0.08170166870000001
SRX2345941,-0.4776071784
SRX2345940,-1.0106861317
SRX3992217,-0.1865928479
SRX3992216,-0.114383461
SRX3992214,-0.4797040165
SRX3992215,-0.9438581367000001
SRX3992221,-0.9824999174000001
SRX3992220,-0.8742070738000001
SRX3992219,-0.8236960008
SRX3992218,-0.6955411537
SRX3992201,-0.6999033984
SRX3992200,-0.6933555755
SRX3992198,-0.014948509200000001
SRX3992199,-0.1529515565
SRX3992202,0.267434469
SRX3992203,0.0712055973
SRX3992204,-0.1715145348
SRX3992205,-0.29522522830000003
SRX3992206,-0.0635253522
SRX3992207,-0.31237044810000003
SRX3992209,-0.7276171394000001
SRX3992208,-0.5596438555000001
SRX3992212,-0.6472713312
SRX3992213,-0.6196065953000001
SRX3992210,-0.0419505621
SRX3992211,0.0419505621
SRX357084,-0.049662987000000006
SRX357083,0.049662987000000006
SRX4647134,-0.0377669396
SRX4647137,-0.041178087200000005
SRX4647136,0.060511274000000004
SRX4647135,0.08066139800000001
SRX4647139,0.0482781839
SRX4647141,-0.0259575869
SRX4647140,0.0438858039
SRX4647138,-0.0662064009
SRX4647128,-0.5097425276
SRX4647127,-0.3527671376
SRX4647129,-0.4668714129
SRX4647126,-0.4418652001
SRX4647133,-0.4131772057
SRX4647132,-0.4383660345
SRX4647131,-0.4180213182
SRX4647130,-0.3866709175
SRX6923924,-0.047853589700000004
SRX6923925,-0.0881246281
SRX6923923,-0.275190619
SRX6923922,-0.33917374910000003
SRX6923939,-0.0259118355
SRX6923938,0.0259118355
SRX6923936,-0.29229737
SRX6923937,-0.3682275095
SRX5509428,-0.1235120875
SRX5509427,0.1235120875
SRX1882560,0.9028690387
SRX1882558,0.8919038842
SRX1882559,0.8767927332000001
SRX1882561,1.1241590066
SRX1882563,1.1687040408
SRX1882562,1.1038464024
SRX1882565,1.4065495511
SRX1882566,1.587785673
SRX1882564,1.3495595542
SRX1882568,1.5600107627000002
SRX1882567,1.818815216
SRX1882569,1.9228698555000001
SRX1882555,-0.0376040535
SRX1882557,0.1104842022
SRX1882556,-0.07288014870000001
SRX5088615,-0.6956603056
SRX5088616,-0.0313161683
SRX6845150,-0.3942956412
SRX6845149,-0.4806308526
SRX6845151,0.03892967
SRX6845152,0.22259128600000003
SRX6845145,-0.6450609432000001
SRX6845146,-0.6594668513
SRX6845142,0.5957248363000001
SRX6845141,0.5337325861000001
SRX6845144,-0.0993868841
SRX6845143,0.0993868841
SRX5605051,0.1629829146
SRX5605045,-0.1629829146
SRX5605060,0.45719851110000004
SRX5605059,0.5250349225000001
SRX2382017,0.0507084835
SRX2382024,-0.0507084835
SRX2382027,-0.9459439177000001
SRX2382029,-1.1130901057
SRX2382217,-0.7134529066
SRX2382023,-1.1229152550000001
SRX2382218,-0.5681835045
SRX2382219,0.2419796344
SRX2382213,-1.0754048304
SRX2382019,-1.6322101596
SRX2382214,-0.0986921296
SRX2382215,-0.2113293269
SRX2382020,-0.3832692113
SRX2382216,-0.2297917085
SRX2382022,0.0758424716
SRX2382033,0.2954922906
SRX2382220,-2.4508362517
SRX2382222,-2.284145829
SRX2382030,-1.6493351235
SRX4506350,0.1415976394
SRX4506352,0.1495349812
SRX4506354,0.2835579653
SRX4506348,-0.0364858414
SRX4506346,0.0457974535
SRX4506344,-0.0093116121
SRX4506351,0.188966622
SRX4506353,0.2054716195
SRX4506355,0.2108287193
SRX4506349,0.1535156405
SRX4506345,0.2123492005
SRX4506347,0.0826243579
SRX4514122,0.3079569668
SRX4514124,0.1887210233
SRX4514126,0.07199101050000001
SRX4514120,-0.1535123135
SRX4514112,0.030013616700000002
SRX4514116,0.0553048414
SRX4514118,0.1074020457
SRX4514114,-0.19272050370000002
SRX4514121,0.32628195060000004
SRX4514125,0.0668333213
SRX4514127,0.2106200058
SRX4514123,0.3063862104
SRX4514115,-0.0054799239
SRX4514117,-0.0217106618
SRX4514113,-0.1238288104
SRX4514119,0.2508859453
SRX958308,0.3721430691
SRX958306,0.39550812820000003
SRX958307,0.1376357038
SRX958313,0.12740115030000002
SRX958312,-0.1514300965
SRX958314,0.0240289462
SRX958320,0.1466898807
SRX958318,-0.3443561122
SRX958319,0.1480289717
SRX958323,0.0425849124
SRX958322,0.1800851947
SRX958321,0.0878008532
SRX958310,0.1321421005
SRX958309,-0.0146678858
SRX958311,-0.1220380875
SRX958317,-1.4040486705
SRX958315,-0.030391224300000002
SRX958316,0.0167767585
SRX958324,0.07993228100000001
SRX958325,0.1749590051
SRX4498322,0.3230180452
SRX4498318,0.3472250428
SRX4498320,0.0711338869
SRX4498316,0.4076321405
SRX4498312,0.0168178174
SRX4498308,-0.0574545385
SRX4498314,-0.0160107911
SRX4498310,0.056647512100000005
SRX4498319,1.3510108938
SRX4498317,1.2921207566000001
SRX4498311,-0.2038138051
SRX4498315,-0.2431967136
SRX4498309,0.2261569638
SRX4498313,-0.156048979
SRX4615568,-0.0885126448
SRX4615570,0.0885126448
SRX727246,0.5725961854
SRX727243,0.519650701
SRX727247,0.7013898775
SRX727244,0.7809270794000001
SRX727245,0.6550003501
SRX727248,0.6946177343000001
SRX727249,0.1138482076
SRX727251,-0.07432210210000001
SRX727250,-0.039526105400000004
SRX4498332,-0.28921870520000004
SRX4498334,-0.2336902308
SRX4498335,-0.3802658394
SRX4498337,-0.3591927076
SRX4498324,-0.0215388561
SRX4498326,0.0396218843
SRX4498328,0.0669794437
SRX4498330,-0.0850624719
SRX4498336,-1.211704382
SRX4498333,-1.3805858588
SRX4498338,-1.2759895981
SRX4498329,-0.9223788166
SRX4498325,-1.0349897665
SRX4498327,-0.9727322237
SRX4498331,-0.7169713697
