sample,Rv2908c
SRX5352218,0.0493215746
SRX4498228,0.0411829757
SRX4498224,0.0308358286
SRX4498230,-0.0576589161
SRX4498226,0.18185532100000001
SRX4498218,0.141247653
SRX4498216,0.1361634927
SRX4498220,-0.2005607643
SRX4498222,-0.0768503814
SRX4498225,0.2697816688
SRX4498227,0.1021656972
SRX4498231,0.054924530400000005
SRX4498229,0.1169139089
SRX4498217,-0.0123190282
SRX4498221,0.1384939305
SRX4498219,0.1341397923
SRX4498223,0.30126210940000003
SRX5079928,0.2890039904
SRX5079930,0.3758062967
SRX5079929,0.2682277986
SRX5079923,0.3689560847
SRX5079924,0.34773617900000003
SRX5079922,0.24530695600000002
SRX5079920,0.0600110658
SRX5079921,0.019856234400000002
SRX5079919,-0.0798673002
SRX5079926,0.1443303175
SRX5079925,0.0235382695
SRX5079927,0.32190041680000003
SRX894005,-1.5634810897
SRX894004,-1.2755453523
SRX894006,-1.8426613375
SRX893999,-0.35446334290000003
SRX894000,-0.0204402926
SRX893998,0.3749036355
SRX4647489,-0.09318509030000001
SRX4647490,0.09318509030000001
SRX4647492,-0.2212029869
SRX4647491,0.0497810709
SRX4647496,-0.3639033445
SRX4647495,-0.1405901679
SRX4647499,0.1367364753
SRX4647500,0.1870102646
SRX4647493,0.0575781302
SRX4647494,0.1344076257
SRX4647497,0.2093036815
SRX4647498,-0.0541205836
SRX4505482,0.2542846451
SRX4505486,0.3177410923
SRX4505484,0.625499537
SRX4505473,0.3864921383
SRX4505476,-0.5250148016
SRX4505480,0.1856559226
SRX4505478,0.24322118920000002
SRX4505474,0.09613768980000001
SRX4505483,0.0013118778
SRX4505485,0.0521341799
SRX4505487,0.1986322583
SRX4505488,0.4111499664
SRX4505481,0.4027639731
SRX4505477,-0.0189845362
SRX4505475,0.5177868130000001
SRX4505479,0.30177358790000003
SRX4605773,-0.0094615151
SRX4605774,0.1493396182
SRX4605772,0.11532792400000001
SRX4605771,-0.11532792400000001
SRX5178871,-0.0674636499
SRX5178872,-0.11289114430000001
SRX5178868,-0.1826669082
SRX5178870,-0.0065058538
SRX5178869,0.1891727619
ERX1404045,0.030241473
ERX1404046,-0.030241473
ERX1404043,0.1879622002
ERX1404044,-0.0817290983
ERX237502,-0.6168849038
ERX237505,-0.2447623988
ERX237506,-0.7451658693000001
ERX237500,-2.5313820054000002
ERX237497,-2.5354236924
ERX237499,-1.9618989297
ERX237507,-0.029733448500000002
ERX237496,0.0074252484
ERX237504,0.0223082001
ERX3772318,0.2742268137
ERX3772320,0.30686091330000004
ERX3772319,0.041647900700000004
ERX3772321,0.051378514900000005
ERX3772322,0.0118774957
ERX3772323,-0.0632560106
SRX4314262,-0.23303199400000002
SRX4314263,0.2864630948
SRX4314261,-0.0534311008
SRX4314265,0.38256398550000004
SRX4314266,0.4978715877
SRX4314264,0.17885085420000002
SRX4314268,0.6507662301
SRX4314267,0.80632761
SRX4314271,0.41680218280000003
SRX4314272,0.7943433278
SRX4314275,0.475589808
SRX4314274,0.2189798842
SRX4314273,0.6183596473
SRX4314278,0.6331314205
SRX4314276,0.5556851299000001
SRX4314281,0.6582174167
SRX4314279,0.9099264669
SRX4314280,0.6926636886
SRX4314284,0.743944122
SRX4314283,0.3313640209
SRX4314282,0.30913397200000003
SRX4314293,0.9945010357
SRX4314292,0.3486008557
SRX4314291,0.0760828972
SRX4314297,-0.0821296152
SRX4314298,-0.1758105378
SRX4314299,0.2026977792
SRX4314302,-0.1306702113
SRX4314301,0.058549977700000005
SRX4314300,0.0087176262
SRX4314305,-0.3233056623
SRX4314304,-0.31166423400000004
SRX4314303,-0.1407965794
SRX4314309,-0.3250968023
SRX4314306,-0.3619265292
SRX4314308,-0.287456039
SRX4314307,-0.2634800057
SRX4314311,-0.5206617995
SRX4314317,-0.0168595574
SRX4314316,-0.0011253261
SRX4314318,-0.4352561177
SRX4314319,-0.5604188806
SRX4314331,0.1579673041
SRX4314330,0.32310983390000003
SRX4314332,0.4242103853
SRX4314335,0.276133662
SRX4314334,-0.1449839629
SRX4314333,0.2463297515
SRX4314338,0.3122891719
SRX4314336,0.179391834
SRX4314337,0.22376889830000002
SRX4314339,0.4865751197
SRX4314340,0.42552448940000004
SRX4314341,0.2413854221
SRX3686762,-0.0985753761
SRX3686763,0.08320529680000001
SRX3686761,0.0592336902
SRX3686765,-0.17110469590000002
SRX3686769,-0.22157831200000003
SRX3686766,-0.5588279992
SRX3686768,-0.5678695319
SRX3686764,-0.48155135460000004
SRX3686767,-0.46652656950000004
SRX3686788,0.0166913689
SRX3686791,0.0227204431
SRX3686792,0.24647700400000003
SRX3686793,0.4189906894
SRX3686790,-0.48836443
SRX3686789,-0.2165150753
SRX3686829,-0.5270296272
SRX3686830,-0.3857603247
SRX3686828,-0.4700405073
SRX3686819,-0.015256791700000001
SRX3686818,0.1320305293
SRX3686817,-0.0801541915
SRX3686822,-0.4535991753
SRX3686820,-0.4919424081
SRX3686821,-0.3630390726
SRX3686743,0.1537440045
SRX3686744,0.2046997418
SRX3686745,0.1932490811
SRX3686772,0.5264506119
SRX3686770,0.5157794837
SRX3686771,0.4713114842
SRX3686794,-0.3609131688
SRX3686796,-0.6041449720000001
SRX3686751,0.036014618000000005
SRX3686749,0.0348022835
SRX3686750,0.2015663886
SRX3686778,0.0328981249
SRX3686777,0.14682404470000002
SRX3686776,0.3709693605
SRX3686800,-0.7156455128
SRX3686801,-0.6014130579
SRX3686755,-0.1588255282
SRX3686757,0.25849877050000003
SRX3686756,0.20621879410000002
SRX3686784,0.1580579596
SRX3686783,0.3196412334
SRX3686782,0.2952345225
SRX3686809,-0.5979817594
SRX3686807,-0.597595565
SRX3686808,-0.6535800963
SRX3686787,-0.9575365991
SRX3686786,-0.7647406669
SRX3686785,-0.7239632218000001
SRX3686799,-0.8331123638
SRX3686797,-0.799195565
SRX3686798,-0.9788591214000001
SRX3686746,0.0921605741
SRX3686748,-0.128336118
SRX3686747,-0.0123930223
SRX3686773,-0.2852742164
SRX3686774,0.038548937400000004
SRX3686775,0.0431924255
SRX3686754,-0.5000242002
SRX3686753,-0.4187275319
SRX3686752,-0.3860182633
SRX3686780,-0.7148734267
SRX3686779,-0.6503310829
SRX3686781,-0.7110868346
SRX3686806,-1.4009743517
SRX3686805,-1.0618371421
SRX3686758,-0.7634218813
SRX3686760,-0.5706561880000001
SRX3686759,-0.7509866259
SRX3686810,-1.2331648445
SRX3686811,-1.5292395248
SRX3686812,-1.8060297865
SRX3686813,0.2436485804
SRX3686815,-1.0050661613
SRX3686816,-1.0748068536
SRX3686823,0.0228728133
SRX3686824,0.0092859666
SRX3686825,-0.9248034461
SRX3686827,-1.0161922906
SRX3686826,-1.2233588379
SRX7054191,-0.0334911223
SRX7054189,-0.038418976800000004
SRX7054190,0.0719100991
SRX7054193,0.3705672169
SRX7054192,0.171418968
SRX7054194,0.0581457473
SRX4506284,1.0981346735
SRX4506280,0.9704551405
SRX4506282,1.0450823459
SRX4506278,0.9379352276
SRX4506274,0.3295480913
SRX4506273,-0.17641246700000002
SRX4506271,0.1726911365
SRX4506276,-0.3258267607
SRX4506283,-0.21329306380000002
SRX4506279,-0.1580441578
SRX4506285,-0.3755373387
SRX4506281,-0.2861878782
SRX4506275,-0.0632401174
SRX4506277,-0.2867805733
SRX4506272,-0.2718530733
SRX2923393,0.0265763849
SRX2923394,-0.0265763849
SRX2923398,-1.4030764299
SRX2923397,-0.41301159260000003
SRX2923395,-2.571081703
SRX2923396,-2.4798402315
SRX2923400,-1.6193050165
SRX2923401,-1.5310779533
SRX2923403,-2.5169189285
SRX2923402,-3.2044807059
SRX6853288,0.2450542771
SRX6853287,-0.0568135987
SRX6853286,-0.1931526684
SRX6853284,-0.1927491495
SRX6853285,0.2743933603
SRX6853283,-0.0816442109
SRX4319040,0.097393114
SRX4319041,-0.1632816225
SRX4319039,0.0658885085
SRX4314613,-0.087903853
SRX4314614,-0.011433621100000001
SRX4314615,-0.0042610662
SRX4314632,0.1215859437
SRX4314631,0.35722470900000003
SRX4314633,0.3573436977
SRX4314622,0.360187913
SRX4314623,-0.209809398
SRX4314624,-0.4854349116
SRX4314611,-0.22447377200000002
SRX4314610,0.047735622500000005
SRX4314612,0.1767381495
SRX4314630,0.5396754962
SRX4314628,0.768899427
SRX4314629,0.8004216712000001
SRX4314619,0.6749000363000001
SRX4314621,0.6697798847
SRX4314620,0.7468885416000001
SRX7119390,0.13058143760000002
SRX7119388,-0.13058143760000002
SRX7119386,-0.8200432670000001
SRX7119385,-0.6487747183
SRX7119387,-0.7986926434
SRX3746749,-0.08481900120000001
SRX3746748,0.2821362132
SRX3746751,0.2348082266
SRX3746750,0.7074729963
SRX3746752,0.45384954180000003
SRX3746753,0.0253022649
SRX3746755,-0.0853536159
SRX3746754,0.0853536159
SRX2345943,0.11625085800000001
SRX2345942,-0.11625085800000001
SRX2345941,-0.6017692033
SRX2345940,-0.2044113706
SRX3992217,-0.5750255842
SRX3992216,-1.0528646786
SRX3992214,1.1306371577
SRX3992215,0.5762238392
SRX3992221,0.5795959717
SRX3992220,1.2086085205
SRX3992219,0.2248366637
SRX3992218,-0.0331977482
SRX3992201,0.3120692275
SRX3992200,0.2532679752
SRX3992198,-0.5139474660000001
SRX3992199,-0.7269033918000001
SRX3992202,-0.3489142966
SRX3992203,-0.0059506323000000005
SRX3992204,1.1111720802
SRX3992205,0.3380674855
SRX3992206,0.9408371341
SRX3992207,0.5083653524
SRX3992209,0.5028142291000001
SRX3992208,0.6031441701
SRX3992212,0.7235829165000001
SRX3992213,0.6019526764
SRX3992210,-0.040259589400000004
SRX3992211,0.040259589400000004
SRX357084,-0.1244682924
SRX357083,0.1244682924
SRX4647134,-0.7378653771
SRX4647137,0.056060772200000004
SRX4647136,-0.5141767936
SRX4647135,-0.4236781785
SRX4647139,0.0190009828
SRX4647141,-0.21498987200000003
SRX4647140,0.10704085490000001
SRX4647138,0.0889480343
SRX4647128,0.3009167736
SRX4647127,0.26252500970000003
SRX4647129,0.2858530922
SRX4647126,0.1242921131
SRX4647133,-0.24473911780000002
SRX4647132,0.0376157094
SRX4647131,-0.1597033767
SRX4647130,-0.0886363737
SRX6923924,-0.5300618012
SRX6923925,-0.2778343079
SRX6923923,-1.2720415961
SRX6923922,-0.926674807
SRX6923939,0.0909538847
SRX6923938,-0.0909538847
SRX6923936,-0.2908611186
SRX6923937,-0.4286539733
SRX5509428,0.030943247200000003
SRX5509427,-0.030943247200000003
SRX1882560,1.3912354665
SRX1882558,1.2851640155
SRX1882559,1.5292251962
SRX1882561,1.2771313659
SRX1882563,1.4369953908
SRX1882562,1.5323826501
SRX1882565,1.3305752239
SRX1882566,1.1779318675
SRX1882564,1.3517869704
SRX1882568,0.5196291848
SRX1882567,1.0245811911
SRX1882569,0.7260869804000001
SRX1882555,-0.4067501678
SRX1882557,0.3596632285
SRX1882556,0.0470869393
SRX5088615,-1.9213052304
SRX5088616,-1.2054150668
SRX6845150,-2.5818556792000003
SRX6845149,-4.8056769562
SRX6845151,0.0955324882
SRX6845152,-0.0830752122
SRX6845145,-3.5228218756
SRX6845146,-2.9118635595
SRX6845142,-0.24784348990000002
SRX6845141,-0.057040890500000004
SRX6845144,-0.1445106508
SRX6845143,0.1445106508
SRX5605051,-0.1875536767
SRX5605045,0.1875536767
SRX5605060,0.3080180166
SRX5605059,0.019244985000000003
SRX2382017,-0.0719194984
SRX2382024,0.0719194984
SRX2382027,0.1706267323
SRX2382029,0.43237773690000003
SRX2382217,0.6927447608
SRX2382023,0.0425677875
SRX2382218,-0.0445893213
SRX2382219,0.5519896059
SRX2382213,0.043671949700000004
SRX2382019,0.6340958836
SRX2382214,-0.020757161200000002
SRX2382215,0.118594454
SRX2382020,-0.490439069
SRX2382216,-0.5926037346
SRX2382022,-0.3014885198
SRX2382033,0.0982409503
SRX2382220,-1.4685482122
SRX2382222,-1.2080392688
SRX2382030,-0.7835307394000001
SRX4506350,0.1967775085
SRX4506352,0.0258536163
SRX4506354,-0.2509618658
SRX4506348,-0.041082564700000004
SRX4506346,0.0588062363
SRX4506344,-0.0177236716
SRX4506351,1.2070342823
SRX4506353,1.1091409263
SRX4506355,0.947999817
SRX4506349,0.2825055175
SRX4506345,0.6170690412000001
SRX4506347,0.9798689989
SRX4514122,-0.6392532295000001
SRX4514124,0.5510277555
SRX4514126,0.7005499872000001
SRX4514120,-0.5635749830000001
SRX4514112,-0.7368103608000001
SRX4514116,0.5854106776
SRX4514118,0.5635042315000001
SRX4514114,-0.41210454830000004
SRX4514121,-0.6059662681
SRX4514125,0.5343446563
SRX4514127,0.6200884174
SRX4514123,-0.3942447801
SRX4514115,-0.7457518154
SRX4514117,0.5827151381
SRX4514113,-0.70614138
SRX4514119,0.5591515912
SRX958308,-0.40095729100000005
SRX958306,-0.1285076543
SRX958307,-0.9850093311
SRX958313,-0.0193554037
SRX958312,0.1791146251
SRX958314,-0.1597592214
SRX958320,-0.553488445
SRX958318,-0.0474076661
SRX958319,0.0074418279000000006
SRX958323,-0.1439486144
SRX958322,-0.18961337890000002
SRX958321,-0.2971674502
SRX958310,0.5762797207
SRX958309,0.5620418087
SRX958311,0.6608360882000001
SRX958317,1.6863148092
SRX958315,1.1560006415
SRX958316,1.2796295237
SRX958324,0.9424748989
SRX958325,0.9984905138000001
SRX4498322,0.025923384600000002
SRX4498318,-0.32728773380000004
SRX4498320,-0.0322280545
SRX4498316,-0.1037109543
SRX4498312,-0.0133342938
SRX4498308,-0.0110025213
SRX4498314,0.0793668964
SRX4498310,-0.0550300813
SRX4498319,1.550089577
SRX4498317,1.3641992158
SRX4498311,0.3475963009
SRX4498315,0.3423386245
SRX4498309,-0.0572499205
SRX4498313,0.097290663
SRX4615568,0.7234858977
SRX4615570,-0.7234858977
SRX727246,1.5410873068000002
SRX727243,1.5840357483
SRX727247,1.5281847559
SRX727244,1.221287098
SRX727245,1.7905247752
SRX727248,2.0895797997
SRX727249,0.160029726
SRX727251,0.057161137300000005
SRX727250,-0.2171908632
SRX4498332,-0.2392895387
SRX4498334,-0.0254757946
SRX4498335,0.10145320120000001
SRX4498337,-0.2860065875
SRX4498324,0.2326438455
SRX4498326,-0.2137950701
SRX4498328,-0.1161042188
SRX4498330,0.0972554434
SRX4498336,0.07553389690000001
SRX4498333,0.148543529
SRX4498338,-0.0238368631
SRX4498329,-0.0093375371
SRX4498325,0.0498705442
SRX4498327,0.08853763320000001
SRX4498331,-0.2271568856
