sample,Rv1021
SRX5079929,-0.15623610400000001
SRX5079923,-0.0127755757
SRX5079924,-0.08386699310000001
SRX5079922,-0.1430238958
SRX5079920,0.0417076562
SRX5079921,-0.058162092400000004
SRX5079919,0.016454436200000002
SRX5079926,-0.0497394485
SRX5079925,-0.0872128271
SRX5079927,-0.1307699758
SRX894005,-0.0632721339
SRX894004,0.3500257419
SRX894006,-0.18757298190000002
SRX893999,0.1885284843
SRX894000,0.1170587248
SRX893998,-0.30558720910000003
SRX4647489,0.0079920092
SRX4647490,-0.0079920092
SRX4647492,0.14364042900000001
SRX4647491,0.16260480230000002
SRX4647496,0.4941684049
SRX4647495,0.43046314950000003
SRX4647499,0.1384570261
SRX4647500,0.3329936788
SRX4647493,0.3021036435
SRX4647494,0.36617241840000003
SRX4647497,0.1196982848
SRX4647498,0.4049292906
SRX4505482,-0.0833219905
SRX4505486,-0.2777560476
SRX4505484,-0.3384144062
SRX4505473,-0.44051368160000004
SRX4505476,0.1969837693
SRX4505480,-0.09324309430000001
SRX4505478,-0.11867049600000001
SRX4505474,0.014929821000000001
SRX4505483,0.3156071358
SRX4505485,0.3317107447
SRX4505487,0.2785008993
SRX4505488,0.1598773681
SRX4505481,0.36376686880000003
SRX4505477,0.2974951608
SRX4505475,0.1261171724
SRX4505479,0.286962625
SRX4605773,-0.0183807157
SRX4605774,-0.0001617408
SRX4605772,-0.003691619
SRX4605771,0.003691619
SRX5178871,-0.09907777870000001
SRX5178872,0.056704362200000004
SRX5178868,-0.15879483490000001
SRX5178870,0.1287930812
SRX5178869,0.0300017537
ERX1404045,-0.11869751220000001
ERX1404046,0.11869751220000001
ERX1404043,-0.1672595352
ERX1404044,0.3917179103
ERX237502,-1.8330244783
ERX237505,-1.0834155884
ERX237506,-1.5338173623
ERX237500,-2.1685626127
ERX237497,-1.6751392632000002
ERX237499,-1.5651880607000002
ERX237507,0.2622845444
ERX237496,0.0125013837
ERX237504,-0.2747859281
ERX3772318,-0.2733256814
ERX3772320,-0.24871874330000002
ERX3772319,-0.13913627920000002
ERX3772321,-0.035217471
ERX3772322,-0.0607444191
ERX3772323,0.09596189000000001
SRX4314262,-0.11628200350000001
SRX4314263,-0.1047148034
SRX4314261,0.2209968069
SRX4314265,0.28504679110000003
SRX4314266,0.1462010799
SRX4314264,0.3216100752
SRX4314268,-0.0100286676
SRX4314267,0.3212497368
SRX4314271,-0.0490623808
SRX4314272,-0.1613314466
SRX4314275,-0.2844488443
SRX4314274,-0.11592456890000001
SRX4314273,-0.2165217292
SRX4314278,-0.307635814
SRX4314276,0.0968337293
SRX4314281,-0.3010774505
SRX4314279,-0.27001482600000004
SRX4314280,-0.1403185552
SRX4314284,-0.2494519353
SRX4314283,-0.0998711749
SRX4314282,-0.4631888414
SRX4314293,-0.2985433444
SRX4314292,-0.0294878695
SRX4314291,0.1015907305
SRX4314297,-0.1406682992
SRX4314298,-0.2438254125
SRX4314299,0.08537823110000001
SRX4314302,-0.30262538040000003
SRX4314301,-0.487793845
SRX4314300,-0.1878691902
SRX4314305,-0.5116369962
SRX4314304,-0.572839333
SRX4314303,-0.5257872078
SRX4314309,-0.4581152686
SRX4314306,-0.09796154480000001
SRX4314308,-0.35729077340000004
SRX4314307,-0.8784078447
SRX4314311,-0.7229674198
SRX4314317,-0.5955081881000001
SRX4314316,-0.6110480668
SRX4314318,-1.0851432318
SRX4314319,-1.0275307024
SRX4314331,-0.2548574827
SRX4314330,-0.4777315622
SRX4314332,-0.39200464150000003
SRX4314335,-0.48289207430000003
SRX4314334,-0.6089052387
SRX4314333,-0.44481441380000003
SRX4314338,-0.4135699108
SRX4314336,-0.5064506968
SRX4314337,-0.5792353920000001
SRX4314339,-0.013397731500000001
SRX4314340,-0.1532964523
SRX4314341,0.0331486661
SRX3686762,0.029267456400000003
SRX3686763,0.0766551687
SRX3686761,0.17165079830000002
SRX3686765,0.0519450724
SRX3686769,0.214917977
SRX3686766,0.33943874420000003
SRX3686768,0.2969709611
SRX3686764,0.1809082106
SRX3686767,0.22835785890000002
SRX3686788,-0.2313219478
SRX3686791,0.1401875129
SRX3686792,0.0707535646
SRX3686793,-0.08964423240000001
SRX3686790,0.0960737938
SRX3686789,0.013951308800000001
SRX3686829,-0.36314505480000003
SRX3686830,-0.3364637031
SRX3686828,-0.4255951893
SRX3686819,0.011363211000000002
SRX3686818,-0.0685625723
SRX3686817,0.0157484785
SRX3686822,0.5299747351
SRX3686820,0.47502458280000004
SRX3686821,0.42075970020000003
SRX3686743,0.2613796212
SRX3686744,0.2848655379
SRX3686745,0.2817974975
SRX3686772,0.0106487913
SRX3686770,0.3153462804
SRX3686771,0.18362215440000001
SRX3686794,-0.2193257677
SRX3686796,-0.0820088031
SRX3686751,0.17459935040000002
SRX3686749,0.28377979600000003
SRX3686750,0.3701080902
SRX3686778,-0.23706041320000001
SRX3686777,0.0087838049
SRX3686776,0.061859624
SRX3686800,-0.3173371566
SRX3686801,-0.3540657098
SRX3686755,0.09870443050000001
SRX3686757,0.0458637776
SRX3686756,0.1851046637
SRX3686784,-0.25827285440000003
SRX3686783,-0.071044545
SRX3686782,0.0815830976
SRX3686809,-0.40210365060000003
SRX3686807,-0.40734158800000003
SRX3686808,-0.37314876300000005
SRX3686787,0.0292788062
SRX3686786,-0.0394414525
SRX3686785,-0.0028838106000000003
SRX3686799,0.2001167562
SRX3686797,0.1328777534
SRX3686798,0.2027488435
SRX3686746,0.4219280422
SRX3686748,0.3606857607
SRX3686747,0.39182599230000004
SRX3686773,0.3252573402
SRX3686774,0.2849008564
SRX3686775,0.034648622000000004
SRX3686754,0.4066741265
SRX3686753,0.36660064940000003
SRX3686752,0.31653327200000003
SRX3686780,0.0262955318
SRX3686779,0.20746717750000002
SRX3686781,-0.027952645600000003
SRX3686806,0.0671655163
SRX3686805,-0.034990123500000005
SRX3686758,0.2114313867
SRX3686760,0.1112648156
SRX3686759,0.1146562877
SRX3686810,-0.053648675900000005
SRX3686811,0.1782579681
SRX3686812,0.1334905522
SRX3686813,-0.021873513900000002
SRX3686815,0.20656528640000002
SRX3686816,0.22533370800000002
SRX3686823,-0.2934636826
SRX3686824,-0.3044483474
SRX3686825,-0.0593460174
SRX3686827,0.004911525
SRX3686826,0.0007303551000000001
SRX7054191,-0.1294730452
SRX7054189,-0.0682364417
SRX7054190,0.1977094869
SRX7054193,0.9637074656000001
SRX7054192,1.3635897211999999
SRX7054194,1.3833662771
SRX4506284,-0.6489653684000001
SRX4506280,-0.5317274868
SRX4506282,-0.5633700221
SRX4506278,-0.7050754989
SRX4506274,-0.15226038790000002
SRX4506273,0.1621938983
SRX4506271,-0.0359829703
SRX4506276,0.0260494598
SRX4506283,-0.28823812530000004
SRX4506279,-0.23909452120000002
SRX4506285,-0.2096105784
SRX4506281,-0.2803388633
SRX4506275,-0.029000362300000002
SRX4506277,-0.0976524164
SRX4506272,0.0155712951
SRX2923393,0.0507541787
SRX2923394,-0.0507541787
SRX2923398,-1.7890053686
SRX2923397,-1.2628864598
SRX2923395,-2.0447699317
SRX2923396,-2.3418847975
SRX2923400,-1.8602475601
SRX2923401,-1.5977323121
SRX2923403,-1.3786887356
SRX2923402,-1.9584074229000001
SRX6853288,-0.0176113562
SRX6853287,-0.0839527327
SRX6853286,-0.054841649000000006
SRX6853284,0.023130435
SRX6853285,-0.0113863236
SRX6853283,-0.0117441114
SRX4319040,-0.0288329542
SRX4319041,-0.0489308778
SRX4319039,0.077763832
SRX4314613,-1.1160601285
SRX4314614,-1.1167813623
SRX4314615,-0.9302253537
SRX4314632,-0.3945382716
SRX4314631,-0.4659021772
SRX4314633,-0.7529546761
SRX4314622,-1.2050613618
SRX4314623,-1.0635649254
SRX4314624,-1.042612608
SRX4314611,-0.0964475194
SRX4314610,0.041868697
SRX4314612,0.054578822400000004
SRX4314630,0.2037886563
SRX4314628,0.33053712350000003
SRX4314629,0.2239579506
SRX4314619,-0.0691107566
SRX4314621,-0.1310071961
SRX4314620,-0.0900481472
SRX7119390,-0.0644787912
SRX7119388,0.0644787912
SRX7119386,-0.464275431
SRX7119385,-0.5738698238000001
SRX7119387,-0.6201293529
SRX3746749,1.180505603
SRX3746748,1.3786767172
SRX3746751,0.2919960685
SRX3746750,0.4034138513
SRX3746752,0.1564374466
SRX3746753,0.3751819719
SRX3746755,0.0759873896
SRX3746754,-0.0759873896
SRX2345943,0.0746239196
SRX2345942,-0.0746239196
SRX2345941,-0.12614329670000002
SRX2345940,-0.0436102684
SRX3992217,-0.1997221388
SRX3992216,0.1791262843
SRX3992214,-0.47092450480000003
SRX3992215,-0.1235996025
SRX3992221,-0.07827090860000001
SRX3992220,-0.6647964016
SRX3992219,-1.6604423363
SRX3992218,-2.0787111501
SRX3992201,-2.1816654585
SRX3992200,-1.7119233966
SRX3992198,-0.14676948480000002
SRX3992199,0.1561540883
SRX3992202,0.22538294420000002
SRX3992203,-0.0947608359
SRX3992204,-0.3310652157
SRX3992205,0.0823276823
SRX3992206,-0.35733656150000004
SRX3992207,0.0794024829
SRX3992209,-1.5259337258999999
SRX3992208,-1.7913495109
SRX3992212,-1.7312632495
SRX3992213,-1.5359712354
SRX3992210,0.0799118856
SRX3992211,-0.0799118856
SRX357084,0.0480139819
SRX357083,-0.0480139819
SRX4647134,-0.1032088956
SRX4647137,-0.0997404937
SRX4647136,-0.0653967052
SRX4647135,0.0380845962
SRX4647139,-0.0618864204
SRX4647141,0.043280797600000004
SRX4647140,0.0067903461000000005
SRX4647138,0.0118152767
SRX4647128,0.06856669
SRX4647127,0.1075892942
SRX4647129,0.0142020063
SRX4647126,0.0239251428
SRX4647133,-0.4784991509
SRX4647132,-0.5497117274000001
SRX4647131,-0.5124104388
SRX4647130,-0.5145279599
SRX6923924,-0.0862897623
SRX6923925,0.3828017871
SRX6923923,-0.10808533220000001
SRX6923922,-0.48001334710000004
SRX6923939,-0.11284276780000001
SRX6923938,0.11284276780000001
SRX6923936,-0.0830811325
SRX6923937,-0.0363856007
SRX5509428,-0.050730029600000004
SRX5509427,0.050730029600000004
SRX1882560,0.6694572753
SRX1882558,0.7098499615
SRX1882559,0.8129186401
SRX1882561,0.8273640116000001
SRX1882563,0.7678934231000001
SRX1882562,0.7144978886000001
SRX1882565,0.8078785786
SRX1882566,0.8034985602
SRX1882564,0.7995680564000001
SRX1882568,0.6587154814
SRX1882567,0.7284889972
SRX1882569,0.6563484375
SRX1882555,-0.0260165438
SRX1882557,0.0189605693
SRX1882556,0.007055974400000001
SRX5088615,-0.584463556
SRX5088616,-0.3250481103
SRX6845150,-1.8926152568
SRX6845149,-1.4760698715
SRX6845151,-0.2677011364
SRX6845152,-0.014893279300000001
SRX6845145,-2.0209029424
SRX6845146,-1.9462548627
SRX6845142,-0.9515041921
SRX6845141,-0.8697418859
SRX6845144,0.0394488241
SRX6845143,-0.0394488241
SRX5605051,0.050165612500000005
SRX5605045,-0.050165612500000005
SRX5605060,-0.0601901213
SRX5605059,-0.0401071599
SRX2382017,0.026182653
SRX2382024,-0.026182653
SRX2382027,-0.6359510338000001
SRX2382029,-0.7515385561
SRX2382217,-0.6945663529
SRX2382023,-0.5375038003
SRX2382218,-0.1861336245
SRX2382219,-0.0191568905
SRX2382213,-0.783176948
SRX2382019,-0.4180567531
SRX2382214,-0.1193031991
SRX2382215,-0.07428294070000001
SRX2382020,-0.5274602735
SRX2382216,-0.1767722841
SRX2382022,0.1672713821
SRX2382033,-0.0175061054
SRX2382220,-1.1460676775
SRX2382222,-0.8137747353
SRX2382030,-0.8743705504
SRX4506350,0.0342502078
SRX4506352,0.007921457100000001
SRX4506354,0.1221752336
SRX4506348,0.0147093016
SRX4506346,-0.0293608079
SRX4506344,0.0146515063
SRX4506351,-0.0099970514
SRX4506353,0.0104352568
SRX4506355,-0.015570604200000001
SRX4506349,0.21771453740000002
SRX4506345,0.1957342188
SRX4506347,0.054069396500000005
SRX4514122,-0.4781988077
SRX4514124,0.4857893473
SRX4514126,0.37070815830000003
SRX4514120,-0.36746350450000004
SRX4514112,-0.5080347766000001
SRX4514116,0.5254921088
SRX4514118,0.48522049400000006
SRX4514114,-0.5026778263
SRX4514121,-0.44446131240000003
SRX4514125,0.31395884
SRX4514127,0.31014157400000003
SRX4514123,-0.48716805620000003
SRX4514115,-0.4889530225
SRX4514117,0.4498921361
SRX4514113,-0.5520930843
SRX4514119,0.5828502733
SRX958308,0.0262600282
SRX958306,0.1422885476
SRX958307,-0.1270457406
SRX958313,0.1263587895
SRX958312,-0.0956672734
SRX958314,-0.0306915161
SRX958320,0.7356226487
SRX958318,0.7005999827
SRX958319,0.6886677573000001
SRX958323,0.7528580223
SRX958322,0.8115328070000001
SRX958321,0.7936333685
SRX958310,0.45579777450000003
SRX958309,0.7255066596
SRX958311,0.6491825605
SRX958317,0.7171124002
SRX958315,0.8834756845
SRX958316,0.850236682
SRX958324,1.1846933953
SRX958325,1.1681317412
SRX4498322,-0.0129403086
SRX4498318,0.0041142958
SRX4498320,0.0572124814
SRX4498316,-0.0720424945
SRX4498312,0.049266336800000005
SRX4498308,-0.0505002816
SRX4498314,0.0115956698
SRX4498310,-0.0103617249
SRX4498319,-1.1404182408
SRX4498317,-1.0298374373999999
SRX4498311,0.0647235567
SRX4498315,0.1843927562
SRX4498309,0.38589591710000004
SRX4498313,0.181337568
SRX4615568,-0.0614948032
SRX4615570,0.0614948032
SRX727246,-0.1479042731
SRX727243,-0.14625905890000002
SRX727247,-0.3709619542
SRX727244,-0.27964217080000003
SRX727245,0.1905702924
SRX727248,0.1622589334
SRX727249,-0.0138665045
SRX727251,0.0648448895
SRX727250,-0.0509783851
SRX4498332,-0.1673941033
SRX4498334,-0.3058989238
SRX4498335,-0.274496061
SRX4498337,-0.21812828720000002
SRX4498324,0.07492817560000001
SRX4498326,0.0162901903
SRX4498328,-0.020130332
SRX4498330,-0.07108803400000001
SRX4498336,0.3152107051
SRX4498333,0.2438169339
SRX4498338,0.3837208988
SRX4498329,0.31741320640000004
SRX4498325,0.0729544241
SRX4498327,0.08708999220000001
SRX4498331,0.2211393488
