k,Name,in_iM,gene_weight,Regulator,Function,Category
57,SG_8,False,0.0073399638,,Single Gene iModulon 8,Single Gene
69,Rv0135+Rv1019,False,0.007103822500000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
21,MprA,False,-0.0070034346,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
40,KstR2,False,-0.0067772235,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
31,ArgR,False,-0.0061941496000000006,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
79,WhiB4/IdeR,False,0.0061813856,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
11,EccE1 KO,False,0.0049287372,,Single Gene iModulon that captures EccE1 knockout,KO
73,SG_11,False,0.0049164883,,Single Gene iModulon 11,Single Gene
54,Unc_7,False,0.0048337387,,Uncharacterized iModulon 7,Uncharacterized
4,WhiB4,False,-0.0047884065,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
25,Rv0078+Rv2034,False,0.0046657818,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
70,Lsr2,False,-0.0043659279,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
1,Polyketide Synthase Complex,False,-0.0043148964000000005,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
13,SG_1,False,0.0041955790000000005,,Single Gene iModulon 1,Single Gene
72,Unc_8,False,-0.0040916583,,Uncharacterized iModulon 8,Uncharacterized
26,EspL KO,False,0.0040871568,,Single Gene iModulon that captures EspL knockout,KO
18,Unc_1,False,-0.0039437333,,Uncharacterized iModulon 1,Uncharacterized
8,IdeR,False,-0.0038576399000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
74,SG_12,False,0.0037965204,,Single Gene iModulon 12,Single Gene
9,SigK,False,-0.0035107244,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
60,Rv0681,False,-0.0034251829,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
27,Unc_2,False,-0.0033334293000000003,,Uncharacterized iModulon 2,Uncharacterized
37,Rv3095,False,0.0032437586,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
43,LysG,False,0.0032407582,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
71,PDIM;PGL Synthesis,False,0.0029779076,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
10,RicR,False,-0.0026281664,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
44,SG_6,False,-0.0025892171,,Single Genes iModulon 6,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0025204243,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
38,SG_5,False,-0.0024226692,,Single Gene iModulon 5,Single Gene
65,SG_10,False,0.0021961423,,Single Gene iModulon 10,Single Gene
39,SigC,False,-0.0021703950000000003,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
19,WhiB6,False,0.0020369249,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
28,WhiB1,False,-0.0018293832,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
77,Central Carbon Metabolism,False,-0.0013210483000000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
50,Unc_6,False,-0.0013007801000000001,,Uncharacterized iModulon 6,Uncharacterized
5,DevR-1,False,-0.0012542799,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
22,SG_3,False,-0.0011588858,,Single Gene iModulon 3,Single Gene
52,DevR-2,False,-0.0011007635,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
76,SG_13,False,-0.0008203010000000001,,Single Gene iModulon 13,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0007477284,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,-0.0005054525,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
23,PrpR,False,-0.0004859949,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
33,SG_4,False,-0.0004697103,,Single Gene iModulon 4,Single Gene
75,Unc_9,False,-0.0003956828,,Uncharacterized iModulon 9,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.0003781893,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
14,SG_2,False,0.0003317796,,Single Gene iModulon 2,Single Gene
