sample,Rv0563
SRX3995807,-0.31429701930000004
SRX3995806,0.17568565730000002
SRX3995809,-0.1440529937
SRX3995808,0.5793183024
SRX4619048,-0.2141149823
SRX4619047,0.4272660052
SRX4619049,0.0444371849
SRX4619050,-0.16160862080000002
SRX3995804,-0.025404242900000002
SRX3995805,0.025404242900000002
SRX5089845,-0.0905692922
SRX5089844,-0.004240707000000001
SRX5089860,-0.0034045716
SRX5089859,0.0197399846
SRX5089858,-0.016335413
SRX5089854,0.2790950091
SRX5089853,0.47074740130000003
SRX5089852,0.5452453648
SRX5089856,-1.1898149378
SRX5089855,-1.1582749599
SRX5089857,-1.2025980486
SRX5089868,0.45971483350000003
SRX5089866,0.6821924769000001
SRX5089867,0.47590626490000004
SRX5089870,-0.3284834566
SRX5089869,-0.3374478778
SRX5089871,-0.2074394487
SRX5089846,-0.0771449008
SRX5089848,-0.41383618040000003
SRX5089847,-0.0524405549
SRX5089849,-1.7146703384
SRX5089850,-1.5948887748
SRX5089851,-1.841708374
SRX5089863,-0.3882722095
SRX5089861,-0.047260679
SRX5089862,-0.20651235
SRX5089865,-1.2623635962
SRX5089864,-1.3119593078
SRX5388955,-0.1344474468
SRX5388957,0.0168380011
SRX5388954,0.0630771167
SRX5388956,0.054532329000000004
SRX5388960,3.2040257952
SRX5388961,3.5050085726
SRX5388959,3.1794571329
SRX5388958,2.9648521928
SRX5388964,1.8997259719000001
SRX5388965,1.9577410252
SRX5388962,1.6718276398
SRX5388963,1.8156957688
SRX6889335,-0.1188699899
SRX6889333,0.1188699899
SRX6810002,-0.18409394240000002
SRX6810004,-0.2208619417
SRX6810003,0.4049558841
SRX6810006,1.4717302582
SRX6810005,0.8755111883000001
SRX6810007,1.7744873377000001
ERX1818322,-0.0141100098
ERX1818321,0.0141100098
SRX2617830,0.6191617117
SRX2617831,0.6478895286
SRX2617833,1.0514703064
SRX2617832,0.9989705544
SRX2617828,-0.054812867
SRX2617827,0.0846094201
SRX2617829,-0.029796553000000003
SRX3456119,0.1569608136
SRX3456118,0.038044338000000004
SRX3456117,0.11258902180000001
SRX3456101,0.015438354100000001
SRX3456099,0.0705345359
SRX3456100,-0.08597289
SRX3456107,-2.8203609555
SRX3456105,-2.5917904665
SRX4374122,0.1017076168
SRX4374121,0.0756340955
SRX4374123,-0.4642389154
SRX4374124,0.0883584476
SRX4374125,-0.0666851623
SRX4374126,-0.0216732853
SRX4374127,0.1877143588
SRX4374128,0.5309169595000001
SRX4374129,0.041282967600000005
SRX4374130,-0.15162649150000002
SRX4374132,-0.235762153
SRX4374131,-0.2400102774
SRX4374133,0.5676032756
SRX4374135,0.3004874739
SRX4374134,0.3278936512
SRX4374138,0.0316911041
SRX4374136,0.24472139510000002
SRX4374137,0.0716452244
SRX1091379,0.49932961600000003
SRX1091380,0.5264419619
SRX1091377,-0.0047545821
SRX1091378,0.0047545821
SRX4647145,0.0481259756
SRX4647146,-0.0065305332
SRX4647147,-0.0291107404
SRX4647144,-0.0112802369
SRX4647143,-0.027332397300000002
SRX4647142,0.038612634300000004
SRX4647155,1.451726912
SRX4647152,1.4339789247999999
SRX4647153,1.4547608496
SRX4647154,1.2513230079
SRX4647148,0.5710782445
SRX4647149,0.5693978005
SRX4647151,0.6598069918
SRX4647150,0.6073141972
SRX4647123,-0.0198899062
SRX4647124,0.06657398440000001
SRX4647125,-0.0466840782
SRX3103185,0.0822043611
SRX3103189,0.20982802490000002
SRX3103187,-0.2095021211
SRX3103184,-0.3200394153
SRX3103188,0.0278853379
SRX3103186,0.2921540774
SRX1372110,-0.2323489993
SRX1372111,-0.26413533980000004
SRX1372108,-0.1197955555
SRX1372109,0.1197955555
SRX4506085,-0.11180116620000001
SRX4506083,-0.0038795120000000003
SRX4506089,-0.0101471162
SRX4506087,-0.1496180983
SRX4506077,-0.0169719006
SRX4506079,-0.015409581600000001
SRX4506075,-0.0321592273
SRX4506081,0.06454070940000001
SRX4506084,0.29070931310000003
SRX4506086,0.37406841080000003
SRX4506088,0.32915388170000004
SRX4506090,0.3843055353
SRX4506078,0.6711051293
SRX4506080,0.6468853747000001
SRX4506082,0.7373176754
SRX4506076,0.6960762451
SRX5352221,-0.7365849107
SRX5352223,-0.6325854631000001
SRX5352222,-0.5831955764
SRX5352229,-0.09487429630000001
SRX5352227,0.059433639100000005
SRX5352228,-0.10016855620000001
SRX5352231,-1.0623965552
SRX5352232,-0.666614535
SRX5352230,-1.2028131396
SRX5352225,-0.31943462570000003
SRX5352224,-0.3587652751
SRX5352226,-0.7584627009
SRX5352220,0.0313337598
SRX5352219,0.0092565187
SRX5352218,-0.0405902785
SRX4498228,0.0083251614
SRX4498224,-0.1175031215
SRX4498230,-0.0691945139
SRX4498226,0.0164232458
SRX4498218,0.0243980975
SRX4498216,-0.0898311634
SRX4498220,0.06750863530000001
SRX4498222,-0.0020755694
SRX4498225,-0.6504303167000001
SRX4498227,-0.7011557492
SRX4498231,-0.7120106072
SRX4498229,-0.6381845973
SRX4498217,-0.7329059072
SRX4498221,-0.5833583617
SRX4498219,-0.6630649382
SRX4498223,-0.6692607397
SRX5079928,-0.0968158974
SRX5079930,-0.110830591
SRX5079929,0.0278342902
SRX5079923,-0.08675926090000001
SRX5079924,-0.1423967615
SRX5079922,0.0015071291
SRX5079920,-0.0232882389
SRX5079921,-0.0508099081
SRX5079919,0.074098147
SRX5079926,0.0583858499
SRX5079925,0.14357517420000002
SRX5079927,0.0387598763
SRX894005,0.9015019815
SRX894004,0.8818598446
SRX894006,0.7668019598
SRX893999,0.2278452097
SRX894000,-0.0341183822
SRX893998,-0.1937268275
SRX4647489,-0.0031400375
SRX4647490,0.0031400375
SRX4647492,-0.038816919400000004
SRX4647491,-0.030528603600000002
SRX4647496,-0.0336307541
SRX4647495,0.0331831733
SRX4647499,0.08372599330000001
SRX4647500,0.123218873
SRX4647493,0.2009496044
SRX4647494,0.1565853065
SRX4647497,0.0328769842
SRX4647498,-0.0193252888
SRX4505482,-0.1693611944
SRX4505486,-0.0322207824
SRX4505484,-0.21529402690000002
SRX4505473,-0.1963152246
SRX4505476,0.2013367574
SRX4505480,-0.0307511283
SRX4505478,-0.1902804887
SRX4505474,0.0196948596
SRX4505483,0.7439380419
SRX4505485,0.7121726741000001
SRX4505487,0.6998608268000001
SRX4505488,0.8208935153
SRX4505481,0.5352625726
SRX4505477,0.5494136695
SRX4505475,0.6971046105
SRX4505479,0.47883734
SRX4605773,0.1080471748
SRX4605774,0.049533418100000004
SRX4605772,0.033954793500000004
SRX4605771,-0.033954793500000004
SRX5178871,0.1606372621
SRX5178872,0.2613919254
SRX5178868,0.020761376
SRX5178870,0.0203889514
SRX5178869,-0.0411503274
ERX1404045,-0.0962045123
ERX1404046,0.0962045123
ERX1404043,0.0226355515
ERX1404044,0.2283747082
ERX237502,-0.29028502170000003
ERX237505,-0.12423155770000001
ERX237506,-0.0797135513
ERX237500,-0.2147243212
ERX237497,-0.1574164526
ERX237499,0.5027895573
ERX237507,0.026103051300000003
ERX237496,-0.1766606301
ERX237504,0.1505575788
ERX3772318,-0.061848251400000005
ERX3772320,-0.0669705084
ERX3772319,-0.0117048668
ERX3772321,-0.0539623646
ERX3772322,-0.0764263008
ERX3772323,0.1303886654
SRX4314262,0.1574084321
SRX4314263,-0.2577198846
SRX4314261,0.10031145250000001
SRX4314265,0.0813516496
SRX4314266,0.1247033473
SRX4314264,0.3433949251
SRX4314268,0.11631939990000001
SRX4314267,0.0765424131
SRX4314271,-0.7074309358
SRX4314272,-0.37280367600000003
SRX4314275,-0.151445051
SRX4314274,-0.21999176580000002
SRX4314273,-0.2800757216
SRX4314278,-0.1650247555
SRX4314276,-0.2359351542
SRX4314281,-0.2815169394
SRX4314279,-0.3727958557
SRX4314280,-0.0292652145
SRX4314284,-0.2324371174
SRX4314283,-0.1158920489
SRX4314282,-0.1973957479
SRX4314293,-0.5385054076
SRX4314292,-0.0813709761
SRX4314291,-0.26258020330000004
SRX4314297,-0.0360922976
SRX4314298,-0.3328136821
SRX4314299,-0.5743600252000001
SRX4314302,-0.2586549978
SRX4314301,-0.321169877
SRX4314300,-0.1609125794
SRX4314305,-0.3451894352
SRX4314304,-0.29335944950000004
SRX4314303,-0.4808624812
SRX4314309,-0.3787111239
SRX4314306,-0.3958816429
SRX4314308,-0.528763639
SRX4314307,-0.1596290638
SRX4314311,-0.4657226233
SRX4314317,-0.2685020368
SRX4314316,-0.5717675502
SRX4314318,-0.7826518933000001
SRX4314319,-0.8814199668
SRX4314331,0.2662328057
SRX4314330,0.6321302851
SRX4314332,0.606530098
SRX4314335,0.48587401750000003
SRX4314334,0.2021438985
SRX4314333,0.0934315998
SRX4314338,0.3780687896
SRX4314336,0.2575545513
SRX4314337,0.0388133444
SRX4314339,-0.0411332212
SRX4314340,0.1584459112
SRX4314341,0.0760163881
SRX3686762,0.9432907454
SRX3686763,1.0654727456
SRX3686761,1.0729563462
SRX3686765,0.32056978750000004
SRX3686769,0.3193166693
SRX3686766,0.3876154768
SRX3686768,0.24254184350000002
SRX3686764,0.5162038847
SRX3686767,0.2178671636
SRX3686788,0.1446324997
SRX3686791,-0.052377924900000004
SRX3686792,-0.0670260594
SRX3686793,-0.1462688747
SRX3686790,0.13669525200000002
SRX3686789,-0.0156548928
SRX3686829,1.0887630153
SRX3686830,1.2911076557
SRX3686828,1.0150024744
SRX3686819,1.6408313512000001
SRX3686818,1.6428265579999999
