sample,Rv3372
SRX3995807,-0.2773908714
SRX3995806,0.0494820127
SRX3995809,-0.4068974474
SRX3995808,0.5102530434
SRX4619048,-0.1088665552
SRX4619047,0.3966173812
SRX4619049,0.2597072871
SRX4619050,-0.4348824338
SRX3995804,-0.1384497535
SRX3995805,0.1384497535
SRX5089845,0.290888908
SRX5089844,0.44911536230000004
SRX5089860,0.026510517900000002
SRX5089859,-0.0496346589
SRX5089858,0.023124141
SRX5089854,-0.2828226437
SRX5089853,-0.2399871375
SRX5089852,-0.41801788830000003
SRX5089856,0.8521849968
SRX5089855,0.7821674623
SRX5089857,0.5725607507
SRX5089868,-0.7747659634
SRX5089866,-0.907977012
SRX5089867,-0.8888906446
SRX5089870,0.408173962
SRX5089869,0.2227398502
SRX5089871,0.27215619020000004
SRX5089846,0.19414465620000002
SRX5089848,0.0009064378
SRX5089847,0.0318325031
SRX5089849,0.7484337623
SRX5089850,0.8439790267
SRX5089851,0.7557393693000001
SRX5089863,-0.36548634950000003
SRX5089861,-0.6913052534
SRX5089862,-0.5184835615
SRX5089865,0.4785551206
SRX5089864,0.4012680671
SRX5388955,-0.089888255
SRX5388957,0.0093086882
SRX5388954,0.1187894491
SRX5388956,-0.038209882300000005
SRX5388960,-0.9989268147
SRX5388961,-1.0298115692
SRX5388959,-0.9237140148
SRX5388958,-0.8649160936
SRX5388964,-1.0153447752
SRX5388965,-0.7974181533
SRX5388962,-0.7729325323
SRX5388963,-0.9572501698
SRX6889335,-0.2752998451
SRX6889333,0.2752998451
SRX6810002,0.1773579988
SRX6810004,-0.2020686864
SRX6810003,0.0247106877
SRX6810006,0.8368157177000001
SRX6810005,0.2805383206
SRX6810007,0.7617413518
ERX1818322,-0.1692087515
ERX1818321,0.1692087515
SRX2617830,-0.6186743657
SRX2617831,-0.3638271232
SRX2617833,-1.4057338315
SRX2617832,-1.0222129838
SRX2617828,0.1269312465
SRX2617827,0.1125191402
SRX2617829,-0.23945038670000002
SRX3456119,-0.7520613748
SRX3456118,-0.8559583839
SRX3456117,-0.8504427806
SRX3456101,0.2396133308
SRX3456099,-0.408714997
SRX3456100,0.16910166610000002
SRX3456107,2.1023318184
SRX3456105,1.9030339669
SRX4374122,-0.1127961754
SRX4374121,-0.09340954600000001
SRX4374123,-0.17140696830000002
SRX4374124,-0.0421031979
SRX4374125,0.0579229119
SRX4374126,-0.0158197139
SRX4374127,0.2336013074
SRX4374128,0.489799199
SRX4374129,-0.1613769742
SRX4374130,0.13836145360000002
SRX4374132,-0.040890727
SRX4374131,0.06832245790000001
SRX4374133,0.1883758666
SRX4374135,-0.0342845909
SRX4374134,0.12667005350000002
SRX4374138,-0.1852894861
SRX4374136,0.09960129720000001
SRX4374137,-0.0450327809
SRX1091379,0.38262059670000004
SRX1091380,0.28906763960000004
SRX1091377,-0.0262100187
SRX1091378,0.0262100187
SRX4647145,0.025429570000000002
SRX4647146,-0.0562767658
SRX4647147,-0.0303424869
SRX4647144,0.0777108005
SRX4647143,-0.1504727955
SRX4647142,0.07276199500000001
SRX4647155,0.3164457124
SRX4647152,0.3914340951
SRX4647153,0.366761826
SRX4647154,0.0284397526
SRX4647148,0.4219777698
SRX4647149,0.4547706965
SRX4647151,0.3781992314
SRX4647150,0.4830787643
SRX4647123,-0.0940010015
SRX4647124,0.1132421535
SRX4647125,-0.019241152
SRX3103185,-0.0255112114
SRX3103189,-0.1598136241
SRX3103187,-0.3944210936
SRX3103184,0.0133267426
SRX3103188,-0.006965634300000001
SRX3103186,-0.0063611083
SRX1372110,0.1621794216
SRX1372111,0.1976124336
SRX1372108,-0.0956880777
SRX1372109,0.0956880777
SRX4506085,-0.0289079858
SRX4506083,-0.0288568167
SRX4506089,0.0072263856
SRX4506087,0.0486543484
SRX4506077,0.1311500527
SRX4506079,0.15281198340000002
SRX4506075,-0.28121512130000004
SRX4506081,-0.0027469148000000003
SRX4506084,0.393038486
SRX4506086,0.3536758906
SRX4506088,0.3507505358
SRX4506090,0.3016599323
SRX4506078,0.37817368490000003
SRX4506080,0.3815016717
SRX4506082,0.20967122700000002
SRX4506076,0.3605205858
SRX5352221,0.031474635800000005
SRX5352223,0.12279231880000001
SRX5352222,0.1775329112
SRX5352229,0.2430436183
SRX5352227,0.1967524047
SRX5352228,0.22205471170000002
SRX5352231,-1.3075027449
SRX5352232,-1.1431644729000001
SRX5352230,-1.2149427342
SRX5352225,-0.13463405820000002
SRX5352224,0.0015075707
SRX5352226,-0.14651751470000002
SRX5352220,0.09886206410000001
SRX5352219,-0.057646005900000005
SRX5352218,-0.041216058300000004
SRX4498228,0.1457500924
SRX4498224,0.008610756800000001
SRX4498230,0.2364247689
SRX4498226,0.1648586555
SRX4498218,-0.2678872071
SRX4498216,0.0663558721
SRX4498220,0.1377165611
SRX4498222,0.0638147739
SRX4498225,0.4087075041
SRX4498227,0.3220273547
SRX4498231,0.3185212584
SRX4498229,0.28367119300000004
SRX4498217,0.3406118079
SRX4498221,0.3025917567
SRX4498219,0.38826592530000004
SRX4498223,0.4729219166
SRX5079928,-0.3528638767
SRX5079930,-0.47645771000000003
SRX5079929,-0.4397474729
SRX5079923,-0.4000025626
SRX5079924,-0.3116801602
SRX5079922,-0.2548822693
SRX5079920,0.0087493933
SRX5079921,0.0145991761
SRX5079919,-0.0233485694
SRX5079926,-0.2515511313
SRX5079925,-0.3221109991
SRX5079927,-0.3140323995
SRX894005,1.7048551615
SRX894004,1.8645714568
SRX894006,1.8150279522
SRX893999,-0.2069492649
SRX894000,0.1223847317
SRX893998,0.0845645332
SRX4647489,-0.09683549820000001
SRX4647490,0.09683549820000001
SRX4647492,0.0281401675
SRX4647491,0.0925875213
SRX4647496,-0.2206011367
SRX4647495,-0.243370794
SRX4647499,-0.0161436325
SRX4647500,0.044246178000000004
SRX4647493,-0.3195118716
SRX4647494,-0.3360732736
SRX4647497,-0.18764004310000001
SRX4647498,-0.4114627534
SRX4505482,-0.4322951514
SRX4505486,-0.1889445582
SRX4505484,-0.6269535361
SRX4505473,-0.09850283900000001
SRX4505476,0.09639092440000001
SRX4505480,0.10546499420000001
SRX4505478,-0.0681176096
SRX4505474,-0.133738309
SRX4505483,0.4303916484
SRX4505485,0.3109059978
SRX4505487,0.3762288787
SRX4505488,0.3254712998
SRX4505481,0.5322363508
SRX4505477,0.4593327259
SRX4505475,0.5978199552
SRX4505479,0.4374940836
SRX4605773,-0.1400385413
SRX4605774,-0.0051142338
SRX4605772,-0.1055358406
SRX4605771,0.1055358406
SRX5178871,-0.1850563126
SRX5178872,-0.3276959853
SRX5178868,-0.0260726413
SRX5178870,-0.1333144828
SRX5178869,0.1593871242
ERX1404045,-0.0897412224
ERX1404046,0.0897412224
ERX1404043,-0.0363933336
ERX1404044,0.0400716173
ERX237502,0.6389362255000001
ERX237505,0.1343338634
ERX237506,0.5236417089000001
ERX237500,-0.9646476666
ERX237497,-1.3877311556
ERX237499,-0.6771924366000001
ERX237507,0.0234426068
ERX237496,0.040038090900000003
ERX237504,-0.0634806976
ERX3772318,-0.3628958526
ERX3772320,-0.27620014670000004
ERX3772319,-0.0703324699
ERX3772321,-0.24993888930000002
ERX3772322,0.0248710959
ERX3772323,0.2250677933
SRX4314262,-0.23965707760000002
SRX4314263,-0.006818604000000001
SRX4314261,0.2464756816
SRX4314265,-0.1457857357
SRX4314266,0.2111285438
SRX4314264,-0.0736909297
