sample,Rv1329c
SRX3995807,-0.2296118044
SRX3995806,0.2616901803
SRX3995809,-0.1238022633
SRX3995808,0.5290501455000001
SRX4619048,0.1987629814
SRX4619047,0.7004537434
SRX4619049,0.4359186178
SRX4619050,-0.0079924342
SRX3995804,-0.07306254300000001
SRX3995805,0.07306254300000001
SRX5089845,0.0580360526
SRX5089844,0.2015261744
SRX5089860,-0.0477674778
SRX5089859,-0.0188477427
SRX5089858,0.0666152205
SRX5089854,0.164448969
SRX5089853,0.23353871010000002
SRX5089852,0.1367292632
SRX5089856,0.689165161
SRX5089855,0.6932285562
SRX5089857,0.6978178711
SRX5089868,0.4707374644
SRX5089866,0.664534249
SRX5089867,0.6601384456
SRX5089870,0.7553757239000001
SRX5089869,0.6930009553
SRX5089871,0.5963929584000001
SRX5089846,0.2015520532
SRX5089848,0.2146377583
SRX5089847,-0.0022154584
SRX5089849,0.7112937777
SRX5089850,0.7662876411
SRX5089851,0.624752752
SRX5089863,0.5206139142
SRX5089861,0.4752610689
SRX5089862,0.4597352906
SRX5089865,0.6994285424000001
SRX5089864,0.6224919531
SRX5388955,-0.07700201570000001
SRX5388957,-0.1171682693
SRX5388954,0.061052549600000006
SRX5388956,0.1331177355
SRX5388960,0.0696147512
SRX5388961,0.1903024277
SRX5388959,0.199422392
SRX5388958,0.2020948803
SRX5388964,0.3654567362
SRX5388965,0.5749748024
SRX5388962,0.5111601884
SRX5388963,0.4399227077
SRX6889335,0.15759653140000002
SRX6889333,-0.15759653140000002
SRX6810002,0.00786807
SRX6810004,-0.0788906156
SRX6810003,0.0710225456
SRX6810006,0.1140826207
SRX6810005,0.16060662820000002
SRX6810007,0.3701143557
ERX1818322,0.0606996936
ERX1818321,-0.0606996936
SRX2617830,0.2057552018
SRX2617831,0.2184138092
SRX2617833,-0.3418994608
SRX2617832,-0.1777881862
SRX2617828,-0.0140364675
SRX2617827,0.0433988115
SRX2617829,-0.029362344000000002
SRX3456119,0.0621475753
SRX3456118,0.7688985938
SRX3456117,1.0472270864
SRX3456101,-0.0536938769
SRX3456099,0.2241325629
SRX3456100,-0.17043868610000001
SRX3456107,2.787711253
SRX3456105,3.3914183682
SRX4374122,0.0520481659
SRX4374121,0.14178863930000002
SRX4374123,-0.09362621800000001
SRX4374124,0.0189648554
SRX4374125,-0.0271696153
SRX4374126,0.00820476
SRX4374127,0.1920552895
SRX4374128,0.3904286303
SRX4374129,-0.20391994900000002
SRX4374130,-0.2893135164
SRX4374132,-0.5421699120000001
SRX4374131,-0.2288479051
SRX4374133,0.047246921000000004
SRX4374135,-0.11166870840000001
SRX4374134,0.0334576895
SRX4374138,-0.6154511773
SRX4374136,-0.215671461
SRX4374137,-0.4770878678
SRX1091379,-0.1108732139
SRX1091380,-0.0488886316
SRX1091377,-0.0794627616
SRX1091378,0.0794627616
SRX4647145,-0.046688098500000004
SRX4647146,-0.0670227222
