sample,Rv2009
SRX4505481,0.43461604470000004
SRX4505477,0.4294864915
SRX4505475,0.1789356698
SRX4505479,0.6151784289000001
SRX4605773,0.0941278093
SRX4605774,-0.1741927153
SRX4605772,-0.1224370583
SRX4605771,0.1224370583
SRX5178871,0.008202518800000001
SRX5178872,0.4514750617
SRX5178868,-0.34765074970000004
SRX5178870,0.21534195150000002
SRX5178869,0.1323087982
ERX1404045,-0.0806233573
ERX1404046,0.0806233573
ERX1404043,0.5041930328
ERX1404044,0.2452305903
ERX237502,1.0596591545
ERX237505,0.6399878337
ERX237506,0.9337441959
ERX237500,0.4237529264
ERX237497,0.2527951075
ERX237499,0.1625911978
ERX237507,-0.045223727400000004
ERX237496,0.1819493181
ERX237504,-0.1367255907
ERX3772318,-0.2334449847
ERX3772320,-0.19578210510000002
ERX3772319,-0.059351061100000005
ERX3772321,-0.0305840936
ERX3772322,-0.1747294983
ERX3772323,0.2053135919
SRX4314262,-0.0055660611
SRX4314263,-0.223349229
SRX4314261,0.2289152901
SRX4314265,0.30108097970000003
SRX4314266,-0.3252951697
SRX4314264,0.2467217058
SRX4314268,0.24586872910000002
SRX4314267,-0.2837655378
SRX4314271,-0.5484754806000001
SRX4314272,-0.46535562750000004
SRX4314275,-0.7397366536000001
SRX4314274,-0.5986245627
SRX4314273,-0.11362045400000001
SRX4314278,-0.5234659913
SRX4314276,-0.6344502862
SRX4314281,-0.7986808742
SRX4314279,-1.1602906874
SRX4314280,-0.6249172949
SRX4314284,-0.6351550687
SRX4314283,-1.058132018
SRX4314282,-0.8355077564000001
SRX4314293,-1.1120590499
SRX4314292,-1.2673122421
SRX4314291,-1.1527558832
SRX4314297,-1.3906599068
SRX4314298,-1.510434458
SRX4314299,-2.4210898492
SRX4314302,-1.8612418320000002
SRX4314301,-1.6727939220999999
SRX4314300,-1.7237446501
SRX4314305,-1.824604447
SRX4314304,-1.2213478775
SRX4314303,-1.3121609068
SRX4314309,-2.1208204861
SRX4314306,-1.0733088385
SRX4314308,-1.6645554253000001
SRX4314307,-1.6274227201
SRX4314311,-2.0626248929
SRX4314317,-1.9718844228
SRX4314316,-1.5305702396
SRX4314318,-2.1017104501
SRX4314319,-1.8208756128
SRX4314331,-2.5556770161999998
SRX4314330,-2.3751159101
SRX4314332,-2.1046518052
SRX4314335,-2.6707903243
SRX4314334,-2.3342173498
SRX4314333,-2.3555483628
SRX4314338,-2.3800467789
SRX4314336,-2.5790697036
SRX4314337,-2.2390507300999998
SRX4314339,-2.0486409001
SRX4314340,-2.0098988494
SRX4314341,-2.1162685521
SRX3686762,-0.2944508959
SRX3686763,-0.45306845
SRX3686761,-0.8213358619000001
SRX3686765,-0.0481868383
SRX3686769,0.0044162690000000004
SRX3686766,0.16040529350000002
SRX3686768,0.2144206516
SRX3686764,-0.18046235130000002
SRX3686767,0.1974014197
SRX3686788,-0.3529995428
SRX3686791,0.24329290180000002
SRX3686792,0.055085893500000004
SRX3686793,-0.4036369435
SRX3686790,0.2502068125
SRX3686789,0.2080508784
SRX3686829,0.032128782700000004
SRX3686830,0.1538358201
SRX3686828,0.023410822600000002
SRX3686819,2.1590785408
SRX3686818,2.3692317625
SRX3686817,2.1315417544
SRX3686822,2.4148624363
SRX3686820,2.4242955178
SRX3686821,2.4428776941
SRX3686743,-1.1598511696
SRX3686744,-0.9640714686
SRX3686745,-1.2871349636
SRX3686772,-1.2348638503
SRX3686770,-1.6800996650000002
SRX3686771,-1.5464492925000002
SRX3686794,-0.936231994
SRX3686796,-0.0750545279
SRX3686751,-1.1523839858
SRX3686749,-1.2091050016
SRX3686750,-0.9719908425
SRX3686778,-1.1854543236
SRX3686777,-1.0082778177
SRX3686776,-1.0973716672
SRX3686800,-0.46451742830000003
SRX3686801,-0.4355499257
SRX3686755,-1.1412093824
SRX3686757,-1.0298629417
SRX3686756,-0.9180850756000001
SRX3686784,-1.5699842100999999
SRX3686783,-1.7939284721000002
SRX3686782,-2.1885032454
SRX3686809,-0.1728425096
SRX3686807,-0.5750056501
SRX3686808,-0.3487147634
SRX3686787,-0.6811010055000001
SRX3686786,-0.7684209799
SRX3686785,-0.8293871172
SRX3686799,-0.1870824951
SRX3686797,-0.3145374106
SRX3686798,-0.1264465404
SRX3686746,-1.0134644747
SRX3686748,-0.8639201633
SRX3686747,-1.0264849076
SRX3686773,-1.0967048415
SRX3686774,-1.1672349062
SRX3686775,-0.9694757343
SRX3686754,-0.7185090804
SRX3686753,-0.7335503029
SRX3686752,-0.8668056967000001
SRX3686780,-0.8409140935
SRX3686779,-0.4441952328
SRX3686781,-0.8266489173
SRX3686806,-0.4448195139
SRX3686805,-0.3641872633
SRX3686758,0.3274896209
SRX3686760,0.3541748256
SRX3686759,0.1895793371
SRX3686810,-0.0381509162
SRX3686811,-0.40982890850000003
SRX3686812,-0.5161487562
SRX3686813,-1.1635630376
SRX3686815,2.1602850398
SRX3686816,2.3389871676
SRX3686823,-0.6721126747
SRX3686824,-0.3872506337
SRX3686825,-0.0877690133
SRX3686827,0.283817101
SRX3686826,0.3051577001
SRX7054191,-0.2741540886
SRX7054189,0.4386266559
SRX7054190,-0.1644725673
SRX7054193,2.4936430278
SRX7054192,2.6282088749
SRX7054194,2.8814405553
SRX4506284,-1.8026742114
SRX4506280,-1.5448241803
SRX4506282,-1.6770093178
SRX4506278,-1.636195674
SRX4506274,-0.1333960548
SRX4506273,0.084089234
SRX4506271,-0.040549423700000004
SRX4506276,0.0898562445
SRX4506283,-0.6497398341
SRX4506279,-0.6577263849
SRX4506285,-0.9205346351
SRX4506281,-0.5938332859000001
SRX4506275,-0.037936234900000004
SRX4506277,-0.2339825408
SRX4506272,-0.1273430993
SRX2923393,0.08367625220000001
SRX2923394,-0.08367625220000001
SRX2923398,-0.4596837962
SRX2923397,-0.5721002133
SRX2923395,1.3659718822
SRX2923396,1.2839482257000001
SRX2923400,-2.3199240794
SRX2923401,-2.2223837678000002
SRX2923403,0.6161310883000001
SRX2923402,-0.035269464
SRX6853288,0.224430486
SRX6853287,0.3979228339
SRX6853286,0.4329859159
SRX6853284,0.0100848864
SRX6853285,-0.024677221200000002
SRX6853283,0.0145923349
SRX4319040,-0.10562956770000001
SRX4319041,-0.04533308
SRX4319039,0.1509626477
SRX4314613,-0.7697283895
SRX4314614,-0.5488931042
SRX4314615,-0.824094144
SRX4314632,0.2102830672
SRX4314631,-0.041298082800000004
SRX4314633,0.2155300204
SRX4314622,-1.094309363
SRX4314623,-0.8680342390000001
SRX4314624,-0.5742764880000001
SRX4314611,-0.14327008200000002
SRX4314610,-0.0615964756
SRX4314612,0.2048665576
SRX4314630,1.04409636
SRX4314628,1.2404459385
SRX4314629,0.9838713687
SRX4314619,0.4052294228
SRX4314621,0.5377869592
SRX4314620,0.3967545176
SRX7119390,0.0387607591
SRX7119388,-0.0387607591
SRX7119386,1.3697105592
SRX7119385,1.4080956315
SRX7119387,0.9728323270000001
SRX3746749,0.3059818876
SRX3746748,-0.6681356364000001
SRX3746751,-0.39635030800000004
SRX3746750,-0.3162362054
SRX3746752,-0.253670761
SRX3746753,-0.5574224713
SRX3746755,-0.7043507267
SRX3746754,0.7043507267
SRX2345943,-0.1762886772
SRX2345942,0.1762886772
SRX2345941,0.0366956515
SRX2345940,-0.2358404873
SRX3992217,0.3733807072
SRX3992216,0.3740818153
SRX3992214,0.2732552441
SRX3992215,0.1614459826
SRX3992221,0.2589860832
SRX3992220,0.35330582120000004
SRX3992219,2.1147812363
SRX3992218,2.1535441094
SRX3992201,2.0674324613
SRX3992200,2.0054291144
SRX3992198,0.4429018136
SRX3992199,0.4974307666
SRX3992202,-0.0298140088
SRX3992203,0.09551060160000001
SRX3992204,-0.28971988200000004
SRX3992205,-0.2220192857
SRX3992206,-0.22428658340000002
SRX3992207,-0.3416421911
SRX3992209,1.7682875651
SRX3992208,1.9691549759
SRX3992212,1.6967168368
SRX3992213,1.7828505075
SRX3992210,-0.062082917300000005
SRX3992211,0.062082917300000005
SRX357084,-0.1616339439
SRX357083,0.1616339439
SRX4647134,0.3203816117
SRX4647137,0.0372906176
SRX4647136,0.6225520674
SRX4647135,0.4191936603
SRX4647139,-0.086853963
SRX4647141,0.0485795671
SRX4647140,0.10209696110000001
SRX4647138,-0.0638225652
SRX4647128,-0.7314164816000001
SRX4647127,-0.6599868468
SRX4647129,-0.8426799609000001
SRX4647126,-0.6738481972
SRX4647133,-1.5037327162
SRX4647132,-1.9799915666
SRX4647131,-1.8530763245
SRX4647130,-1.7343238743
SRX6923924,-0.6900931449000001
SRX6923925,-0.8869784965
SRX6923923,-1.1881392941
SRX6923922,-1.1803528155
SRX6923939,-0.0851675597
SRX6923938,0.0851675597
SRX6923936,-0.4501432703
SRX6923937,-0.3862028779
SRX5509428,-0.07554021030000001
SRX5509427,0.07554021030000001
SRX1882560,0.7736221606
SRX1882558,0.9352952111
SRX1882559,0.8188339210000001
SRX1882561,0.7924419017000001
SRX1882563,0.8121485223
SRX1882562,0.7539349698000001
SRX1882565,0.2351614732
SRX1882566,0.43553464950000004
SRX1882564,0.3638510458
SRX1882568,0.5898752908
SRX1882567,0.5297235581
SRX1882569,0.7196110632
SRX1882555,-0.0200675092
SRX1882557,-0.037831835
SRX1882556,0.0578993442
SRX5088615,2.7022521676
SRX5088616,2.2318879771
SRX6845150,2.4496382803
SRX6845149,3.5922896854
SRX6845151,0.06643500470000001
SRX6845152,0.9190907169
SRX6845145,3.2817943154
SRX6845146,2.9037381685
SRX6845142,0.3818959544
SRX6845141,0.0297784392
SRX6845144,-0.130712549
SRX6845143,0.130712549
SRX5605051,0.0706192139
SRX5605045,-0.0706192139
SRX5605060,-0.2022388971
SRX5605059,0.2140458285
SRX2382017,-0.0359258133
SRX2382024,0.0359258133
SRX2382027,-0.6417682578
SRX2382029,-1.4895800014
SRX2382217,-0.1830741746
SRX2382023,-1.1133064814
SRX2382218,-0.1096369834
SRX2382219,0.10162664560000001
SRX2382213,-2.0854641403
SRX2382019,-0.6596035585000001
SRX2382214,-0.7999165887
SRX2382215,0.164454915
SRX2382020,0.043165981000000006
SRX2382216,0.2965705577
SRX2382022,-0.1277777237
SRX2382033,-1.8931441797000002
SRX2382220,0.1369578667
SRX2382222,0.19323263770000002
SRX2382030,0.0018280920000000001
SRX4506350,-0.06942428810000001
SRX4506352,-0.0848510579
SRX4506354,-0.0268676401
SRX4506348,0.0515168302
SRX4506346,-0.0090555379
SRX4506344,-0.0424612922
SRX4506351,-0.9179362152
SRX4506353,-0.9017907338000001
SRX4506355,-0.8209226162000001
SRX4506349,-0.862389179
SRX4506345,-0.7508873156
SRX4506347,-0.9945161953
SRX4514122,0.5032491749
SRX4514124,-0.8548215234000001
SRX4514126,-0.9144274873
SRX4514120,0.6129239237
SRX4514112,0.8862983045
SRX4514116,-0.5080519399
SRX4514118,-0.9921247823
SRX4514114,0.6138784177000001
SRX4514121,0.5478371722
SRX4514125,-0.765305894
SRX4514127,-0.7967267473
SRX4514123,0.4334191009
SRX4514115,0.7626378765
SRX4514117,-0.7891001267000001
SRX4514113,0.5361900173
SRX4514119,-0.8969444495000001
SRX958308,-0.5553600403
SRX958306,-0.6895595433
SRX958307,-0.9368433628
SRX958313,0.22179821130000002
SRX958312,0.1010392989
SRX958314,-0.3228375102
SRX958320,0.3453371088
SRX958318,-0.058970587000000005
SRX958319,-0.2514128825
SRX958323,0.26918502910000003
SRX958322,1.2158623407
SRX958321,0.8821395338
SRX958310,0.3520605412
SRX958309,-0.13053615570000002
SRX958311,-0.036708093000000004
SRX958317,1.5553650383000002
SRX958315,1.2390245529000001
SRX958316,1.2302642865
SRX958324,1.8507336216999999
SRX958325,1.6284248233
SRX4498322,0.0302336138
SRX4498318,-0.07699530710000001
SRX4498320,-0.1564800628
SRX4498316,-0.3391309762
SRX4498312,-0.0152243424
SRX4498308,0.0077183809
SRX4498314,0.030285100300000003
SRX4498310,-0.022779138900000002
SRX4498319,-2.209273807
SRX4498317,-2.2397171944
SRX4498311,-0.9175011493
SRX4498315,-0.8293468953
SRX4498309,-0.57585564
SRX4498313,-0.6262907804
SRX4615568,0.3805286524
SRX4615570,-0.3805286524
SRX727246,-3.5677541894
SRX727243,-3.1265664128
SRX727247,-2.4128628436
SRX727244,-1.7613136439
SRX727245,-3.6189358461000003
SRX727248,-5.25974405
SRX727249,0.0499160752
SRX727251,-0.10462924030000001
SRX727250,0.0547131651
SRX4498332,0.24556455430000002
SRX4498334,-0.0037021188
SRX4498335,0.0135823174
SRX4498337,0.0169237135
SRX4498324,-0.1882946929
SRX4498326,0.0347059476
SRX4498328,0.14975933630000002
SRX4498330,0.003829409
SRX4498336,1.3553504505
SRX4498333,1.2942266202
SRX4498338,1.1869382533
SRX4498329,0.7583581850000001
SRX4498325,0.8087909478
SRX4498327,1.0441171208
SRX4498331,0.9295467053
