sample,Rv2001
SRX4374137,0.3508454454
SRX1091379,0.10655122090000001
SRX1091380,0.2774199127
SRX1091377,0.0020226909
SRX1091378,-0.0020226909
SRX4647145,0.1123801492
SRX4647146,0.2422151172
SRX4647147,0.3803665922
SRX4647144,-0.10961890540000001
SRX4647143,-0.0218476007
SRX4647142,0.1314665061
SRX4647155,0.0268659477
SRX4647152,-0.06662707130000001
SRX4647153,0.0149040471
SRX4647154,0.2059900328
SRX4647148,0.5064139293000001
SRX4647149,0.4055753577
SRX4647151,0.4680494424
SRX4647150,0.0835898166
SRX4647123,-0.049519081000000006
SRX4647124,0.1860874811
SRX4647125,-0.13656840010000001
SRX3103185,0.09798073580000001
SRX3103189,0.1731335644
SRX3103187,-0.8035781879
SRX3103184,0.3447840157
SRX3103188,0.0289691104
SRX3103186,-0.3737531261
SRX1372110,0.0488356931
SRX1372111,0.2858228673
SRX1372108,-0.1496462664
SRX1372109,0.1496462664
SRX4506085,0.23997362
SRX4506083,0.1788417074
SRX4506089,0.3316809222
SRX4506087,0.2973748966
SRX4506077,0.1996476448
SRX4506079,-0.2945826689
SRX4506075,0.120575655
SRX4506081,-0.025640631
SRX4506084,1.2066385546
SRX4506086,1.2664449132
SRX4506088,1.1410233532
SRX4506090,0.8976021143
SRX4506078,1.0289283171
SRX4506080,0.7652126989
SRX4506082,0.6200150014
SRX4506076,0.8839383094000001
SRX5352221,-0.090200783
SRX5352223,-0.1871612885
SRX5352222,0.599785615
SRX5352229,-1.0133674325
SRX5352227,-0.6395371664
SRX5352228,-0.8644439499000001
SRX5352231,0.2338760184
SRX5352232,0.4285528786
SRX5352230,0.7320614857000001
SRX5352225,-1.3533314217
SRX5352224,-0.8996036235
SRX5352226,-0.8187177680000001
SRX5352220,0.0249959599
SRX5352219,-0.11973174930000001
SRX5352218,0.0947357893
SRX4498228,0.2627384199
SRX4498224,0.5048440495000001
SRX4498230,0.1655341898
SRX4498226,0.0933497028
SRX4498218,-0.0120280947
SRX4498216,-0.048856709500000005
SRX4498220,-0.1612791245
SRX4498222,0.2221639287
SRX4498225,0.3785922108
SRX4498227,0.43129221360000003
SRX4498231,0.3290991279
SRX4498229,0.2343087774
SRX4498217,-0.0183819877
SRX4498221,0.4309588742
SRX4498219,0.09385840520000001
SRX4498223,0.5167049236
SRX5079928,-0.8476576807
SRX5079930,-0.8141088887
SRX5079929,-0.9056266889000001
SRX5079923,-0.27167851330000004
SRX5079924,-0.565694388
SRX5079922,-0.43524307430000003
SRX5079920,0.0998471112
SRX5079921,-0.0869207874
SRX5079919,-0.0129263237
SRX5079926,-0.4934941356
SRX5079925,-0.6486894833
SRX5079927,-0.613252561
SRX894005,1.3937895483
SRX894004,1.2255422768
SRX894006,1.5907553784
SRX893999,0.1057252088
SRX894000,0.4584356493
SRX893998,-0.5641608581
SRX4647489,0.0842472749
SRX4647490,-0.0842472749
SRX4647492,-0.08938963330000001
SRX4647491,-0.4164295021
SRX4647496,0.5365309789
SRX4647495,0.25719699020000003
SRX4647499,0.0421565993
SRX4647500,-0.0246712181
SRX4647493,0.38218898100000004
SRX4647494,0.3495778256
SRX4647497,0.2385967911
SRX4647498,0.1321905132
SRX4505482,-0.08149485620000001
SRX4505486,-0.48261511970000004
SRX4505484,-0.1849694372
SRX4505473,-0.4334241992
SRX4505476,-0.050781432800000005
SRX4505480,-0.07625950370000001
SRX4505478,0.1347846723
SRX4505474,-0.0077437358
SRX4505483,0.1714236934
SRX4505485,0.2000260557
SRX4505487,0.2138510243
SRX4505488,0.1376795587
SRX4505481,0.4525839299
SRX4505477,0.2044693598
SRX4505475,0.2525953065
SRX4505479,0.35636945810000004
SRX4605773,0.1346481832
SRX4605774,0.1527164218
SRX4605772,0.0398423399
SRX4605771,-0.0398423399
SRX5178871,0.1449489836
SRX5178872,-0.0982951378
SRX5178868,-0.1301499721
SRX5178870,-0.040125281900000004
SRX5178869,0.17027525400000001
ERX1404045,0.28826327560000004
ERX1404046,-0.28826327560000004
ERX1404043,-0.1412017191
ERX1404044,-0.3139218756
ERX237502,-1.8115808726
ERX237505,-1.800601077
ERX237506,-2.5605121355
ERX237500,-2.2968439882
ERX237497,-2.2401198982
ERX237499,-2.5807022488999998
ERX237507,0.1329275908
ERX237496,-0.06346257200000001
ERX237504,-0.0694650188
ERX3772318,0.35869897300000003
ERX3772320,0.2869141315
ERX3772319,0.28979567030000003
ERX3772321,-0.09982473400000001
ERX3772322,-0.062015206600000004
ERX3772323,0.1618399406
SRX4314262,0.49835167410000003
SRX4314263,-0.1007909352
SRX4314261,-0.39756073900000005
SRX4314265,0.39996489760000004
SRX4314266,0.6059657368
SRX4314264,0.288195284
SRX4314268,0.6544816575
SRX4314267,0.3896488777
SRX4314271,0.0969144098
SRX4314272,0.1471281247
SRX4314275,0.2227212064
SRX4314274,0.3717517906
SRX4314273,0.50917775
SRX4314278,0.3564316772
SRX4314276,0.4331715103
SRX4314281,0.10295025840000001
SRX4314279,0.1300662799
SRX4314280,-0.2617354196
SRX4314284,0.249849119
SRX4314283,0.0430810497
SRX4314282,0.1476216847
SRX4314293,0.0626489267
SRX4314292,-0.9357381148
SRX4314291,-1.082865955
SRX4314297,-1.3988232887
SRX4314298,-1.174850236
SRX4314299,-1.6106214453
SRX4314302,-1.5188709581
SRX4314301,-0.9943402569
SRX4314300,-0.7498980236
SRX4314305,-1.7506820447
SRX4314304,-1.4100903989
SRX4314303,-1.4973130428
SRX4314309,-0.7258624104
SRX4314306,-1.5460482318
SRX4314308,-1.4747087278
SRX4314307,-1.1300043237
SRX4314311,-1.9373773555
SRX4314317,-1.3953807479
SRX4314316,-0.9457908977
SRX4314318,-1.4045334028
SRX4314319,-1.2894616611
SRX4314331,0.1189961699
SRX4314330,-0.0716863651
SRX4314332,-0.21864411890000002
SRX4314335,0.3301647696
SRX4314334,0.272509677
SRX4314333,0.2041746059
SRX4314338,0.316926
SRX4314336,0.08240431990000001
SRX4314337,0.2641644698
SRX4314339,0.41517691770000004
SRX4314340,0.43815129610000003
SRX4314341,0.6091798350000001
SRX3686762,1.6455677453000002
SRX3686763,1.5951830307
SRX3686761,1.8441341947
SRX3686765,-0.37871614140000004
SRX3686769,-0.0679230601
SRX3686766,-0.353077574
SRX3686768,-0.2764954606
SRX3686764,-0.5604374119000001
SRX3686767,-0.3886176987
SRX3686788,-0.2725013269
SRX3686791,1.0439095069
SRX3686792,0.0042401593
SRX3686793,-0.5652619978
SRX3686790,-0.29285273300000003
SRX3686789,0.0824663915
SRX3686829,0.3932958072
SRX3686830,0.2788750696
SRX3686828,0.1381885461
SRX3686819,0.6964903328000001
SRX3686818,0.8892256901000001
SRX3686817,0.6828221383
SRX3686822,0.15485482890000002
SRX3686820,-0.0674853994
SRX3686821,0.022174944300000003
SRX3686743,1.9258297202999999
SRX3686744,2.1180258594
SRX3686745,1.9548752019000002
SRX3686772,2.2635112336
SRX3686770,2.806386408
SRX3686771,2.3977734086
SRX3686794,0.5123907461
SRX3686796,0.2030991432
SRX3686751,2.0556564306
SRX3686749,2.0660371429
SRX3686750,2.0290366826
SRX3686778,1.5497643378000001
SRX3686777,2.0252761825
SRX3686776,2.2853310242
SRX3686800,0.34931890190000003
SRX3686801,0.2623132268
SRX3686755,1.8390211679
SRX3686757,2.0702143281
SRX3686756,1.9822900862
SRX3686784,1.8111408479
SRX3686783,2.3232149895
SRX3686782,2.4539412418
SRX3686809,0.1607339823
SRX3686807,0.1760710814
SRX3686808,-0.0007810796
SRX3686787,0.3762388612
SRX3686786,0.4689800793
SRX3686785,0.7982477447
SRX3686799,-0.1358168486
SRX3686797,-0.1084079709
SRX3686798,-0.2472212504
SRX3686746,1.5743587237
SRX3686748,1.5945701123
SRX3686747,1.5355975499999999
SRX3686773,1.6216826318000002
SRX3686774,1.8503690296
SRX3686775,1.3336783784000001
SRX3686754,1.2854872978
SRX3686753,1.2722060806
SRX3686752,1.2249203025
SRX3686780,0.5831161374
SRX3686779,0.4783647412
SRX3686781,0.23853308
SRX3686806,-0.39015322610000003
SRX3686805,-0.7979685357
SRX3686758,0.8912225828
SRX3686760,1.1634984514
SRX3686759,0.8092117256
SRX3686810,-0.624400576
SRX3686811,-0.7564001721
SRX3686812,-0.9459957352
SRX3686813,1.5212795481999999
SRX3686815,-0.2564991492
SRX3686816,-0.052725356200000004
SRX3686823,1.2263169754
SRX3686824,0.9064840951
SRX3686825,-0.0423716652
SRX3686827,-0.2747953539
SRX3686826,0.0812729547
SRX7054191,-0.0911223194
SRX7054189,0.105900116
SRX7054190,-0.0147777965
SRX7054193,0.8237441038000001
SRX7054192,0.5880223611000001
SRX7054194,0.788924418
SRX4506284,0.4677090211
SRX4506280,0.6581453053
SRX4506282,0.6360702252
SRX4506278,0.6615439406
SRX4506274,-0.0536695411
SRX4506273,0.0218211242
SRX4506271,0.0793926724
SRX4506276,-0.0475442555
SRX4506283,-0.5073978631
SRX4506279,-0.47860520370000004
SRX4506285,-0.4165781827
SRX4506281,-0.62055573
SRX4506275,-0.3348606012
SRX4506277,-0.2974510651
SRX4506272,-0.1075097475
SRX2923393,0.1424368494
SRX2923394,-0.1424368494
SRX2923398,-1.6648678736
SRX2923397,-0.5809268682000001
SRX2923395,0.069200514
SRX2923396,-0.0191707433
SRX2923400,-1.9689206720999999
SRX2923401,-1.7680018836
SRX2923403,-1.6600284754999999
SRX2923402,-1.6658708418
SRX6853288,0.3742201721
SRX6853287,-0.0872823207
SRX6853286,-0.28314232710000004
SRX6853284,-0.11410441730000001
SRX6853285,0.3011289004
SRX6853283,-0.1870244831
SRX4319040,-0.0397946078
SRX4319041,0.0309181434
SRX4319039,0.0088764644
SRX4314613,0.4012850479
SRX4314614,0.020721434900000002
SRX4314615,0.4577547521
SRX4314632,0.6563022234
SRX4314631,0.3345372097
SRX4314633,0.47521700450000004
SRX4314622,0.3881419184
SRX4314623,0.7807400189
SRX4314624,0.9182582289000001
SRX4314611,0.0280978393
SRX4314610,-0.0737255747
SRX4314612,0.0456277354
SRX4314630,0.944576744
SRX4314628,0.9225887151000001
SRX4314629,0.8739352206000001
SRX4314619,0.7915349148
SRX4314621,0.5249126121000001
SRX4314620,0.8554028316000001
SRX7119390,-0.2163974296
SRX7119388,0.2163974296
SRX7119386,-0.9884067295000001
SRX7119385,-1.7352477326
SRX7119387,-0.9378214647
SRX3746749,-0.9303204306
SRX3746748,-0.4819264024
SRX3746751,0.8340923533
SRX3746750,0.4149937735
SRX3746752,-0.1778544735
SRX3746753,0.5807669414000001
SRX3746755,0.4157280649
SRX3746754,-0.4157280649
SRX2345943,0.0288390377
SRX2345942,-0.0288390377
SRX2345941,-0.6009585378
SRX2345940,-0.6638201497
SRX3992217,-0.1514699226
SRX3992216,-0.4379216045
SRX3992214,-0.24203580700000002
SRX3992215,0.0094513691
SRX3992221,0.025115009900000002
SRX3992220,-0.8704775934000001
SRX3992219,0.1991497067
SRX3992218,-0.30986891
SRX3992201,-0.3358582929
SRX3992200,0.2262168162
SRX3992198,0.35744459430000003
SRX3992199,-0.6163219977000001
SRX3992202,-0.5569913886
SRX3992203,-0.035442012200000005
SRX3992204,0.1793858972
SRX3992205,0.2865934271
SRX3992206,0.13058524970000002
SRX3992207,0.1195687673
SRX3992209,0.28671105950000003
SRX3992208,0.0344342925
SRX3992212,-0.0584200494
SRX3992213,0.1430140727
SRX3992210,-0.1411384491
SRX3992211,0.1411384491
SRX357084,-0.0493187275
SRX357083,0.0493187275
SRX4647134,-0.7195845602000001
SRX4647137,-0.1340279418
SRX4647136,-0.7473749411
SRX4647135,-0.7846563838
SRX4647139,0.0398284338
SRX4647141,-0.0065365865
SRX4647140,0.0368118682
SRX4647138,-0.0701037155
SRX4647128,-0.2315859053
SRX4647127,-0.17964883610000001
SRX4647129,-0.2633198049
SRX4647126,-0.3375451016
SRX4647133,-0.1371300445
SRX4647132,-0.24036546090000002
SRX4647131,-0.3032959966
SRX4647130,-0.3515922674
SRX6923924,1.1172355979
SRX6923925,-0.1168560419
SRX6923923,0.0655211572
SRX6923922,0.6725888038000001
SRX6923939,-0.0516602415
SRX6923938,0.0516602415
SRX6923936,-0.5677809409
SRX6923937,-0.5665740353000001
SRX5509428,-0.0825122108
SRX5509427,0.0825122108
SRX1882560,1.6766456744
SRX1882558,1.6163366343
SRX1882559,1.6259718415000002
SRX1882561,1.7932574995000001
SRX1882563,1.7936578937
SRX1882562,1.7314003945
SRX1882565,1.703791395
SRX1882566,1.7754397717
SRX1882564,1.7669855974000002
SRX1882568,1.4516246664
SRX1882567,1.4651920799
SRX1882569,1.3109748409
SRX1882555,0.1742212739
SRX1882557,0.0686539961
SRX1882556,-0.2428752701
SRX5088615,-3.0312225237
SRX5088616,-1.9960680568
SRX6845150,-3.1548783912
SRX6845149,-4.2077536723
SRX6845151,0.18033694320000002
SRX6845152,-0.12359525780000001
SRX6845145,-4.043132415
SRX6845146,-3.9415638128
SRX6845142,0.11349036180000001
SRX6845141,0.0236582333
SRX6845144,0.033304607800000004
SRX6845143,-0.033304607800000004
SRX5605051,-0.0365071598
SRX5605045,0.0365071598
SRX5605060,-0.6129371736
SRX5605059,-0.13020010810000002
SRX2382017,0.19912405100000002
SRX2382024,-0.19912405100000002
SRX2382027,0.2885850696
SRX2382029,-0.03287786
SRX2382217,0.0388976975
SRX2382023,-0.0571530909
SRX2382218,-0.3455782325
SRX2382219,0.2468216655
SRX2382213,0.0500232727
SRX2382019,0.0050603981
SRX2382214,0.416279814
SRX2382215,0.1136035278
SRX2382020,0.6773516768000001
SRX2382216,0.6119595640000001
SRX2382022,0.6031852171000001
SRX2382033,0.6977995324
SRX2382220,0.5163503109
SRX2382222,0.4879621282
SRX2382030,0.6093584005
SRX4506350,0.1806586714
SRX4506352,0.2311832792
SRX4506354,0.15687719020000002
SRX4506348,-0.0123456582
SRX4506346,-0.0419536123
SRX4506344,0.0542992705
SRX4506351,1.368162416
SRX4506353,1.4300574056
SRX4506355,1.2324466026
SRX4506349,0.9652793524000001
SRX4506345,0.9479078608
SRX4506347,0.9035815378000001
SRX4514122,-0.4154765414
SRX4514124,0.5704707089000001
SRX4514126,0.9251236048
SRX4514120,-0.2949972991
SRX4514112,-0.7853463487
SRX4514116,0.7255250807
SRX4514118,0.731337996
SRX4514114,-0.6715167279
SRX4514121,-0.6125367781000001
SRX4514125,0.7035849224
SRX4514127,0.8376125923000001
SRX4514123,-0.6178888138
SRX4514115,-0.5814029580000001
SRX4514117,0.7527408734000001
SRX4514113,-0.4025807598
SRX4514119,0.8482898194
SRX958308,0.2028585896
SRX958306,-0.2126623139
SRX958307,-0.376089343
SRX958313,0.3129491314
SRX958312,-0.1098928011
SRX958314,-0.2030563303
SRX958320,-1.0325544832
SRX958318,0.2217870791
SRX958319,0.2462416171
SRX958323,0.0755461593
SRX958322,-0.40616826450000004
SRX958321,-0.5798539607000001
SRX958310,0.4218549172
SRX958309,0.6661767914000001
SRX958311,-0.1170960218
SRX958317,0.4855049946
SRX958315,0.7580928803
SRX958316,0.8578412428000001
SRX958324,1.0473433438
SRX958325,1.1628985958
SRX4498322,0.0893953229
SRX4498318,0.1872710296
SRX4498320,0.029312982600000002
SRX4498316,0.3179848279
SRX4498312,0.0732010206
SRX4498308,0.1137749359
SRX4498314,-0.1257129663
SRX4498310,-0.0612629902
SRX4498319,0.08364860410000001
SRX4498317,0.0800146479
SRX4498311,0.2034475539
SRX4498315,-0.015485070200000001
SRX4498309,0.0983877632
SRX4498313,-0.1401253592
SRX4615568,-0.3579271865
SRX4615570,0.3579271865
SRX727246,0.856798711
SRX727243,1.1074640326
SRX727247,1.7404803299
SRX727244,1.6888146923
SRX727245,1.7850956922
SRX727248,2.1234720169
SRX727249,-0.3616547936
SRX727251,0.2448299536
SRX727250,0.11682484
SRX4498332,-0.6246392047
SRX4498334,-0.6801481846
SRX4498335,-0.4667296655
SRX4498337,-0.8106756452
SRX4498324,-0.0157341041
SRX4498326,0.0040172146
SRX4498328,0.0558214214
SRX4498330,-0.0441045318
SRX4498336,-0.13472300210000002
SRX4498333,-0.2627091365
SRX4498338,0.043193679900000004
SRX4498329,-0.02259547
SRX4498325,-0.35888767590000004
SRX4498327,-0.26016086520000004
SRX4498331,0.09859370290000001
