sample,Rv3111
SRX4374132,-0.5344306474
SRX4374131,-0.5955463693
SRX4374133,-0.5483665437
SRX4374135,-0.8955463277
SRX4374134,-0.8610318501
SRX4374138,-0.9637500418
SRX4374136,-0.6483471620000001
SRX4374137,-0.7808514117
SRX1091379,0.1752484464
SRX1091380,0.4826025612
SRX1091377,-0.44847706190000003
SRX1091378,0.44847706190000003
SRX4647145,-0.18563513950000002
SRX4647146,0.3328493383
SRX4647147,-0.2849688512
SRX4647144,0.10451495
SRX4647143,-0.085418191
SRX4647142,-0.019096759
SRX4647155,-0.215011899
SRX4647152,-0.37725558330000003
SRX4647153,-0.2700318163
SRX4647154,0.3685551367
SRX4647148,-0.0980383466
SRX4647149,0.0998547476
SRX4647151,-0.3777582606
SRX4647150,0.26098128330000003
SRX4647123,-0.3901285478
SRX4647124,0.0035337314
SRX4647125,0.38659481640000004
SRX3103185,-0.09466537280000001
SRX3103189,0.7560794028000001
SRX3103187,-0.3957041913
SRX3103184,0.4145895294
SRX3103188,0.2296422891
SRX3103186,-0.6442318185
SRX1372110,0.2364170035
SRX1372111,0.3745910557
SRX1372108,-0.3365562442
SRX1372109,0.3365562442
SRX4506085,0.38894476110000004
SRX4506083,0.0278572688
SRX4506089,0.18208365240000002
SRX4506087,0.0585120178
SRX4506077,-0.15256981660000002
SRX4506079,-0.0555860875
SRX4506075,0.3254096295
SRX4506081,-0.1172537253
SRX4506084,-1.0453645331
SRX4506086,-0.8050899287000001
SRX4506088,-0.7285594522000001
SRX4506090,-0.8184551042
SRX4506078,-0.8724100814
SRX4506080,-0.7464591366000001
SRX4506082,-1.0701020534
SRX4506076,-1.131857111
SRX5352221,-0.7383600946000001
SRX5352223,-0.0662165573
SRX5352222,-0.025487103100000002
SRX5352229,-1.565872297
SRX5352227,-2.6252816181
SRX5352228,-1.8091766819
SRX5352231,-3.254273676
SRX5352232,-2.640595082
SRX5352230,-2.1255920184
SRX5352225,-1.3433166609
SRX5352224,-1.2789024518
SRX5352226,-1.3135183776
SRX5352220,-0.0478585427
SRX5352219,-0.47736898
SRX5352218,0.5252275226
SRX4498228,-0.1903522523
SRX4498224,-0.0015561757000000002
SRX4498230,-0.0929844773
SRX4498226,-0.9157055332
SRX4498218,-0.2451233853
SRX4498216,-0.0405966149
SRX4498220,0.280136394
SRX4498222,0.005583606200000001
SRX4498225,0.0008906832
SRX4498227,0.0355854026
SRX4498231,-0.2557475456
SRX4498229,-0.11287409080000001
SRX4498217,-0.4688628483
SRX4498221,-0.1331806123
SRX4498219,-0.1642800338
SRX4498223,-0.2571785442
SRX5079928,-0.6216402396
SRX5079930,-0.3707268667
SRX5079929,-0.564091522
SRX5079923,-0.6439610818
SRX5079924,-0.22057271550000002
SRX5079922,-0.7351968767
SRX5079920,0.0508065074
SRX5079921,-0.09216720660000001
SRX5079919,0.0413606992
SRX5079926,-0.5422238537
SRX5079925,-0.7035501785
SRX5079927,-0.6842669167000001
SRX894005,1.9227447446
SRX894004,2.9110819143
SRX894006,2.9920865785
SRX893999,0.0943610376
SRX894000,-0.0981555954
SRX893998,0.0037945577000000003
SRX4647489,0.0918212412
SRX4647490,-0.0918212412
SRX4647492,0.2261839837
SRX4647491,-0.3527749409
SRX4647496,-0.010329318
SRX4647495,-0.0421496576
SRX4647499,-0.23438829390000002
SRX4647500,-0.4753329181
SRX4647493,0.0414621981
SRX4647494,-0.3098041078
SRX4647497,-0.049878355000000006
SRX4647498,0.33574611330000004
SRX4505482,0.2686425569
SRX4505486,-0.2792995446
SRX4505484,-0.1521497575
SRX4505473,-0.09005311490000001
SRX4505476,0.2012709514
SRX4505480,-0.2504065935
SRX4505478,-0.059134260800000005
SRX4505474,0.1082699029
SRX4505483,-0.9196783626
SRX4505485,-0.8556144721000001
SRX4505487,-0.9886628573
SRX4505488,-0.9858281992000001
SRX4505481,-0.9297070127
SRX4505477,-1.4393505957000001
SRX4505475,-1.4302988962
SRX4505479,-0.8827043715
SRX4605773,0.0256241731
SRX4605774,0.0094523524
SRX4605772,0.030590201100000002
SRX4605771,-0.030590201100000002
SRX5178871,0.6697029080000001
SRX5178872,0.5296360588
SRX5178868,-0.19401197420000002
SRX5178870,0.3434421293
SRX5178869,-0.14943015510000002
ERX1404045,-0.0681992964
ERX1404046,0.0681992964
ERX1404043,-0.9971366805
ERX1404044,0.3803045198
ERX237502,-1.9538037329
ERX237505,-1.761617261
ERX237506,-1.3920882042
ERX237500,-3.0350425651
ERX237497,-2.0661281231
ERX237499,-2.4648675013
ERX237507,-0.0377823417
ERX237496,0.6679117089000001
ERX237504,-0.6301293672
ERX3772318,0.100381988
ERX3772320,0.37011792130000004
ERX3772319,0.1930052878
ERX3772321,-0.2818887337
ERX3772322,-0.11227226900000001
ERX3772323,0.39416100270000004
SRX4314262,-0.0097202316
SRX4314263,-0.8692346186000001
SRX4314261,0.8789548502000001
SRX4314265,-0.10067792240000001
SRX4314266,-0.1617467802
SRX4314264,-0.11643644630000001
SRX4314268,-0.3260200093
SRX4314267,-0.0927885288
SRX4314271,0.1281347234
SRX4314272,-0.7219057228
SRX4314275,0.1229851529
SRX4314274,-0.7947653547
SRX4314273,-1.7314762410000002
SRX4314278,0.054163619
SRX4314276,-1.0107808181
SRX4314281,-0.5203336987
SRX4314279,-0.5399603434
SRX4314280,0.3766313181
SRX4314284,-2.0481151759
SRX4314283,-0.4704457964
SRX4314282,-1.7248671597
SRX4314293,-1.0217382336
SRX4314292,-0.5620501136
SRX4314291,-0.2099549734
SRX4314297,-1.6990060361000001
SRX4314298,-1.2822135846
SRX4314299,-0.8743635493
SRX4314302,-1.0630013942
SRX4314301,-0.9043444456
SRX4314300,-1.0499377362
SRX4314305,-1.5392157253
SRX4314304,-0.6941958645
SRX4314303,-0.5445161856
SRX4314309,-1.5218622277
SRX4314306,0.4899595371
SRX4314308,-0.8699021474
SRX4314307,-0.1496425984
SRX4314311,-2.3438345124
SRX4314317,0.9967724307
SRX4314316,-0.08124534900000001
SRX4314318,-1.6517479172
SRX4314319,-2.1363646644
SRX4314331,-0.6023566546
SRX4314330,-1.7280457373
SRX4314332,-1.1253388934
SRX4314335,-0.8687903952
SRX4314334,-1.0881387767
SRX4314333,-1.8206925553
SRX4314338,-1.9795458604
SRX4314336,-1.0972801372
SRX4314337,-1.9848879199
SRX4314339,-0.7232860664
SRX4314340,-1.0246225591
SRX4314341,-0.9280044773
SRX3686762,0.6792088619000001
SRX3686763,0.2921288955
SRX3686761,0.3009149036
SRX3686765,-0.25017154480000003
SRX3686769,0.486244918
SRX3686766,0.3836663175
SRX3686768,0.326402874
SRX3686764,0.2381177438
SRX3686767,0.316687622
SRX3686788,1.0220447249
SRX3686791,-2.2390392569
SRX3686792,0.9671379843000001
SRX3686793,-0.4736929045
SRX3686790,1.2931215988
SRX3686789,-0.5695721467
SRX3686829,1.5402631395
SRX3686830,1.3609570074000001
SRX3686828,1.0382446722
SRX3686819,0.37372771650000003
SRX3686818,0.26155077590000003
SRX3686817,0.6320248919
SRX3686822,-0.047238931500000005
SRX3686820,0.6583503401
SRX3686821,0.4718468726
SRX3686743,0.9528712758000001
SRX3686744,1.3049586943
SRX3686745,1.0470998876
SRX3686772,1.3022261985
SRX3686770,1.5590857465
SRX3686771,1.6595878587000001
SRX3686794,1.0806116783
SRX3686796,0.8765530559
SRX3686751,1.2467067896
SRX3686749,0.44571679550000004
SRX3686750,0.6396618165
SRX3686778,0.9770745698000001
SRX3686777,0.6123897412
SRX3686776,1.4639223103
SRX3686800,1.1283136779
SRX3686801,0.8596851696000001
SRX3686755,0.3478114212
SRX3686757,0.7286216691
SRX3686756,0.4654807986
SRX3686784,0.8061115035
SRX3686783,1.3953366139
SRX3686782,1.0920796968
SRX3686809,1.018983206
SRX3686807,0.9000596516
SRX3686808,1.1376195088
SRX3686787,0.1202315977
SRX3686786,-0.323415132
SRX3686785,0.19323289270000002
SRX3686799,0.0539410951
SRX3686797,0.1542626878
SRX3686798,0.1877155607
SRX3686746,0.7898600298
SRX3686748,0.8384565376
SRX3686747,0.6199348035000001
SRX3686773,0.7658993306
SRX3686774,1.1762582679
SRX3686775,0.3238569246
SRX3686754,0.29162026420000003
SRX3686753,-0.1728916688
SRX3686752,0.5629595836
SRX3686780,-0.1683659884
SRX3686779,0.42796917500000003
SRX3686781,-0.1369953937
SRX3686806,-0.0748185899
SRX3686805,-0.5617710556000001
SRX3686758,0.1340981338
SRX3686760,-0.19368248200000002
SRX3686759,0.23837315420000002
SRX3686810,0.205228988
SRX3686811,0.3334386681
SRX3686812,0.2038230935
SRX3686813,0.9765764364
SRX3686815,-0.0658170997
SRX3686816,-0.1598319525
SRX3686823,0.6581807943
SRX3686824,0.7001888673000001
SRX3686825,0.5443230593
SRX3686827,0.4720922104
SRX3686826,0.8273469965
SRX7054191,0.1303088825
SRX7054189,-0.1175843617
SRX7054190,-0.0127245207
SRX7054193,0.7221961063
SRX7054192,0.5507633581
SRX7054194,0.6535995453
SRX4506284,-1.0330629007
SRX4506280,-1.4688593724
SRX4506282,-1.0077140762
SRX4506278,-0.40132488310000003
SRX4506274,0.1632131982
SRX4506273,-0.6579566057
SRX4506271,0.2728641712
SRX4506276,0.2218792363
SRX4506283,0.6605971236
SRX4506279,0.7834058717
SRX4506285,0.6751318024
SRX4506281,0.860148464
SRX4506275,0.2482309561
SRX4506277,0.3966939437
SRX4506272,0.48959491180000003
SRX2923393,0.0885773696
SRX2923394,-0.0885773696
SRX2923398,2.2435562049
SRX2923397,0.535462163
SRX2923395,1.9701042348
SRX2923396,1.6759468099000001
SRX2923400,-1.049010859
SRX2923401,-1.5945746463
SRX2923403,-0.9700804349000001
SRX2923402,-1.6331319229
SRX6853288,0.4891458034
SRX6853287,0.1960559819
SRX6853286,0.2766065507
SRX6853284,0.2067219654
SRX6853285,-0.1929175961
SRX6853283,-0.013804369300000001
SRX4319040,-0.27393235120000003
SRX4319041,0.2186602729
SRX4319039,0.0552720783
SRX4314613,-3.0095981961
SRX4314614,-2.2016499673
SRX4314615,-2.5568251092
SRX4314632,-2.2024383328
SRX4314631,-2.9320694861
SRX4314633,-2.542015945
SRX4314622,-2.9782098354
SRX4314623,-2.5525634793
SRX4314624,-2.4118394724
SRX4314611,-0.2226930075
SRX4314610,-0.0085738204
SRX4314612,0.2312668279
SRX4314630,-0.551968015
SRX4314628,-0.7153032517
SRX4314629,-1.0444905740000001
SRX4314619,-0.620636563
SRX4314621,-0.39059883980000004
SRX4314620,-0.7817844077
SRX7119390,-0.055120807200000004
SRX7119388,0.055120807200000004
SRX7119386,-0.5260730410000001
SRX7119385,-1.8313803001000002
SRX7119387,-0.8975746013
SRX3746749,-0.1515884076
SRX3746748,0.24325358530000002
SRX3746751,0.9037563296000001
SRX3746750,1.0627078563
SRX3746752,0.1050179829
SRX3746753,0.0888121666
SRX3746755,0.12113514430000001
SRX3746754,-0.12113514430000001
SRX2345943,0.0394633075
SRX2345942,-0.0394633075
SRX2345941,-0.389185353
SRX2345940,-0.6428581924
SRX3992217,-0.092185798
SRX3992216,0.4366524143
SRX3992214,1.5585190082
SRX3992215,1.1373346785
SRX3992221,1.3516927810000001
SRX3992220,1.2269034735
SRX3992219,0.3773101515
SRX3992218,0.5373596932
SRX3992201,0.0740270227
SRX3992200,-0.1004939772
SRX3992198,0.5321942236
SRX3992199,0.0444162049
SRX3992202,-0.5021329208
SRX3992203,0.2712125963
SRX3992204,1.3515876609
SRX3992205,1.0612653033
SRX3992206,1.0709768639
SRX3992207,0.828391309
SRX3992209,-0.027035856
SRX3992208,0.2828274932
SRX3992212,0.5858187622000001
SRX3992213,-0.07899966180000001
SRX3992210,0.0195261233
SRX3992211,-0.0195261233
SRX357084,0.2254616059
SRX357083,-0.2254616059
SRX4647134,0.43966161270000004
SRX4647137,0.1473358467
SRX4647136,0.3359517574
SRX4647135,0.46200839
SRX4647139,0.1475971518
SRX4647141,-0.0328107669
SRX4647140,-0.1342458926
SRX4647138,0.0194595077
SRX4647128,-1.0319309739
SRX4647127,-0.8594707104
SRX4647129,-0.9012554103
SRX4647126,-1.1625533529
SRX4647133,-0.9501280261
SRX4647132,-1.0630715912
SRX4647131,-1.2646271092
SRX4647130,-1.7999119753000001
SRX6923924,-2.2920438089
SRX6923925,1.3262111229
SRX6923923,-0.5926164577
SRX6923922,-0.18551334590000002
SRX6923939,0.0669419794
SRX6923938,-0.0669419794
SRX6923936,0.3407557819
SRX6923937,0.1297300221
SRX5509428,-0.1091171258
SRX5509427,0.1091171258
SRX1882560,0.4050328871
SRX1882558,0.2975969881
SRX1882559,0.4510020294
SRX1882561,0.419053381
SRX1882563,0.2821155722
SRX1882562,0.3160925509
SRX1882565,0.6652466813
SRX1882566,0.6532476546
SRX1882564,1.0501682915
SRX1882568,0.8631483279000001
SRX1882567,0.9934145962
SRX1882569,0.6200215122
SRX1882555,0.24572362720000002
SRX1882557,0.3460424005
SRX1882556,-0.5917660277
SRX5088615,-1.5620092262
SRX5088616,-0.5269904649
SRX6845150,-2.0948951521
SRX6845149,-2.0072723739
SRX6845151,-0.1293967965
SRX6845152,0.0568224774
SRX6845145,-1.4704550665
SRX6845146,-1.7902053346
SRX6845142,-0.0769619597
SRX6845141,-2.2676473995
SRX6845144,0.0881362503
SRX6845143,-0.0881362503
SRX5605051,0.36080593650000004
SRX5605045,-0.36080593650000004
SRX5605060,-0.6135398997
SRX5605059,-0.5262171769
SRX2382017,0.47663091160000004
SRX2382024,-0.47663091160000004
SRX2382027,1.0904094314
SRX2382029,1.2008099442
SRX2382217,1.2491969553
SRX2382023,1.1374832344
SRX2382218,-2.8940094435
SRX2382219,0.7246418320000001
SRX2382213,1.1137732844000001
SRX2382019,0.2882383529
SRX2382214,0.5999347976
SRX2382215,0.1421119404
SRX2382020,-1.3583656803
SRX2382216,1.3088382043
SRX2382022,-0.4999787674
SRX2382033,1.0935091721
SRX2382220,2.7887917125
SRX2382222,3.0427219329
SRX2382030,2.5467574605000003
SRX4506350,0.1082924583
SRX4506352,-0.027821232300000002
SRX4506354,0.017458565500000002
SRX4506348,-0.1101729598
SRX4506346,0.0414612849
SRX4506344,0.0687116749
SRX4506351,-0.5097956570000001
SRX4506353,-0.5897862084000001
SRX4506355,-0.2960770914
SRX4506349,-0.4164889854
SRX4506345,-0.5395667214000001
SRX4506347,-0.9478042299
SRX4514122,0.5276108668
SRX4514124,-0.1290800503
SRX4514126,-0.7449395814
SRX4514120,0.856965119
SRX4514112,0.3143816048
SRX4514116,-0.216665184
SRX4514118,-0.1165359742
SRX4514114,0.0188195534
SRX4514121,0.2462210186
SRX4514125,-0.3531778168
SRX4514127,0.2805523209
SRX4514123,0.30057191850000003
SRX4514115,0.0718322183
SRX4514117,0.1948182919
SRX4514113,0.007683303000000001
SRX4514119,0.0739870928
SRX958308,-0.6010168395000001
SRX958306,-0.1281594712
SRX958307,1.2947870297000001
SRX958313,0.3078799605
SRX958312,-0.6335418555
SRX958314,0.3256618949
SRX958320,-1.1721847727
SRX958318,-2.6139010594
SRX958319,-0.9441827813
SRX958323,-2.6139010594
SRX958322,-0.7266780782000001
SRX958321,-1.9614904485
SRX958310,0.6904498409000001
SRX958309,0.7616174645
SRX958311,0.2998135198
SRX958317,0.0528966778
SRX958315,0.3375849891
SRX958316,0.2706307744
SRX958324,0.6853001016
SRX958325,0.06710117880000001
SRX4498322,0.8547126183
SRX4498318,0.3264092772
SRX4498320,-0.3759875475
SRX4498316,-0.8417440897
SRX4498312,0.1095832879
SRX4498308,-0.0913678519
SRX4498314,-0.3360188488
SRX4498310,0.3178034128
SRX4498319,-1.4450043542
SRX4498317,-2.5460408588
SRX4498311,-0.7479342971
SRX4498315,-1.5294588032
SRX4498309,-0.45229152770000003
SRX4498313,-1.0249048676
SRX4615568,0.2911884054
SRX4615570,-0.2911884054
SRX727246,-0.8240203621000001
SRX727243,-0.8292312457000001
SRX727247,-0.7187345436
SRX727244,-1.7592123480000001
SRX727245,-0.6746246616
SRX727248,-1.0425544825
SRX727249,-0.3346617013
SRX727251,0.0329953177
SRX727250,0.3016663837
SRX4498332,-1.0611308108
SRX4498334,-0.8434968603
SRX4498335,-0.2694530371
SRX4498337,-0.8041579710000001
SRX4498324,-0.0580991915
SRX4498326,0.0647929981
SRX4498328,0.38260083310000004
SRX4498330,-0.3892946397
SRX4498336,-1.0386703276
SRX4498333,-1.0407552263
SRX4498338,-0.4002133217
SRX4498329,-1.5246259831
SRX4498325,-2.2413254477
SRX4498327,-1.7666770203
SRX4498331,-0.5711121626
