sample,Rv3809c
SRX5352227,1.2592371506
SRX5352228,1.1226095996
SRX5352231,2.2828297302
SRX5352232,2.2559519005
SRX5352230,2.3193930217
SRX5352225,-0.8594106317
SRX5352224,-0.3606140474
SRX5352226,-0.3868938758
SRX5352220,0.053765561600000004
SRX5352219,0.0050515280000000004
SRX5352218,-0.058817089600000004
SRX4498228,0.1153688805
SRX4498224,0.1762804262
SRX4498230,0.1672103863
SRX4498226,0.0358814393
SRX4498218,0.033434536800000005
SRX4498216,-0.0166381678
SRX4498220,0.0785906993
SRX4498222,-0.0953870683
SRX4498225,0.7895422419
SRX4498227,0.8717628149000001
SRX4498231,0.7980758368
SRX4498229,0.7622422732
SRX4498217,0.7503511835000001
SRX4498221,0.8382603558
SRX4498219,0.7938788653000001
SRX4498223,0.7902231266
SRX5079928,-0.1697501384
SRX5079930,-0.2387717225
SRX5079929,-0.2377590582
SRX5079923,-0.016863922700000002
SRX5079924,-0.0161613798
SRX5079922,-0.0786137722
SRX5079920,-0.0693394141
SRX5079921,0.0411037262
SRX5079919,0.0282356879
SRX5079926,-0.10953155040000001
SRX5079925,-0.1169148118
SRX5079927,-0.1085160373
SRX894005,0.6350664657
SRX894004,0.7082665751
SRX894006,0.7115495871
SRX893999,0.2894192772
SRX894000,0.1024051945
SRX893998,-0.3918244717
SRX4647489,0.1204635929
SRX4647490,-0.1204635929
SRX4647492,-0.1028170491
SRX4647491,-0.2511512192
SRX4647496,0.320898603
SRX4647495,0.2386008969
SRX4647499,0.13876418470000002
SRX4647500,0.1460515614
SRX4647493,0.2460232179
SRX4647494,0.2765354571
SRX4647497,0.08890937980000001
SRX4647498,0.2584429733
SRX4505482,0.0617568251
SRX4505486,-0.069091093
SRX4505484,0.026347070900000002
SRX4505473,-0.11901865260000001
SRX4505476,0.0330760362
SRX4505480,-0.030496414000000003
SRX4505478,0.0315618076
SRX4505474,-0.0341414297
SRX4505483,-0.1573023559
SRX4505485,-0.1526223588
SRX4505487,-0.0477467518
SRX4505488,-0.2214012967
SRX4505481,-0.08936288190000001
SRX4505477,-0.258019634
SRX4505475,-0.1703296088
SRX4505479,-0.14037910550000002
SRX4605773,0.0605600279
SRX4605774,-0.0171938228
SRX4605772,-0.0216810931
SRX4605771,0.0216810931
SRX5178871,0.0883280972
SRX5178872,-0.2633634602
SRX5178868,0.036340025000000005
SRX5178870,0.057150806000000005
SRX5178869,-0.09349083100000001
ERX1404045,0.0646020768
ERX1404046,-0.0646020768
ERX1404043,-0.3884167282
ERX1404044,0.0985034776
ERX237502,-0.0976359121
ERX237505,-0.2108829767
ERX237506,-0.1955515029
ERX237500,-0.6449178159
ERX237497,-0.420501699
ERX237499,-0.3727286562
ERX237507,0.0171829738
ERX237496,-0.038085302
ERX237504,0.0209023282
ERX3772318,0.0525675246
ERX3772320,0.0164190928
ERX3772319,-0.1697896643
ERX3772321,0.034264708500000005
ERX3772322,-0.045871409
ERX3772323,0.0116067005
SRX4314262,0.0950220673
SRX4314263,0.0646982354
SRX4314261,-0.1597203027
SRX4314265,0.4627742805
SRX4314266,0.3007097333
SRX4314264,0.2009176809
SRX4314268,0.3157004659
SRX4314267,0.3580336805
SRX4314271,0.0874875766
SRX4314272,0.1798865296
SRX4314275,0.06494156400000001
SRX4314274,0.4692780896
SRX4314273,0.3588871058
SRX4314278,0.1972735682
SRX4314276,0.2079268877
SRX4314281,0.08962444580000001
SRX4314279,0.2681819132
SRX4314280,0.27246753430000004
SRX4314284,0.11453929380000001
SRX4314283,-0.1440282769
SRX4314282,0.1881298462
SRX4314293,0.21583631990000002
SRX4314292,-0.303722937
SRX4314291,-0.1009383514
SRX4314297,-0.5381573932
SRX4314298,-0.3674387589
SRX4314299,-0.6376084027000001
SRX4314302,-0.5572854627
SRX4314301,-0.34287905220000003
SRX4314300,-0.34375351870000004
SRX4314305,-1.0772057595
SRX4314304,-0.7418783704
SRX4314303,-0.5193932373
SRX4314309,-0.4484839674
SRX4314306,-0.4605250115
SRX4314308,-0.49818524100000006
SRX4314307,-0.5258083025
SRX4314311,-0.7072636144000001
SRX4314317,-0.6092061559
SRX4314316,-0.3775982243
SRX4314318,-0.3120680136
SRX4314319,-0.40366382840000004
SRX4314331,0.29325611490000003
SRX4314330,0.2479798873
SRX4314332,0.0492102221
SRX4314335,0.270786214
SRX4314334,0.4681780132
SRX4314333,0.30802741710000003
SRX4314338,0.3913824392
SRX4314336,0.5203591872000001
SRX4314337,0.5720542491
SRX4314339,0.8737975946000001
SRX4314340,0.8021700684
SRX4314341,0.9165172688000001
SRX3686762,0.5381676818000001
SRX3686763,0.5118300859
SRX3686761,0.6895028327
SRX3686765,-0.005651083800000001
SRX3686769,-0.0630146852
SRX3686766,0.1379439697
SRX3686768,0.0915628877
SRX3686764,0.0008783086
SRX3686767,-0.1288442489
SRX3686788,-0.1636222068
SRX3686791,-0.0888416694
SRX3686792,0.1950698523
SRX3686793,-0.11799634120000001
SRX3686790,0.16543529710000002
SRX3686789,0.009955068000000001
SRX3686829,-0.3674294652
SRX3686830,-0.4252151476
SRX3686828,-0.4521491704
SRX3686819,0.4081856405
SRX3686818,0.2883340816
SRX3686817,0.36308126900000004
SRX3686822,0.2457778048
SRX3686820,0.08089866870000001
SRX3686821,0.1279790434
SRX3686743,0.7391234808
SRX3686744,0.7302761105000001
SRX3686745,0.6817706783
SRX3686772,0.3719056745
SRX3686770,0.6120687141000001
SRX3686771,0.5332884853000001
SRX3686794,-0.3283910397
SRX3686796,-0.0474348985
SRX3686751,0.7416860784
SRX3686749,0.8254052104
SRX3686750,0.8156656732
SRX3686778,0.3158854614
SRX3686777,0.3897182583
SRX3686776,0.47160035600000005
SRX3686800,-0.028413975
SRX3686801,-0.20673911080000001
SRX3686755,0.39649901730000003
SRX3686757,0.6487828738
SRX3686756,0.7603578895
SRX3686784,0.1872669338
SRX3686783,0.3372272508
SRX3686782,0.4321739768
SRX3686809,-0.2151584316
SRX3686807,-0.2950203172
SRX3686808,-0.2448656474
SRX3686787,-0.07821832740000001
SRX3686786,-0.0190005061
SRX3686785,-0.0476540305
SRX3686799,-0.5242339515000001
SRX3686797,-0.46881380990000004
SRX3686798,-0.4819628714
SRX3686746,0.4990675425
SRX3686748,0.6207769661
SRX3686747,0.5625425805000001
SRX3686773,0.3253470759
SRX3686774,0.2872245308
SRX3686775,-0.0113979961
SRX3686754,0.468504866
SRX3686753,0.2792999167
SRX3686752,0.3530701037
SRX3686780,-0.2373155231
SRX3686779,0.0328274709
SRX3686781,-0.2165878401
SRX3686806,-0.7435655035000001
SRX3686805,-0.7928211883
SRX3686758,0.2349585476
SRX3686760,0.2365257972
SRX3686759,0.12574104590000001
SRX3686810,-0.7325607166
SRX3686811,-0.7731398246000001
SRX3686812,-0.6863374445
SRX3686813,0.1997975566
SRX3686815,-0.0793091138
SRX3686816,0.026380126900000002
SRX3686823,-0.0223470624
SRX3686824,-0.0768557307
SRX3686825,-0.3066132382
SRX3686827,-0.48221526530000003
SRX3686826,-0.4504936238
SRX7054191,-0.07680823020000001
SRX7054189,0.1418349157
SRX7054190,-0.0650266855
SRX7054193,1.0878166876
SRX7054192,1.3086191225000001
SRX7054194,1.3077813658
SRX4506284,-0.1764580594
SRX4506280,0.014180890100000001
SRX4506282,0.0719632192
SRX4506278,-0.0672351167
SRX4506274,-0.1127383976
SRX4506273,-0.0139749438
SRX4506271,0.0559037255
SRX4506276,0.0708096159
SRX4506283,-0.4575878477
SRX4506279,-0.3046054318
SRX4506285,-0.3643440191
SRX4506281,-0.5025019408
SRX4506275,-0.4321091763
SRX4506277,-0.3926905764
SRX4506272,-0.2494771314
SRX2923393,0.130301675
SRX2923394,-0.130301675
SRX2923398,-0.5558331737000001
SRX2923397,-0.1757621375
SRX2923395,-1.2894176225
SRX2923396,-1.390187405
SRX2923400,-2.415932016
SRX2923401,-2.9374458676
SRX2923403,-1.2690161938
SRX2923402,-1.8229890213000002
SRX6853288,0.2494866197
SRX6853287,0.0701896547
SRX6853286,0.091913651
SRX6853284,-0.147200605
SRX6853285,0.13927260600000002
SRX6853283,0.007927999
SRX4319040,-0.0770659707
SRX4319041,0.0303855555
SRX4319039,0.0466804153
SRX4314613,-0.25846310440000003
SRX4314614,-0.2375316248
SRX4314615,-0.30596227270000004
SRX4314632,0.39035300580000004
SRX4314631,0.13198988990000002
SRX4314633,0.081491809
SRX4314622,0.0178736801
SRX4314623,0.0644400343
SRX4314624,0.12837169510000002
SRX4314611,-0.0175487704
SRX4314610,0.015240777700000001
SRX4314612,0.0023079928
SRX4314630,0.3976693563
SRX4314628,0.4140180113
SRX4314629,0.29028925110000003
SRX4314619,0.6220503868
SRX4314621,0.6264622588000001
SRX4314620,0.5669033170000001
SRX7119390,-0.18327240790000002
SRX7119388,0.18327240790000002
SRX7119386,0.0490890723
SRX7119385,-0.301205535
SRX7119387,-0.0825655594
SRX3746749,0.0156809168
SRX3746748,0.15275578080000002
SRX3746751,0.3572207164
SRX3746750,0.1569522169
SRX3746752,0.1401747384
SRX3746753,0.49524657250000004
SRX3746755,0.0714264049
SRX3746754,-0.0714264049
SRX2345943,0.12865764970000002
SRX2345942,-0.12865764970000002
SRX2345941,-0.381376258
SRX2345940,-0.5874194162
SRX3992217,0.17196471030000002
SRX3992216,0.22454482080000002
SRX3992214,0.7293668752
SRX3992215,0.18096368470000002
SRX3992221,0.13013240040000001
SRX3992220,0.45743241240000004
SRX3992219,0.4670781867
SRX3992218,0.1937789933
SRX3992201,0.22392388770000002
SRX3992200,0.26175562420000004
SRX3992198,0.054875187000000006
SRX3992199,0.33445734190000004
SRX3992202,0.0082550426
SRX3992203,-0.1039094125
SRX3992204,0.9268429435000001
SRX3992205,0.482743717
SRX3992206,0.98624943
SRX3992207,0.4854711055
SRX3992209,0.4342025641
SRX3992208,0.5320932151000001
SRX3992212,0.3527904852
SRX3992213,0.461311821
SRX3992210,0.0737550173
SRX3992211,-0.0737550173
SRX357084,0.0484363628
SRX357083,-0.0484363628
SRX4647134,-0.7865966097
SRX4647137,-0.055287771400000005
SRX4647136,-0.7286117317
SRX4647135,-0.7611839140000001
SRX4647139,-0.08180145080000001
SRX4647141,0.08134986200000001
SRX4647140,0.10526295620000001
SRX4647138,-0.1048113675
SRX4647128,-0.20869758900000002
SRX4647127,-0.1094049379
SRX4647129,-0.1415704151
SRX4647126,-0.08582497900000001
SRX4647133,-0.2728025227
SRX4647132,-0.4010327749
SRX4647131,-0.4659131884
SRX4647130,-0.377471663
SRX6923924,-0.9935870254
SRX6923925,-1.436078774
SRX6923923,-1.3562735728
SRX6923922,-1.3457974247
SRX6923939,-0.047176424
SRX6923938,0.047176424
SRX6923936,-0.13353422950000002
SRX6923937,-0.2706219208
SRX5509428,-0.0659884374
SRX5509427,0.0659884374
SRX1882560,0.9464996574000001
SRX1882558,0.887395746
SRX1882559,0.9778724091000001
SRX1882561,1.0912296026
SRX1882563,1.1015319647
SRX1882562,1.1064728971
SRX1882565,1.2329945335
SRX1882566,1.1923380689
SRX1882564,1.1417296028
SRX1882568,0.9892035923
SRX1882567,1.1441762744
SRX1882569,1.0319761677
SRX1882555,0.0188059914
SRX1882557,-0.0355670757
SRX1882556,0.0167610843
SRX5088615,-0.5350883861
SRX5088616,-0.6833816502000001
SRX6845150,-0.31476243940000004
SRX6845149,-0.5361745407
SRX6845151,-0.2822619602
SRX6845152,0.0695503314
SRX6845145,-0.8282957110000001
SRX6845146,-0.6816595844000001
SRX6845142,-0.8544759051
SRX6845141,-0.7176641991
SRX6845144,0.0078367147
SRX6845143,-0.0078367147
SRX5605051,0.050675677100000004
SRX5605045,-0.050675677100000004
SRX5605060,-0.3629917045
SRX5605059,-0.26719630920000004
SRX2382017,0.013485167400000001
SRX2382024,-0.013485167400000001
SRX2382027,-0.5348860471
SRX2382029,-0.6464456773
SRX2382217,-0.6417373866
SRX2382023,-0.6287124605000001
SRX2382218,-0.010748744400000001
SRX2382219,-0.0713706935
SRX2382213,-0.8228495701
SRX2382019,-1.3147796674
SRX2382214,0.0029587867
SRX2382215,-0.10096143610000001
SRX2382020,0.23066350400000002
SRX2382216,-0.0986260127
SRX2382022,0.1104288028
SRX2382033,-0.3570654977
SRX2382220,-0.8611723368
SRX2382222,-0.8959543809
SRX2382030,-0.4435953983
SRX4506350,-0.0060014808
SRX4506352,0.0943490067
SRX4506354,0.1346910098
SRX4506348,-0.054898978
SRX4506346,0.0874257536
SRX4506344,-0.0325267757
SRX4506351,0.9520579472
SRX4506353,0.9837652569
SRX4506355,0.9502854276
SRX4506349,0.8573992885
SRX4506345,0.8733361380000001
SRX4506347,0.8897013568000001
SRX4514122,-0.3658804752
SRX4514124,0.7130783108000001
SRX4514126,0.7867587719
SRX4514120,-0.2596198021
SRX4514112,-0.6727648949
SRX4514116,0.5360168972
SRX4514118,0.6426738993000001
SRX4514114,-0.5059259016000001
SRX4514121,-0.2512927767
SRX4514125,0.6688560277000001
SRX4514127,0.6856908833
SRX4514123,-0.243048655
SRX4514115,-0.4595894392
SRX4514117,0.5357799263
SRX4514113,-0.4103960834
SRX4514119,0.6180856177
SRX958308,-0.9285256564000001
SRX958306,-0.7403383274
SRX958307,-0.8183154931000001
SRX958313,0.17876263750000002
SRX958312,0.002301572
SRX958314,-0.1810642094
SRX958320,0.0266872821
SRX958318,0.11013892300000001
SRX958319,0.0343497935
SRX958323,-0.1892688939
SRX958322,-0.26910919110000003
SRX958321,-0.110572073
SRX958310,-0.20561254750000002
SRX958309,0.2590745154
SRX958311,-0.3192030934
SRX958317,-0.1222525113
SRX958315,0.3016552427
SRX958316,0.44471193540000004
SRX958324,0.5302964203
SRX958325,0.621545042
SRX4498322,0.1450477436
SRX4498318,0.1588608503
SRX4498320,-0.035383257200000004
SRX4498316,0.122088571
SRX4498312,-0.0298108083
SRX4498308,0.0842029667
SRX4498314,-0.030329324100000003
SRX4498310,-0.0240628344
SRX4498319,-0.45607220330000003
SRX4498317,-0.5068194393000001
SRX4498311,0.32728406930000004
SRX4498315,0.2106543592
SRX4498309,0.5242906954000001
SRX4498313,0.27630863980000003
SRX4615568,0.0978207351
SRX4615570,-0.0978207351
SRX727246,0.1151813509
SRX727243,0.274912643
SRX727247,0.7142258999000001
SRX727244,0.8884307438
SRX727245,0.9077414775
SRX727248,0.7505841510000001
SRX727249,-0.1514235583
SRX727251,0.048437395300000005
SRX727250,0.102986163
SRX4498332,-0.0244277395
SRX4498334,-0.1739068238
SRX4498335,-0.1801848425
SRX4498337,-0.22112676220000002
SRX4498324,0.0297790172
SRX4498326,-0.0068830706
SRX4498328,0.0585780632
SRX4498330,-0.0814740097
SRX4498336,-0.48906874990000004
SRX4498333,-0.45054044400000004
SRX4498338,-0.6286907833000001
SRX4498329,-0.6182857649
SRX4498325,-0.7898774127
SRX4498327,-0.6417457245
SRX4498331,-0.38733625850000003
