sample,Rv3680
SRX3995807,0.13912178860000002
SRX3995806,-0.0288906183
SRX3995809,0.1524456669
SRX3995808,0.0717746342
SRX4619048,0.11025340630000001
SRX4619047,0.0368703507
SRX4619049,-0.0127692927
SRX4619050,0.0581229822
SRX3995804,0.0253257855
SRX3995805,-0.0253257855
SRX5089845,-0.2125141496
SRX5089844,-0.3415886355
SRX5089860,0.0070579659
SRX5089859,0.0049124193
SRX5089858,-0.011970385200000001
SRX5089854,-0.5089858492
SRX5089853,-0.4889265546
SRX5089852,-0.49283396900000004
SRX5089856,-0.1637633189
SRX5089855,-0.18548427450000002
SRX5089857,-0.117957695
SRX5089868,-0.0105242893
SRX5089866,-0.1301430222
SRX5089867,0.1146336049
SRX5089870,-0.2038810817
SRX5089869,-0.23255061870000002
SRX5089871,0.0101203651
SRX5089846,-0.7002296627
SRX5089848,-0.4947360992
SRX5089847,-0.8139818019
SRX5089849,-0.083462698
SRX5089850,-0.07893890490000001
SRX5089851,0.1502983384
SRX5089863,-0.1136640577
SRX5089861,-0.2861529984
SRX5089862,-0.2656314727
SRX5089865,-0.3191101892
SRX5089864,-0.3107426721
SRX5388955,-0.0423124639
SRX5388957,0.0499805451
SRX5388954,-0.056359396000000006
SRX5388956,0.0486913148
SRX5388960,-0.3298715353
SRX5388961,-0.48092402380000004
SRX5388959,-0.2931887017
SRX5388958,-0.40265313890000004
SRX5388964,-0.7110836783000001
SRX5388965,-0.770761546
SRX5388962,-0.8151647497000001
SRX5388963,-0.7089368356
SRX6889335,-0.3854936979
SRX6889333,0.3854936979
SRX6810002,0.0532003666
SRX6810004,-0.16104692010000002
SRX6810003,0.1078465535
SRX6810006,-0.07724999190000001
SRX6810005,-0.0411817628
SRX6810007,-0.1380436337
ERX1818322,0.0339269669
ERX1818321,-0.0339269669
SRX2617830,-0.36897310170000003
SRX2617831,-0.3864483197
SRX2617833,-0.9700282962000001
SRX2617832,-0.9206727319
SRX2617828,-0.0133071461
SRX2617827,0.013262587000000001
