sample,Rv1093
SRX4374131,0.2192470118
SRX4374133,0.252280709
SRX4374135,0.15812967020000002
SRX4374134,0.1804727227
SRX4374138,0.1030996612
SRX4374136,0.3063583499
SRX4374137,0.17427090680000001
SRX1091379,0.1017307615
SRX1091380,0.0035334122
SRX1091377,0.0461318412
SRX1091378,-0.0461318412
SRX4647145,0.0198819927
SRX4647146,-0.0486107616
SRX4647147,0.0004917739
SRX4647144,0.0514924828
SRX4647143,0.0155833245
SRX4647142,-0.0670758073
SRX4647155,1.0785563311
SRX4647152,1.1377449554
SRX4647153,1.1041441505
SRX4647154,0.8884823726000001
SRX4647148,0.7413600411
SRX4647149,0.7932030346000001
SRX4647151,0.8359178656
SRX4647150,0.8693206831
SRX4647123,0.0334065687
SRX4647124,0.0002814737
SRX4647125,-0.0336880424
SRX3103185,0.28527005240000003
SRX3103189,0.1558608525
SRX3103187,0.2629935208
SRX3103184,-0.0289940131
SRX3103188,0.1970850644
SRX3103186,-0.1680910512
SRX1372110,-0.1418487844
SRX1372111,-0.028536220900000003
SRX1372108,-0.0520772953
SRX1372109,0.0520772953
SRX4506085,-0.0555849634
SRX4506083,-0.0253477024
SRX4506089,0.004372950400000001
SRX4506087,0.022184338
SRX4506077,-0.0221733806
SRX4506079,0.042644112000000005
SRX4506075,-0.0691383175
SRX4506081,0.0486675861
SRX4506084,0.3024429638
SRX4506086,0.2434935818
SRX4506088,0.2706696879
SRX4506090,0.3747251726
SRX4506078,0.4514571041
SRX4506080,0.4040889159
SRX4506082,0.42015153990000004
SRX4506076,0.44984051880000003
SRX5352221,-0.3308924368
SRX5352223,-0.2531894585
SRX5352222,-0.3765538372
SRX5352229,0.5054309606
SRX5352227,0.3840706978
SRX5352228,0.4004270807
SRX5352231,-0.9472462503
SRX5352232,-0.7595878746
SRX5352230,-1.1715471098
SRX5352225,-0.6272334696
SRX5352224,-0.6257916426
SRX5352226,-0.716843521
SRX5352220,0.0390328416
SRX5352219,0.01762526
SRX5352218,-0.056658101700000005
SRX4498228,0.0979383632
SRX4498224,-0.0589666643
SRX4498230,0.0906325543
SRX4498226,0.08550617170000001
SRX4498218,-0.08826763060000001
SRX4498216,-0.0209870578
SRX4498220,0.12461074100000001
SRX4498222,-0.0153560525
SRX4498225,0.3504006215
SRX4498227,0.3683561618
SRX4498231,0.1960981998
SRX4498229,0.3034777757
SRX4498217,0.3376485397
SRX4498221,0.31143203820000004
SRX4498219,0.34060569490000003
SRX4498223,0.4543970043
SRX5079928,-0.075406373
SRX5079930,-0.1221299671
SRX5079929,-0.1451145299
SRX5079923,-0.0691895768
SRX5079924,-0.18120348590000002
SRX5079922,-0.0761810379
SRX5079920,0.0269270281
SRX5079921,0.0017082286
SRX5079919,-0.0286352567
SRX5079926,0.07927282890000001
SRX5079925,-0.031360824600000003
SRX5079927,-0.0039251893000000005
SRX894005,-0.0031898019000000002
SRX894004,-0.0213392297
SRX894006,-0.1288984875
SRX893999,0.1973410217
SRX894000,0.0431888732
SRX893998,-0.24052989500000002
SRX4647489,-0.0064649567
SRX4647490,0.0064649567
SRX4647492,0.043350982600000004
SRX4647491,0.0280109015
SRX4647496,-0.05849319100000001
SRX4647495,0.15907060450000002
SRX4647499,0.18362361600000002
SRX4647500,0.2271304527
SRX4647493,0.0499901302
SRX4647494,-0.0257297618
SRX4647497,0.12732666480000002
SRX4647498,0.2084933327
SRX4505482,-0.1905274989
SRX4505486,7.599e-07
SRX4505484,-0.2493782028
SRX4505473,0.0419091635
SRX4505476,0.10636845040000001
SRX4505480,-0.10806491210000001
SRX4505478,-0.059514351400000005
SRX4505474,0.061210813100000004
SRX4505483,0.6344407847
SRX4505485,0.5984418247000001
SRX4505487,0.5905875596
SRX4505488,0.6887796825
SRX4505481,0.5852440906
SRX4505477,0.7290506806
SRX4505475,0.8221897587
SRX4505479,0.5846101543000001
SRX4605773,-0.086127438
SRX4605774,-0.0424753802
SRX4605772,-0.0191691969
SRX4605771,0.0191691969
SRX5178871,0.0068458103000000005
SRX5178872,0.10901642310000001
SRX5178868,0.1130291508
SRX5178870,-0.1084115714
SRX5178869,-0.0046175794
ERX1404045,0.0130158878
ERX1404046,-0.0130158878
ERX1404043,0.1644281803
ERX1404044,-0.008210644100000001
ERX237502,-1.1054020228
ERX237505,-0.7171014379
ERX237506,-1.0894789175
ERX237500,-2.2249543894
ERX237497,-2.3069080406999998
ERX237499,-1.6179588838
ERX237507,-0.061073026100000004
ERX237496,-0.1062480928
ERX237504,0.1673211189
ERX3772318,-0.2573170838
ERX3772320,-0.2502612273
ERX3772319,-0.1336732036
ERX3772321,0.0165216345
ERX3772322,0.0293385331
ERX3772323,-0.0458601675
SRX4314262,0.1870804564
SRX4314263,-0.0032621758000000002
SRX4314261,-0.18381828050000001
SRX4314265,0.1715406638
SRX4314266,0.15210180510000001
SRX4314264,0.2725706483
SRX4314268,0.0788525918
SRX4314267,0.2136487749
SRX4314271,0.1612751925
SRX4314272,0.1515961921
SRX4314275,0.016281305
SRX4314274,0.044423365900000004
SRX4314273,-0.17135876790000001
SRX4314278,0.1819101078
SRX4314276,0.0774053256
SRX4314281,0.0507687296
SRX4314279,-0.0598037565
SRX4314280,-0.0176905759
SRX4314284,0.16283767270000002
SRX4314283,0.1731536839
SRX4314282,0.1518175804
SRX4314293,0.09440523470000001
SRX4314292,0.0895864
SRX4314291,0.15601862700000002
SRX4314297,-0.26374024020000003
SRX4314298,-0.2721355944
SRX4314299,0.0042159094000000005
SRX4314302,-0.0906148397
SRX4314301,-0.1267627026
SRX4314300,-0.21510339750000002
SRX4314305,-0.20956548600000002
SRX4314304,-0.261776765
SRX4314303,-0.22876956810000001
SRX4314309,0.1973756204
SRX4314306,0.1615135614
SRX4314308,0.052548797200000004
SRX4314307,0.0008834311
SRX4314311,-0.0285555727
SRX4314317,-0.2426607351
SRX4314316,-0.237551166
SRX4314318,-0.3805434122
SRX4314319,-0.4433182185
SRX4314331,-0.2216088351
SRX4314330,-0.1666277381
SRX4314332,-0.4074803652
SRX4314335,-0.0738252571
SRX4314334,-0.230306112
SRX4314333,-0.1472798853
SRX4314338,-0.0147680847
SRX4314336,-0.0798436824
SRX4314337,-0.1664530628
SRX4314339,-0.05894073700000001
SRX4314340,-0.0182102071
SRX4314341,0.0596356165
SRX3686762,-0.0824386119
SRX3686763,-0.1320578217
SRX3686761,-0.0474893918
SRX3686765,0.1080194376
SRX3686769,0.2180921221
SRX3686766,0.0633385245
SRX3686768,0.0522023459
SRX3686764,0.15681016220000002
SRX3686767,0.1552737831
SRX3686788,-0.0324716595
SRX3686791,-0.1023558822
SRX3686792,0.0046479914
SRX3686793,0.0220196585
SRX3686790,-0.0462923107
SRX3686789,0.1544522025
SRX3686829,-0.17898650700000002
SRX3686830,-0.1571015261
SRX3686828,-0.1952292688
SRX3686819,-0.7125154059000001
SRX3686818,-0.8619689584
SRX3686817,-0.8016822100000001
SRX3686822,-0.8292618642
SRX3686820,-0.7054326174000001
SRX3686821,-0.8241842767
SRX3686743,0.0963496436
SRX3686744,0.0167841943
SRX3686745,0.0438440365
SRX3686772,-0.3092168302
SRX3686770,-0.11775738990000001
SRX3686771,-0.26933433300000004
SRX3686794,-0.3861089686
SRX3686796,-0.0027191094
SRX3686751,-0.0036515098
SRX3686749,0.0360356062
SRX3686750,0.0753404232
SRX3686778,-0.1737427417
SRX3686777,-0.1539332806
SRX3686776,-0.1139568423
SRX3686800,-0.039979408200000004
SRX3686801,-0.0351535767
SRX3686755,0.1921000024
SRX3686757,0.2628022995
SRX3686756,0.2213623294
SRX3686784,-0.3453717297
SRX3686783,-0.27573916260000003
SRX3686782,-0.0888029439
SRX3686809,-0.0675267674
SRX3686807,-0.0767142044
SRX3686808,-0.0746152799
SRX3686787,-0.0788491166
SRX3686786,0.057959260500000005
SRX3686785,-0.0978574898
SRX3686799,-0.0956794338
SRX3686797,-0.10128078530000001
SRX3686798,-0.13269097330000001
SRX3686746,0.0631263717
SRX3686748,0.1117172433
SRX3686747,0.056806176800000004
SRX3686773,-0.1643048433
SRX3686774,-0.13156924420000002
SRX3686775,-0.108079507
SRX3686754,0.036505998500000005
SRX3686753,0.0907453854
SRX3686752,0.07694822600000001
SRX3686780,0.010534673100000001
SRX3686779,-0.0333913306
SRX3686781,-0.14583352830000001
SRX3686806,-0.3576817948
SRX3686805,-0.262565478
SRX3686758,0.1510301761
SRX3686760,0.1279410117
SRX3686759,0.1513526762
SRX3686810,-0.2104636188
SRX3686811,-0.3347598014
SRX3686812,-0.3180254456
SRX3686813,-0.5175045176
SRX3686815,-0.4719494709
SRX3686816,-0.45228835240000004
SRX3686823,-0.3734429607
SRX3686824,-0.4006479464
SRX3686825,-0.2645632994
SRX3686827,-0.1059515882
SRX3686826,-0.1896110487
SRX7054191,-0.2066242194
SRX7054189,-0.0253386959
SRX7054190,0.23196291530000002
SRX7054193,0.7556921896000001
SRX7054192,0.9929857109
SRX7054194,0.9624803817
SRX4506284,-0.042617280800000004
SRX4506280,-0.0013899456
SRX4506282,-0.16595168600000001
SRX4506278,-0.0125469032
SRX4506274,-0.029443792200000003
SRX4506273,0.0017360973000000001
SRX4506271,-0.007563824
SRX4506276,0.0352715189
SRX4506283,-0.0769421428
SRX4506279,-0.0524825858
SRX4506285,0.0156481152
SRX4506281,-0.0290112756
SRX4506275,-0.120318193
SRX4506277,0.0391011026
SRX4506272,-0.22827579790000002
SRX2923393,-0.0071545110000000006
SRX2923394,0.0071545110000000006
SRX2923398,-0.773339689
SRX2923397,-0.1344420541
SRX2923395,-1.7539366091000002
SRX2923396,-1.7053217918999999
SRX2923400,-1.2310049147
SRX2923401,-1.5657615911
SRX2923403,-1.3709946684
SRX2923402,-1.2328268515
SRX6853288,-0.0453510039
SRX6853287,-0.050592809600000004
SRX6853286,-0.0760547428
SRX6853284,-0.026155097000000002
SRX6853285,-0.0266980152
SRX6853283,0.0528531122
SRX4319040,0.09674930620000001
SRX4319041,-0.0840132933
SRX4319039,-0.0127360128
SRX4314613,-0.2607868231
SRX4314614,-0.17913438750000002
SRX4314615,-0.4301537701
SRX4314632,-0.0117480269
SRX4314631,0.0662575121
SRX4314633,0.08090663320000001
SRX4314622,-0.11712337660000001
SRX4314623,-0.1061288734
SRX4314624,-0.19498534850000002
SRX4314611,-0.015567238
SRX4314610,0.0333018483
SRX4314612,-0.017734610300000002
SRX4314630,0.1477879046
SRX4314628,0.21911893240000002
SRX4314629,0.3286218801
SRX4314619,0.23799601720000002
SRX4314621,0.1727587083
SRX4314620,0.2418233941
SRX7119390,-0.1170745069
SRX7119388,0.1170745069
SRX7119386,0.8174546445
SRX7119385,0.7150763034000001
SRX7119387,0.7070739435000001
SRX3746749,0.5673146142000001
SRX3746748,0.7327378224000001
SRX3746751,-0.6788330138
SRX3746750,-0.5632744599
SRX3746752,-0.3001797165
SRX3746753,0.2497936503
SRX3746755,0.2157535059
SRX3746754,-0.2157535059
SRX2345943,0.0176990135
SRX2345942,-0.0176990135
SRX2345941,0.0180320612
SRX2345940,0.0039070085
SRX3992217,-0.0749172894
SRX3992216,-0.18976733950000002
SRX3992214,0.0839764039
SRX3992215,0.1818429191
SRX3992221,0.19425386120000002
SRX3992220,0.0749683522
SRX3992219,-0.7657695901
SRX3992218,-0.9068306235
SRX3992201,-0.9238778226000001
SRX3992200,-0.7863466513
SRX3992198,-0.1189849671
SRX3992199,-0.1923660156
SRX3992202,-0.0280744861
SRX3992203,-0.0032969673
SRX3992204,0.17847599960000002
SRX3992205,0.30794394210000003
SRX3992206,0.146489112
SRX3992207,0.308271752
SRX3992209,-0.21138422610000002
SRX3992208,-0.4002402714
SRX3992212,-0.2327273557
SRX3992213,-0.13188553490000002
SRX3992210,-0.0465322503
SRX3992211,0.0465322503
SRX357084,0.0187981425
SRX357083,-0.0187981425
SRX4647134,-0.2933692558
SRX4647137,-0.0035111048
SRX4647136,-0.34550963100000004
SRX4647135,-0.29569494150000003
SRX4647139,-0.0127692702
SRX4647141,0.0383546576
SRX4647140,-0.048007775200000005
SRX4647138,0.022422387800000002
SRX4647128,0.24594738900000002
SRX4647127,0.2158342929
SRX4647129,0.22125565700000002
SRX4647126,0.2079793567
SRX4647133,0.25799339790000003
SRX4647132,0.2390071934
SRX4647131,0.2583461804
SRX4647130,0.2188700666
SRX6923924,-0.6567385591
SRX6923925,-0.6517768827
SRX6923923,-1.0943709559
SRX6923922,-0.8250868817
SRX6923939,0.0008699362
SRX6923938,-0.0008699362
SRX6923936,-0.1922153124
SRX6923937,-0.2514019362
SRX5509428,-0.1085712555
SRX5509427,0.1085712555
SRX1882560,0.1432453641
SRX1882558,0.1626865164
SRX1882559,0.1879448653
SRX1882561,0.0208605335
SRX1882563,0.0221604984
SRX1882562,0.0033692083
SRX1882565,-0.0068184795
SRX1882566,0.09909383420000001
SRX1882564,0.0238344526
SRX1882568,0.0954083564
SRX1882567,-0.0079362799
SRX1882569,0.0279121103
SRX1882555,0.0175763525
SRX1882557,-0.0456507587
SRX1882556,0.028074406200000002
SRX5088615,-0.1227726274
SRX5088616,-0.3327729685
SRX6845150,-1.1005020101
SRX6845149,-1.4190370917
SRX6845151,-0.15190033220000002
SRX6845152,0.1898150412
SRX6845145,-1.6574180839000001
SRX6845146,-1.336040879
SRX6845142,-0.2528822598
SRX6845141,-0.2356293002
SRX6845144,0.0977455438
SRX6845143,-0.0977455438
SRX5605051,0.1231072208
SRX5605045,-0.1231072208
SRX5605060,0.2986612098
SRX5605059,0.2901072612
SRX2382017,-0.09105478160000001
SRX2382024,0.09105478160000001
SRX2382027,-0.019049928100000002
SRX2382029,-0.177495073
SRX2382217,-0.011602984200000001
SRX2382023,0.0764024206
SRX2382218,-0.022011101
SRX2382219,0.081030551
SRX2382213,-0.0897146795
SRX2382019,-0.12135905720000001
SRX2382214,-0.0838745259
SRX2382215,-0.07743558240000001
SRX2382020,-0.4486433684
SRX2382216,-0.2970363568
SRX2382022,-0.2659808529
SRX2382033,-0.0716920769
SRX2382220,-0.8317702375
SRX2382222,-0.7959777399
SRX2382030,-0.9292679484
SRX4506350,0.0458317462
SRX4506352,-0.015035858800000001
SRX4506354,0.0504558008
SRX4506348,0.0337345007
SRX4506346,-0.0174833418
SRX4506344,-0.0162511589
SRX4506351,0.1445284605
SRX4506353,0.1082557613
SRX4506355,0.1438410854
SRX4506349,0.3071793271
SRX4506345,0.24870031750000002
SRX4506347,0.1995719785
SRX4514122,-0.2800478359
SRX4514124,0.29105335600000004
SRX4514126,0.232135321
SRX4514120,-0.1142642755
SRX4514112,-0.310439466
SRX4514116,0.2356283993
SRX4514118,0.2591302535
SRX4514114,-0.1843191868
SRX4514121,-0.22609952020000001
SRX4514125,0.2174613156
SRX4514127,0.24883951380000002
SRX4514123,-0.2153261502
SRX4514115,-0.1832234519
SRX4514117,0.33619211190000003
SRX4514113,-0.2426029926
SRX4514119,0.2442306944
SRX958308,0.2177862465
SRX958306,0.0118657733
SRX958307,0.021673957100000002
SRX958313,-0.015521920900000001
SRX958312,0.047403065700000004
SRX958314,-0.0318811449
SRX958320,0.29564890990000003
SRX958318,0.3142234082
SRX958319,0.1815476938
SRX958323,0.7559306943
SRX958322,0.7144596547000001
SRX958321,0.7272941261
SRX958310,0.1453163679
SRX958309,0.39299107580000003
SRX958311,0.2649309865
SRX958317,0.6356436442
SRX958315,0.5762505182000001
SRX958316,0.6050780376
SRX958324,0.4580836358
SRX958325,0.4564028686
SRX4498322,0.0034615410000000003
SRX4498318,-0.13512172960000002
SRX4498320,0.1282055205
SRX4498316,0.0404497697
SRX4498312,-0.0507789801
SRX4498308,0.1034039162
SRX4498314,-0.0303701052
SRX4498310,-0.0222548309
SRX4498319,0.5505429704
SRX4498317,0.41862112090000003
SRX4498311,0.6876075993
SRX4498315,0.6066691424
SRX4498309,0.4122477988
SRX4498313,0.6536143170000001
SRX4615568,0.3695213565
SRX4615570,-0.3695213565
SRX727246,0.3958598306
SRX727243,0.15967625400000002
SRX727247,-0.1262271917
SRX727244,-0.5304331988000001
SRX727245,-0.34665748160000004
SRX727248,-0.42325947070000003
SRX727249,-0.0674506879
SRX727251,0.1243754267
SRX727250,-0.0569247388
SRX4498332,-0.0534702951
SRX4498334,0.26633133600000003
SRX4498335,0.19561008600000002
SRX4498337,0.26047643870000003
SRX4498324,-0.08042341530000001
SRX4498326,0.0125100556
SRX4498328,0.041570132
SRX4498330,0.0263432276
SRX4498336,0.7036406407
SRX4498333,0.8076268767
SRX4498338,0.8829371327000001
SRX4498329,0.7096977520000001
SRX4498325,0.8655683913000001
SRX4498327,0.7855585742000001
SRX4498331,0.6881921390000001
