sample,Rv1752
SRX3995807,-0.002357693
SRX3995806,-0.13880758170000002
SRX3995809,-0.11805410570000001
SRX3995808,0.1004539006
SRX4619048,0.0392575531
SRX4619047,0.1295434533
SRX4619049,0.2697737242
SRX4619050,-0.120715662
SRX3995804,-0.3409359859
SRX3995805,0.3409359859
SRX5089845,0.12700924090000001
SRX5089844,-0.020031245
SRX5089860,-0.07862822700000001
SRX5089859,-0.1620727193
SRX5089858,0.2407009464
SRX5089854,0.43173796280000004
SRX5089853,0.3468063088
SRX5089852,0.48476448600000005
SRX5089856,0.31796049390000003
SRX5089855,0.6307089116
SRX5089857,0.4291230351
SRX5089868,-0.0397585903
SRX5089866,0.2258337391
SRX5089867,-0.1041289794
SRX5089870,0.4830570749
SRX5089869,0.5662609038
SRX5089871,0.1454980548
SRX5089846,0.4642157676
SRX5089848,0.3762863474
SRX5089847,0.3102265904
SRX5089849,0.5187870487
SRX5089850,0.7337381744
SRX5089851,0.3758272023
SRX5089863,0.1140290459
SRX5089861,-0.0949365293
SRX5089862,-0.0487344584
SRX5089865,0.5857383746
SRX5089864,0.633377527
SRX5388955,-0.0953000672
SRX5388957,-0.022058324600000002
SRX5388954,0.0576187415
SRX5388956,0.0597396502
SRX5388960,-0.971699921
SRX5388961,-0.7271971281
SRX5388959,-0.7207085163
SRX5388958,-0.9607365502
SRX5388964,-0.8505401853000001
SRX5388965,-0.7654799787000001
SRX5388962,-0.7084200335
SRX5388963,-0.8180057843
SRX6889335,0.5098001756
SRX6889333,-0.5098001756
SRX6810002,0.1614389652
SRX6810004,-0.2468898522
SRX6810003,0.085450887
SRX6810006,0.6926650152
SRX6810005,0.8147366929000001
SRX6810007,0.12898118020000002
ERX1818322,0.0905461481
ERX1818321,-0.0905461481
SRX2617830,0.0219867233
SRX2617831,-0.0329607945
SRX2617833,-1.131087431
SRX2617832,-0.737277897
SRX2617828,-0.047264396800000004
SRX2617827,0.0564913452
SRX2617829,-0.0092269484
SRX3456119,-0.3545770198
SRX3456118,-0.5466089348000001
SRX3456117,-0.0853023103
SRX3456101,-0.7064715247000001
