sample,Rv1143
SRX3995807,0.0064618201000000005
SRX3995806,0.1324683847
SRX3995809,-0.15434768740000002
SRX3995808,0.0718496032
SRX4619048,-0.23691039220000001
SRX4619047,0.23662295360000002
SRX4619049,-0.1732478413
SRX4619050,-0.29042815580000003
SRX3995804,-0.19145811470000001
SRX3995805,0.19145811470000001
SRX5089845,-0.2542201752
SRX5089844,-0.1828293553
SRX5089860,-0.008028373200000001
SRX5089859,0.014554449700000001
SRX5089858,-0.0065260765
SRX5089854,-0.8013118497
SRX5089853,-0.6892602746000001
SRX5089852,-0.5356381538
SRX5089856,0.0856598693
SRX5089855,0.2057595593
SRX5089857,0.20303718010000002
SRX5089868,0.2568747705
SRX5089866,-0.0045962072
SRX5089867,0.1524751301
SRX5089870,0.6089049142
SRX5089869,0.5249886906
SRX5089871,0.4073696822
SRX5089846,0.0586954614
SRX5089848,-0.0184560544
SRX5089847,-0.1953277955
SRX5089849,0.5447974799
SRX5089850,0.5240713445
SRX5089851,0.32046703800000004
SRX5089863,0.3344456512
SRX5089861,0.3444181458
SRX5089862,0.4408012315
SRX5089865,0.7877054149
SRX5089864,0.6631532134
SRX5388955,-0.0743230211
SRX5388957,-0.0747368606
SRX5388954,0.11052961200000001
SRX5388956,0.0385302697
SRX5388960,-0.6333621452
SRX5388961,-0.3689733308
SRX5388959,-0.633146874
SRX5388958,-0.3983062543
SRX5388964,-0.4366085213
SRX5388965,-0.0757169807
SRX5388962,-0.058394815700000005
SRX5388963,-0.40559161260000004
SRX6889335,-0.0529580079
SRX6889333,0.0529580079
SRX6810002,-0.22264945400000002
SRX6810004,-0.0951636335
SRX6810003,0.3178130876
SRX6810006,0.936655126
SRX6810005,0.6656385648
SRX6810007,0.881743778
ERX1818322,0.1041888287
ERX1818321,-0.1041888287
SRX2617830,0.3751812418
SRX2617831,0.3540771338
SRX2617833,-0.2224109767
SRX2617832,-0.3184762996
SRX2617828,0.0025609334
SRX2617827,-0.1005527692
SRX2617829,0.09799183580000001
SRX3456119,-0.1439554303
SRX3456118,-0.2606060514
SRX3456117,-0.4241361711
SRX3456101,-0.07781803080000001
SRX3456099,0.4632188437
SRX3456100,-0.3854008128
SRX3456107,1.6050944582
SRX3456105,1.1834234734
SRX4374122,-0.23778784990000001
SRX4374121,-0.1707096925
SRX4374123,-0.2230331478
SRX4374124,0.0239984347
SRX4374125,0.0473240796
SRX4374126,-0.0713225143
SRX4374127,0.5317182431
SRX4374128,0.43719552450000004
SRX4374129,0.1443723119
SRX4374130,0.44843739
SRX4374132,0.1148803406
SRX4374131,0.371034138
SRX4374133,0.1877842669
SRX4374135,-0.0466716993
SRX4374134,-0.0967021347
SRX4374138,-0.0140516001
SRX4374136,0.3342891349
SRX4374137,0.2143099627
SRX1091379,-0.0306577222
SRX1091380,0.0104329439
SRX1091377,-0.052247412900000005
SRX1091378,0.052247412900000005
SRX4647145,-0.0055607536
SRX4647146,0.0049566571
SRX4647147,-0.1354092395
SRX4647144,0.0078735906
SRX4647143,0.0600647136
SRX4647142,-0.06793830420000001
SRX4647155,-0.0028314263000000003
SRX4647152,-0.0132558502
SRX4647153,0.07089968640000001
SRX4647154,-0.1605686124
SRX4647148,0.11429787920000001
SRX4647149,0.0008828317000000001
SRX4647151,0.12308948530000001
SRX4647150,0.1002431438
SRX4647123,0.0486829763
SRX4647124,0.0607680949
SRX4647125,-0.1094510712
SRX3103185,0.1283945347
SRX3103189,-0.1717338066
SRX3103187,0.1999835718
SRX3103184,0.0217311637
SRX3103188,0.0360882918
SRX3103186,-0.057819455500000005
SRX1372110,0.3269958206
SRX1372111,0.3405568062
SRX1372108,-0.169057533
SRX1372109,0.169057533
SRX4506085,0.0357798295
SRX4506083,0.1496134345
SRX4506089,0.1996955921
SRX4506087,0.1337188436
SRX4506077,-0.103289088
SRX4506079,0.1149988096
SRX4506075,-0.1523763715
SRX4506081,0.1406666499
SRX4506084,0.2571826461
SRX4506086,0.3677441504
SRX4506088,0.2965373478
SRX4506090,0.3503218577
SRX4506078,0.2159458269
SRX4506080,0.19527180500000002
SRX4506082,0.1259375978
SRX4506076,0.16161550930000002
SRX5352221,0.1475990621
SRX5352223,-0.08730873360000001
SRX5352222,-0.1444666709
SRX5352229,0.3497134874
SRX5352227,0.560614662
SRX5352228,0.6528767347000001
SRX5352231,0.3301535091
SRX5352232,0.1095068639
SRX5352230,0.1803378603
SRX5352225,-0.5149837651
SRX5352224,-0.525510259
SRX5352226,-0.30171653930000003
SRX5352220,0.0422697311
SRX5352219,0.0091313083
SRX5352218,-0.0514010394
SRX4498228,0.0034753092000000003
SRX4498224,-0.1408395759
SRX4498230,-0.0196999169
SRX4498226,-0.0560850207
SRX4498218,0.0502955763
SRX4498216,-0.0827398349
SRX4498220,-0.0109601782
SRX4498222,0.0434044368
SRX4498225,-0.5416396541
SRX4498227,-0.687179333
SRX4498231,-0.6338897786000001
SRX4498229,-0.5277129511
SRX4498217,-0.4785117036
SRX4498221,-0.8105434695
SRX4498219,-0.5943577654000001
SRX4498223,-0.5546555055
SRX5079928,0.2185972425
SRX5079930,-0.0219768893
SRX5079929,0.1423511339
SRX5079923,0.3316583366
SRX5079924,0.32634311320000003
SRX5079922,0.2374022321
SRX5079920,-0.0040489801
SRX5079921,0.0794514903
SRX5079919,-0.07540251020000001
SRX5079926,0.0427521793
SRX5079925,0.12905543220000001
SRX5079927,0.2059030865
SRX894005,0.45653442120000004
SRX894004,0.8690227122
SRX894006,1.054285232
SRX893999,-0.2178499797
SRX894000,0.1584328872
SRX893998,0.059417092500000004
SRX4647489,-0.0121974965
SRX4647490,0.0121974965
SRX4647492,-0.056480285500000005
SRX4647491,0.0482392159
SRX4647496,-0.13483286760000002
SRX4647495,-0.09108474030000001
SRX4647499,0.0182079806
SRX4647500,-0.013158113300000001
SRX4647493,-0.2234913593
SRX4647494,-0.19858365520000001
SRX4647497,-0.0149866089
SRX4647498,0.0154535329
SRX4505482,0.1358502303
SRX4505486,0.0420625645
SRX4505484,-0.2866790266
SRX4505473,0.2269213953
SRX4505476,-0.0368072811
SRX4505480,0.1072989554
SRX4505478,-0.0481060446
SRX4505474,-0.0223856297
SRX4505483,0.517199598
SRX4505485,0.49529230160000004
SRX4505487,0.3994739158
SRX4505488,0.43476741210000003
SRX4505481,0.6480341204
SRX4505477,0.6451375611
SRX4505475,0.7363391131
SRX4505479,0.385557715
SRX4605773,0.17972107040000002
SRX4605774,0.0463727496
SRX4605772,-0.055078505300000004
SRX4605771,0.055078505300000004
SRX5178871,-0.2761033837
SRX5178872,-0.20211714600000003
SRX5178868,0.1036704772
SRX5178870,-0.0505683751
SRX5178869,-0.0531021021
ERX1404045,0.0877501328
ERX1404046,-0.0877501328
ERX1404043,0.0902097489
ERX1404044,0.1130706481
ERX237502,-1.2476255636
ERX237505,-0.8443390641
ERX237506,-1.2652603064
ERX237500,-2.5462476098
ERX237497,-2.5556587489
ERX237499,-2.2493661499
ERX237507,-0.0493242517
ERX237496,0.0833924842
ERX237504,-0.0340682324
ERX3772318,-0.1608428241
ERX3772320,-0.0940100933
ERX3772319,-0.099555211
ERX3772321,-0.17113120610000002
ERX3772322,0.0224369323
ERX3772323,0.1486942738
SRX4314262,-0.3948696819
SRX4314263,0.10603377600000001
SRX4314261,0.28883590600000003
SRX4314265,0.0212041467
SRX4314266,0.43974844080000003
SRX4314264,0.0171031182
SRX4314268,-0.053234698000000004
SRX4314267,-0.1478963653
