sample,Rv2657c
SRX3995807,0.6020900742
SRX3995806,0.0436982428
SRX3995809,0.1297022819
SRX3995808,-0.0365570065
SRX4619048,0.4391279461
SRX4619047,0.1948573412
SRX4619049,-0.1025434867
SRX4619050,-0.3254226793
SRX3995804,-0.1101644809
SRX3995805,0.1101644809
SRX5089845,-0.0838180439
SRX5089844,0.1520693861
SRX5089860,-0.2959447341
SRX5089859,0.12891514610000002
SRX5089858,0.167029588
SRX5089854,0.0367326857
SRX5089853,0.34979559600000004
SRX5089852,0.0119695093
SRX5089856,-0.2892110849
SRX5089855,-0.579563632
SRX5089857,-0.33349312130000003
SRX5089868,-0.4915509703
SRX5089866,-0.1548339366
SRX5089867,0.1262617256
SRX5089870,-0.5010242552
SRX5089869,-0.4128485964
SRX5089871,-0.3493010628
SRX5089846,0.7248539599
SRX5089848,0.7432065819
SRX5089847,1.3176075695
SRX5089849,-0.7812505248
SRX5089850,-0.0956298699
SRX5089851,-0.2837959929
SRX5089863,0.4273340332
SRX5089861,0.6317598343
SRX5089862,0.5905138023000001
SRX5089865,-1.3815474713
SRX5089864,-0.6421504397000001
SRX5388955,-0.2717560777
SRX5388957,-0.0486437984
SRX5388954,0.141374322
SRX5388956,0.1790255541
SRX5388960,0.36184905780000004
SRX5388961,0.2374509196
SRX5388959,0.30913382780000004
SRX5388958,0.2508063494
SRX5388964,-0.4537245447
SRX5388965,-0.214378394
SRX5388962,-0.43274305160000004
SRX5388963,-0.5022232626
SRX6889335,-0.0363256745
SRX6889333,0.0363256745
SRX6810002,-0.035670451900000004
SRX6810004,-0.1382015786
SRX6810003,0.1738720305
SRX6810006,0.6948478656
SRX6810005,0.7569177387
SRX6810007,1.0402932005
ERX1818322,0.025833139
ERX1818321,-0.025833139
SRX2617830,-0.34214043110000003
SRX2617831,-0.4076462812
SRX2617833,-0.0289509662
SRX2617832,0.3768178334
SRX2617828,-0.10786624680000001
SRX2617827,0.012295788600000001
SRX2617829,0.09557045830000001
SRX3456119,0.6437044767
SRX3456118,-0.0056913115
SRX3456117,0.2095785668
SRX3456101,0.23249273550000002
SRX3456099,0.0463853981
SRX3456100,-0.2788781335
SRX3456107,-1.6518826703
SRX3456105,-2.0709069886
SRX4374122,-0.2449945993
SRX4374121,0.0253771542
SRX4374123,0.07591380560000001
SRX4374124,0.23511223690000002
SRX4374125,-0.0749642719
SRX4374126,-0.1601479651
SRX4374127,0.5314020578
SRX4374128,0.5487996438
SRX4374129,0.3201056954
SRX4374130,-0.0518246086
SRX4374132,-0.6219972556000001
SRX4374131,-0.6154183337
SRX4374133,0.0941560632
SRX4374135,-0.5880883577
SRX4374134,-0.1854662345
SRX4374138,-0.6846948241
SRX4374136,-0.11010561290000001
SRX4374137,-0.42501456330000004
SRX1091379,0.0123093846
SRX1091380,-0.006585564800000001
SRX1091377,-0.0613081959
SRX1091378,0.0613081959
SRX4647145,0.0877922944
SRX4647146,0.15971014520000001
SRX4647147,-0.08875086480000001
SRX4647144,0.0070161254
SRX4647143,0.0262962333
SRX4647142,-0.0333123587
SRX4647155,-0.8478277073
SRX4647152,-0.6338344760000001
SRX4647153,-0.8365496041
SRX4647154,-1.1609160201
SRX4647148,-1.1084459984
SRX4647149,-0.9593973525
SRX4647151,-0.9905538437
SRX4647150,-0.9238929122
SRX4647123,-0.0294511363
SRX4647124,-0.0217819487
SRX4647125,0.051233085000000005
SRX3103185,0.1687898589
SRX3103189,0.5552419301
SRX3103187,-0.2765139205
SRX3103184,0.10989015340000001
SRX3103188,0.021835726700000002
SRX3103186,-0.1317258801
SRX1372110,-0.2118783146
SRX1372111,-0.3870071973
SRX1372108,0.14767983980000002
SRX1372109,-0.14767983980000002
SRX4506085,-0.3354872016
