sample,Rv1003
SRX3995807,-0.5231448932
SRX3995806,0.1836621733
SRX3995809,-0.4149462085
SRX3995808,0.0904092231
SRX4619048,-0.5982484426
SRX4619047,0.1984799035
SRX4619049,0.1290597149
SRX4619050,-0.6439391347
SRX3995804,-0.2386039446
SRX3995805,0.2386039446
SRX5089845,0.2114170957
SRX5089844,0.1953609023
SRX5089860,-0.1513499798
SRX5089859,0.0524400947
SRX5089858,0.0989098852
SRX5089854,-0.0714361318
SRX5089853,-0.2730539272
SRX5089852,-0.288280611
SRX5089856,0.529402593
SRX5089855,0.6686260279
SRX5089857,0.3768661628
SRX5089868,-0.0216258688
SRX5089866,-0.4291619809
SRX5089867,-0.41768584610000004
SRX5089870,0.6664922812
SRX5089869,0.8096590864000001
SRX5089871,0.7847555787
SRX5089846,-0.3004692333
SRX5089848,-0.2966821389
SRX5089847,-0.2144143731
SRX5089849,0.4294886854
SRX5089850,0.4714190922
SRX5089851,0.5009682079000001
SRX5089863,-0.026154878500000003
SRX5089861,-0.0936960205
SRX5089862,-0.150875535
SRX5089865,0.6233746258
SRX5089864,0.8035032957
SRX5388955,-0.1035043933
SRX5388957,0.00047815790000000003
SRX5388954,0.1354912178
SRX5388956,-0.0324649824
SRX5388960,-0.7468390173
SRX5388961,-0.4199836135
SRX5388959,-0.7239227798
SRX5388958,-0.7644285763
SRX5388964,-0.2696111216
SRX5388965,0.047086050500000004
SRX5388962,-0.0545909523
SRX5388963,-0.21081907090000002
SRX6889335,0.018314184900000002
SRX6889333,-0.018314184900000002
SRX6810002,-0.289072682
SRX6810004,0.024159455700000002
SRX6810003,0.26491322640000003
SRX6810006,0.4015242168
SRX6810005,0.14016461730000002
SRX6810007,0.6432248738
ERX1818322,-0.2232317345
ERX1818321,0.2232317345
SRX2617830,0.2908401276
SRX2617831,0.30317492290000003
SRX2617833,-0.4165133837
SRX2617832,-0.4793019315
SRX2617828,0.0952664164
SRX2617827,0.12411391420000001
SRX2617829,-0.2193803306
SRX3456119,-0.47771530110000004
SRX3456118,-0.6708754232
SRX3456117,0.3324480285
SRX3456101,-0.007260123
SRX3456099,-0.3030021009
SRX3456100,0.3102622239
SRX3456107,1.4910141637
SRX3456105,1.8853613489
SRX4374122,-0.2796328388
SRX4374121,-0.2311293398
SRX4374123,-0.21117386470000002
SRX4374124,-0.051739626600000005
SRX4374125,0.0458361604
SRX4374126,0.0059034661
SRX4374127,-0.1006806641
SRX4374128,0.2713523746
SRX4374129,-0.4499554504
SRX4374130,-0.0890370634
SRX4374132,-0.2477602862
SRX4374131,-0.2122312154
SRX4374133,-0.42709566050000003
SRX4374135,-0.6422183156
SRX4374134,-0.6775560607000001
SRX4374138,-0.3587631617
SRX4374136,-0.1814405824
SRX4374137,-0.1284152649
SRX1091379,-0.050762527
SRX1091380,0.057001674
SRX1091377,0.0562537233
SRX1091378,-0.0562537233
SRX4647145,0.1360171833
SRX4647146,0.0706456403
SRX4647147,0.28226585930000003
SRX4647144,0.1710531294
SRX4647143,0.09077809540000001
SRX4647142,-0.2618312248
SRX4647155,0.6015161563
SRX4647152,0.6878288143
SRX4647153,0.6527982440000001
SRX4647154,0.17260850090000002
SRX4647148,0.6374402877
SRX4647149,0.6118405579
SRX4647151,0.6114921515
SRX4647150,0.6329718042
