k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Polyketide Synthase Complex,False,0.0021520975,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
31,ArgR,False,0.0021288684,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
15,BkaR,False,-0.0021071576,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
13,SG_1,False,0.0020442866,,Single Gene iModulon 1,Single Gene
7,GroEL-GroES Complex,False,-0.0019177245000000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
12,Mycofactocin Synthesis Pathway,False,0.0018772056,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
70,Lsr2,False,-0.0012147487,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
26,EspL KO,False,0.0008582409,,Single Gene iModulon that captures EspL knockout,KO
50,Unc_6,False,-0.0006176933,,Uncharacterized iModulon 6,Uncharacterized
16,Mce3R,False,0.0004998919,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
48,Leucine Related,False,-0.0004090836,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
17,VirS,False,-0.0003259738,virS,Transcription factor that is activated and responds to acidic environments,Redox
79,WhiB4/IdeR,False,0.00028293240000000004,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
39,SigC,False,-0.0002641645,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
35,Unc_4,False,-0.000210461,,Uncharacterized iModulon 4,Uncharacterized
10,RicR,False,-0.00019229350000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
