sample,Rv0294
SRX3995807,0.2550309566
SRX3995806,0.0079278772
SRX3995809,-0.1148485768
SRX3995808,-0.046350420600000004
SRX4619048,0.1169161046
SRX4619047,0.1941899681
SRX4619049,-0.2616223402
SRX4619050,-0.1310681575
SRX3995804,-0.0831440533
SRX3995805,0.0831440533
SRX5089845,-0.0406087456
SRX5089844,-0.1022067475
SRX5089860,0.08136457600000001
SRX5089859,0.0061934445
SRX5089858,-0.0875580205
SRX5089854,-0.6551815242
SRX5089853,-0.9060296778
SRX5089852,-0.9882072820000001
SRX5089856,0.0467010229
SRX5089855,0.19679577980000001
SRX5089857,-0.1074233945
SRX5089868,-0.4291228768
SRX5089866,-0.5072242814
SRX5089867,-0.6952414597000001
SRX5089870,0.3527055801
SRX5089869,0.3844738355
SRX5089871,0.5229335465
SRX5089846,-0.7041811229
SRX5089848,-0.5631732681
SRX5089847,-0.8120755524000001
SRX5089849,-0.0426551533
SRX5089850,0.0172252471
SRX5089851,-0.0198504865
SRX5089863,-0.20879808
SRX5089861,-0.4005466707
SRX5089862,-0.608714705
SRX5089865,0.3523148444
SRX5089864,0.2326442795
SRX5388955,-0.13107161850000001
SRX5388957,-0.0329774467
SRX5388954,0.0985547968
SRX5388956,0.0654942683
SRX5388960,-1.2180740892
SRX5388961,-0.6136486446
SRX5388959,-0.9816361582
SRX5388958,-1.1566304646
SRX5388964,-0.3501629291
SRX5388965,-0.1322454237
SRX5388962,-0.0950517508
SRX5388963,-0.4521989699
SRX6889335,-0.2001594409
SRX6889333,0.2001594409
SRX6810002,0.1141123674
SRX6810004,-0.6146808802
SRX6810003,0.5005685128
SRX6810006,0.6159397412000001
SRX6810005,0.5475322061
SRX6810007,0.3075727952
ERX1818322,-0.2207207271
ERX1818321,0.2207207271
SRX2617830,0.30320665550000003
SRX2617831,0.4535647873
SRX2617833,-0.2391306581
SRX2617832,-0.3288001507
SRX2617828,0.0589907604
SRX2617827,0.1424004983
SRX2617829,-0.20139125870000002
SRX3456119,0.4455133988
SRX3456118,0.1247674371
SRX3456117,-0.270221186
SRX3456101,0.1901719546
SRX3456099,-1.1847881231
SRX3456100,0.9946161684
SRX3456107,0.9053023475
SRX3456105,2.0815848377
SRX4374122,-0.2393581913
SRX4374121,-0.06676234810000001
SRX4374123,-0.3342258822
SRX4374124,0.018400769600000002
SRX4374125,0.0165879209
SRX4374126,-0.0349886905
SRX4374127,-0.20238843780000002
SRX4374128,0.3286083902
SRX4374129,-0.3499372954
SRX4374130,-0.5709146196
SRX4374132,-0.8950767792000001
SRX4374131,-0.5033416089
SRX4374133,-0.5883385428
SRX4374135,-1.1607720496
SRX4374134,-0.9235145617
SRX4374138,-0.5060130223
SRX4374136,-0.44492086000000003
SRX4374137,-0.9303502906000001
SRX1091379,0.3190837835
SRX1091380,0.1443110132
SRX1091377,0.1563847998
SRX1091378,-0.1563847998
SRX4647145,0.1304742889
SRX4647146,0.023522283
SRX4647147,0.058862802000000006
SRX4647144,0.0357359559
SRX4647143,-0.0398128502
SRX4647142,0.0040768943
SRX4647155,0.3345196407
SRX4647152,0.45140023360000003
SRX4647153,0.49188066690000004
SRX4647154,0.41621434620000003
SRX4647148,0.3896037584
SRX4647149,0.4810516795
SRX4647151,0.45177686450000004
SRX4647150,0.4204402672
SRX4647123,0.0813538796
SRX4647124,0.056128572700000004
SRX4647125,-0.1374824523
SRX3103185,0.09770924160000001
SRX3103189,0.18437697120000002
SRX3103187,0.0743477801
SRX3103184,0.16141295890000001
SRX3103188,0.1721061636
SRX3103186,-0.3335191225
SRX1372110,0.043676704000000004
SRX1372111,0.0752346091
SRX1372108,-0.1472797657
SRX1372109,0.1472797657
SRX4506085,0.2544877814
SRX4506083,0.16912403510000001
SRX4506089,0.10932843090000001
SRX4506087,0.1141913868
SRX4506077,0.017142687900000002
SRX4506079,-0.0354660756
SRX4506075,0.0397330728
SRX4506081,-0.0214096851
SRX4506084,0.0300245641
SRX4506086,0.37764527940000003
SRX4506088,0.2969913206
SRX4506090,0.33187020640000003
SRX4506078,0.1408304685
SRX4506080,0.2080552092
SRX4506082,0.3415277057
SRX4506076,0.4503100995
SRX5352221,-0.2332457132
SRX5352223,-0.5652917184
SRX5352222,-0.39215709990000003
SRX5352229,0.8302400403
SRX5352227,0.7687997419
SRX5352228,0.9492379968
SRX5352231,-1.9265161742
SRX5352232,-1.5099511623000001
SRX5352230,-1.4715064457
SRX5352225,0.059201719900000005
SRX5352224,0.14107014680000002
SRX5352226,-0.6092722780000001
SRX5352220,-0.1296821299
SRX5352219,0.1759468897
SRX5352218,-0.0462647598
SRX4498228,-0.1081041482
SRX4498224,0.0073866723
SRX4498230,0.1108011621
SRX4498226,0.22170344
SRX4498218,-0.0780971655
SRX4498216,-0.2191763467
SRX4498220,0.0781130773
SRX4498222,0.2191604349
SRX4498225,-0.0924550174
SRX4498227,0.0709473729
SRX4498231,-0.12090122610000001
SRX4498229,-0.2521378116
SRX4498217,-0.2979870981
SRX4498221,-0.028355643700000002
SRX4498219,-0.0668040465
SRX4498223,-0.0837556357
SRX5079928,-0.23068346650000002
SRX5079930,-0.7442846101
SRX5079929,-0.5211629902
SRX5079923,-0.2723671999
SRX5079924,-0.29730449340000004
SRX5079922,-0.1951771423
SRX5079920,-0.0690277259
SRX5079921,-0.0683433791
SRX5079919,0.13737110500000002
SRX5079926,-0.3530373858
SRX5079925,-0.3149902151
SRX5079927,-0.1547902585
SRX894005,0.7279585546
SRX894004,-0.3205651633
SRX894006,0.5948001076
SRX893999,-0.10728673870000001
SRX894000,-0.1018512901
SRX893998,0.2091380287
SRX4647489,-0.0549582268
SRX4647490,0.0549582268
SRX4647492,-0.0630518011
SRX4647491,0.044245442600000004
SRX4647496,0.0867445741
SRX4647495,-0.0101195235
SRX4647499,-0.0720768114
SRX4647500,-0.030382346100000002
SRX4647493,-0.4582831905
SRX4647494,-0.4167094058
SRX4647497,-0.1730398232
SRX4647498,-0.2990677108
SRX4505482,-0.1352171666
SRX4505486,-0.1655067754
SRX4505484,-0.4105904923
SRX4505473,-0.1115102738
SRX4505476,0.0894360431
SRX4505480,0.0018436421
SRX4505478,-0.0001758312
SRX4505474,-0.09110385400000001
SRX4505483,-0.0615976446
SRX4505485,-0.0117247583
SRX4505487,-0.07614204720000001
SRX4505488,-0.0434599507
SRX4505481,-0.2158752306
SRX4505477,-0.048421597000000004
SRX4505475,-0.1370230996
SRX4505479,-0.0089021536
SRX4605773,-0.1289471859
SRX4605774,-0.3180666307
SRX4605772,-0.022290477700000002
SRX4605771,0.022290477700000002
SRX5178871,-0.13552514570000002
SRX5178872,0.3118220107
SRX5178868,-0.051435054300000005
SRX5178870,-0.0229437595
SRX5178869,0.0743788138
ERX1404045,-0.1739342302
ERX1404046,0.1739342302
ERX1404043,0.028319427100000003
ERX1404044,-0.0038798054
ERX237502,-0.40216244560000003
ERX237505,-0.8496147725000001
ERX237506,-0.14551579180000002
ERX237500,-0.9707809456000001
ERX237497,-0.128097967
ERX237499,0.020927282300000002
ERX237507,-0.2007829448
ERX237496,0.5797752225
ERX237504,-0.3789922777
ERX3772318,0.1709087023
ERX3772320,0.17180362840000002
ERX3772319,0.4103553217
ERX3772321,-0.6571329789
ERX3772322,-0.1498774767
ERX3772323,0.8070104556000001
SRX4314262,-0.48218056140000004
SRX4314263,-0.2510335097
SRX4314261,0.7332140711
SRX4314265,-0.0653095372
SRX4314266,0.7636210553
SRX4314264,-0.5691130197000001
SRX4314268,-1.4841889022
SRX4314267,-1.8679100016999999
SRX4314271,-2.4255730404999998
SRX4314272,-3.6104535379
SRX4314275,-3.3601352908
SRX4314274,-2.4544793006
SRX4314273,-1.1873793999
SRX4314278,-3.4138141892
SRX4314276,-1.7987472704
SRX4314281,-1.8104220845999999
SRX4314279,-2.2003968373
SRX4314280,-2.6928687754
SRX4314284,-2.3697753513
SRX4314283,-2.2185118409
SRX4314282,-1.7205273997
SRX4314293,-1.4300689614
SRX4314292,-1.8533574018
SRX4314291,-3.1971098725
SRX4314297,-1.3913418218
SRX4314298,-1.838166877
SRX4314299,-1.8896016907000002
SRX4314302,-1.7510993405000002
SRX4314301,-2.5637063368
SRX4314300,-2.2109075803
SRX4314305,-2.0220505477
SRX4314304,-2.1604245347
SRX4314303,-1.3740903571
SRX4314309,-1.7111359902
SRX4314306,-0.8988594131000001
SRX4314308,-1.8848600774
SRX4314307,-0.5547259888
SRX4314311,-2.1974538881
SRX4314317,-0.44393718590000003
SRX4314316,-0.1961336923
SRX4314318,-1.4796541923
SRX4314319,-1.6677566644000001
SRX4314331,-1.6355931593
SRX4314330,-1.1829269722
SRX4314332,-0.9112900122
SRX4314335,-1.3861419771
SRX4314334,-2.0555950159
SRX4314333,-1.6877816806000001
SRX4314338,-1.4700596454000001
SRX4314336,-1.6301796432
SRX4314337,-1.6547339407
SRX4314339,-1.8199081134
SRX4314340,-1.7367581953
SRX4314341,-1.7883439478
SRX3686762,1.2078456295
SRX3686763,1.0582054786
SRX3686761,1.2428550785
SRX3686765,0.5786055519000001
SRX3686769,0.5005669327
SRX3686766,0.7410215251000001
SRX3686768,0.8237684206
SRX3686764,0.6485505152000001
SRX3686767,0.3323991912
SRX3686788,0.2875384342
SRX3686791,-0.6115979116
SRX3686792,0.5754258776
SRX3686793,-0.49764947600000004
SRX3686790,0.2662760493
SRX3686789,-0.019992973600000002
SRX3686829,0.8532956930000001
SRX3686830,0.531521427
SRX3686828,0.36132915330000004
SRX3686819,0.869508837
SRX3686818,0.9452332085
SRX3686817,0.9691890808
SRX3686822,-0.0342348846
SRX3686820,0.0262798428
SRX3686821,-0.056144403200000005
SRX3686743,1.6413367955
