sample,Rv1010
SRX3995807,-0.7297361474
SRX3995806,-0.6370447679
SRX3995809,-0.5072112637
SRX3995808,0.0169361853
SRX4619048,-0.766785413
SRX4619047,0.1156020955
SRX4619049,-0.7317768954
SRX4619050,-0.7085858669
SRX3995804,-0.28203797740000003
SRX3995805,0.28203797740000003
SRX5089845,0.13220372260000002
SRX5089844,-0.11027454360000001
SRX5089860,-0.0020211794000000003
SRX5089859,-0.10730303100000001
SRX5089858,0.10932421040000001
SRX5089854,-0.8484920017
SRX5089853,-1.0318311605
SRX5089852,-1.0674963661
SRX5089856,0.5698214248
SRX5089855,0.5944196367
SRX5089857,0.6275941456
SRX5089868,-0.5860431799
SRX5089866,-0.6232028373
SRX5089867,-0.6366892307
SRX5089870,0.6900872912
SRX5089869,0.6961729833
SRX5089871,0.6841526626000001
SRX5089846,-0.8428540878
SRX5089848,-0.7412766412
SRX5089847,-0.8826080409
SRX5089849,0.8485006606000001
SRX5089850,0.8665518862
SRX5089851,0.7967279272000001
SRX5089863,-0.5711312081000001
SRX5089861,-0.6146015283
SRX5089862,-0.6133216245
SRX5089865,1.0053739186
SRX5089864,0.9020666673000001
SRX5388955,0.037017946600000004
SRX5388957,-0.0101823044
SRX5388954,-0.0392880316
SRX5388956,0.012452389500000001
SRX5388960,-2.6659917952
SRX5388961,-2.4579825213
SRX5388959,-2.6215253203
SRX5388958,-2.8044036575
SRX5388964,-1.872352229
SRX5388965,-1.8103194139
SRX5388962,-1.8359676909
SRX5388963,-1.9664950635
SRX6889335,-0.4359198957
SRX6889333,0.4359198957
SRX6810002,-0.028988694800000003
SRX6810004,-0.3410980666
SRX6810003,0.3700867614
SRX6810006,0.2597469422
SRX6810005,-0.20731560840000002
SRX6810007,0.7431010186
ERX1818322,-0.19654001610000002
ERX1818321,0.19654001610000002
SRX2617830,-0.42168940320000003
SRX2617831,-0.3262666999
SRX2617833,-1.1649124401
SRX2617832,-0.8478829888
SRX2617828,0.0248949044
SRX2617827,-0.0046460198
SRX2617829,-0.0202488847
SRX3456119,0.0037775693000000003
SRX3456118,-0.6537332647
SRX3456117,-0.0241847593
SRX3456101,-0.0525297319
SRX3456099,0.0602144227
SRX3456100,-0.0076846908
SRX3456107,1.9055371616999999
SRX3456105,1.8453619824
SRX4374122,-0.1667767467
SRX4374121,-0.32868681710000003
SRX4374123,-0.3275794423
SRX4374124,0.111109886
SRX4374125,-0.0709954416
SRX4374126,-0.040114444400000004
SRX4374127,-0.175185752
SRX4374128,0.07810850920000001
SRX4374129,-0.2127809698
SRX4374130,-0.0727685575
SRX4374132,-0.34331978900000004
SRX4374131,-0.23113418430000002
SRX4374133,-0.48675119980000003
SRX4374135,-0.6426251359
SRX4374134,-0.6870073468
SRX4374138,0.2304603003
SRX4374136,0.46079470580000004
SRX4374137,0.22684046300000002
SRX1091379,0.8481764647000001
SRX1091380,0.8925045079
SRX1091377,0.006199185
SRX1091378,-0.006199185
SRX4647145,0.09948958590000001
SRX4647146,0.021483788
SRX4647147,0.0660353815
SRX4647144,0.03271328
SRX4647143,-0.0020707158
SRX4647142,-0.0306425642
SRX4647155,-0.6221862938
SRX4647152,-0.47486242640000004
SRX4647153,-0.633349654
SRX4647154,-0.91990263
SRX4647148,-0.3188107052
SRX4647149,-0.2531647414
SRX4647151,-0.22630121050000002
SRX4647150,-0.32269185510000004
SRX4647123,0.0057052553
SRX4647124,0.0177984475
SRX4647125,-0.0235037028
SRX3103185,0.9471661252
SRX3103189,0.8799173478000001
SRX3103187,0.46828746800000004
SRX3103184,0.0325648492
SRX3103188,-0.19304712570000002
SRX3103186,0.1604822764
SRX1372110,0.6351717536
SRX1372111,0.48102878470000004
SRX1372108,-0.2246263461
SRX1372109,0.2246263461
SRX4506085,0.0897464909
SRX4506083,0.1093015019
SRX4506089,0.10878580930000001
SRX4506087,0.198404181
SRX4506077,-0.0073467618000000005
SRX4506079,0.06978787780000001
SRX4506075,-0.09970201420000001
SRX4506081,0.0372608982
SRX4506084,0.8986333936
SRX4506086,0.9077080062
SRX4506088,0.9075218069000001
SRX4506090,0.9582004791000001
SRX4506078,1.0326380719
SRX4506080,0.9458299790000001
SRX4506082,0.9685685633000001
SRX4506076,0.8505760806
SRX5352221,0.0725737473
SRX5352223,0.10738980840000001
SRX5352222,0.1802080852
SRX5352229,-0.3573114705
SRX5352227,-0.49520505140000004
SRX5352228,-0.45446316870000003
SRX5352231,-2.1084731409
SRX5352232,-1.8271498583999999
SRX5352230,-2.1135053665
SRX5352225,-0.12805062550000001
SRX5352224,0.0124540429
SRX5352226,0.21523375590000002
SRX5352220,-0.0058742193000000005
SRX5352219,-0.0060953182
SRX5352218,0.0119695375
SRX4498228,-0.1394382647
SRX4498224,-0.2167633555
SRX4498230,0.050688213700000005
SRX4498226,-0.0864290223
SRX4498218,-0.11886712690000001
SRX4498216,0.08402378070000001
SRX4498220,0.0203498495
SRX4498222,0.0144934967
SRX4498225,0.027069980100000002
SRX4498227,0.19674614780000002
SRX4498231,-0.0706275004
SRX4498229,-0.0704280141
SRX4498217,0.018774929000000003
SRX4498221,-0.1271207154
SRX4498219,0.049181214800000005
SRX4498223,0.1626686789
SRX5079928,-1.6567899583
SRX5079930,-1.7063781616
SRX5079929,-1.7231087255
SRX5079923,-1.5452039569
SRX5079924,-1.5176124686999999
SRX5079922,-1.3610454851
SRX5079920,-0.0535516666
SRX5079921,0.050405968
SRX5079919,0.0031456986
SRX5079926,-1.7463960441
SRX5079925,-1.5734536795
SRX5079927,-1.5489895318
SRX894005,0.7656543381
SRX894004,0.7711417372
SRX894006,0.6829684609000001
SRX893999,0.0017223272000000001
SRX894000,0.0590817368
SRX893998,-0.060804064000000005
SRX4647489,-0.1088750408
SRX4647490,0.1088750408
SRX4647492,0.139428202
SRX4647491,0.1266066999
SRX4647496,-0.1430802216
SRX4647495,-0.1028717328
SRX4647499,0.1085979209
SRX4647500,0.0219277205
SRX4647493,0.1758195242
SRX4647494,0.0102903209
SRX4647497,0.0155470116
SRX4647498,0.0085886268
SRX4505482,-0.083198717
SRX4505486,0.2386742188
SRX4505484,-0.33311721650000004
SRX4505473,0.2143911346
SRX4505476,0.0454215135
SRX4505480,0.150578395
SRX4505478,0.0284157867
SRX4505474,-0.22441569520000001
SRX4505483,-0.26134992430000004
SRX4505485,-0.276187917
SRX4505487,-0.3460022472
SRX4505488,-0.3397914944
SRX4505481,-0.46510450820000004
SRX4505477,-0.3423989458
SRX4505475,-0.2709391901
SRX4505479,-0.40858545030000004
SRX4605773,-0.0381278819
SRX4605774,-0.028181383
SRX4605772,-0.0397428175
SRX4605771,0.0397428175
SRX5178871,-0.1967463868
SRX5178872,0.0512529778
SRX5178868,-0.0602104641
SRX5178870,0.0229310674
SRX5178869,0.0372793967
ERX1404045,-0.1023745935
ERX1404046,0.1023745935
ERX1404043,-0.1292631636
ERX1404044,0.0891409583
ERX237502,-1.8296188568
ERX237505,-1.3089745408
ERX237506,-1.702995739
ERX237500,-2.9620808677
ERX237497,-2.5160173872
ERX237499,-2.1244441837
ERX237507,0.1217884495
ERX237496,-0.2215210692
ERX237504,0.0997326197
ERX3772318,-0.23462806560000002
ERX3772320,-0.1980028326
ERX3772319,-0.1433627838
ERX3772321,-0.0769909584
ERX3772322,0.22130295930000002
ERX3772323,-0.14431200090000001
SRX4314262,-0.3237822799
SRX4314263,0.11377941130000001
SRX4314261,0.2100028686
SRX4314265,0.20590738500000003
SRX4314266,0.23741078300000001
SRX4314264,0.0300307881
SRX4314268,-0.0319804585
SRX4314267,-0.2332210589
SRX4314271,-0.19974939860000002
