sample,Rv0827c
SRX3995807,-0.3359866472
SRX3995806,0.5388178595
SRX3995809,0.3459078691
SRX3995808,0.6629935341000001
SRX4619048,-0.2354221665
SRX4619047,0.711038865
SRX4619049,-0.0303238051
SRX4619050,-0.3571549029
SRX3995804,0.29641586600000003
SRX3995805,-0.29641586600000003
SRX5089845,-0.7141013073
SRX5089844,-0.6013848077
SRX5089860,0.1277985317
SRX5089859,0.0763557092
SRX5089858,-0.2041542409
SRX5089854,-0.1335808876
SRX5089853,-0.0570225963
SRX5089852,-0.31746281800000004
SRX5089856,-1.1713685144000001
SRX5089855,-1.2836734638
SRX5089857,-1.0454358137
SRX5089868,-0.8807382046000001
SRX5089866,-0.956325312
SRX5089867,-0.9446962445
SRX5089870,-0.9317238945
SRX5089869,-0.8894890598
SRX5089871,-0.3956377672
SRX5089846,-0.2482891124
SRX5089848,-0.3680205488
SRX5089847,-0.1229609479
SRX5089849,-1.6207616802
SRX5089850,-1.523668937
SRX5089851,-1.2259687553
SRX5089863,-1.0448760787
SRX5089861,-0.8833586797
SRX5089862,-0.8661220223
SRX5089865,-0.9373893394
SRX5089864,-1.0378376555
SRX5388955,-0.1875033017
SRX5388957,0.0493647818
SRX5388954,0.043368561300000004
SRX5388956,0.0947699585
SRX5388960,-0.0034639762
SRX5388961,0.1435388191
SRX5388959,-0.0045015608
SRX5388958,-0.0840944274
SRX5388964,-0.3651514826
SRX5388965,-0.0990396286
SRX5388962,-0.1225051246
SRX5388963,-0.23206827230000002
SRX6889335,-0.1340791722
SRX6889333,0.1340791722
SRX6810002,0.017969800100000002
SRX6810004,0.0380700943
SRX6810003,-0.056039894400000005
SRX6810006,-0.8420882054000001
SRX6810005,-0.8567212985
SRX6810007,-1.1650467942
ERX1818322,0.1120811693
ERX1818321,-0.1120811693
SRX2617830,1.1939729674
SRX2617831,1.1292328924
SRX2617833,0.9904198122000001
SRX2617832,1.1015566611
SRX2617828,0.055659830300000004
SRX2617827,-0.0983092503
